Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2020,1,13930,10397,OO,broad_fare_bounds,248.0,182,42853.9,10804379.14,172.79798387096776,13706.90168948361,False
2020,1,13930,10397,OO,primary,248.0,182,42853.9,10804379.14,172.79798387096776,13706.90168948361,False
2020,1,13930,10397,UA,broad_fare_bounds,1186.0,544,146612.9,26762957.7896,123.61964586846543,7283.914849790273,False
2020,1,13930,10397,UA,primary,1186.0,544,146612.9,26762957.7896,123.61964586846543,7283.914849790273,False
2020,1,13930,10397,YV,broad_fare_bounds,1.0,1,257.69,66404.1361,257.69,0.0,True
2020,1,13930,10397,YV,primary,1.0,1,257.69,66404.1361,257.69,0.0,True
2020,1,13930,10397,YX,broad_fare_bounds,348.0,284,58986.43,13582474.2309,169.50123563218392,10299.42948381804,False
2020,1,13930,10397,YX,primary,348.0,284,58986.43,13582474.2309,169.50123563218392,10299.42948381804,False
2020,1,13930,10721,9E,broad_fare_bounds,2.0,2,272.98,37443.3602,136.49,92.15999999999985,True
2020,1,13930,10721,9E,primary,2.0,2,272.98,37443.3602,136.49,92.15999999999985,True
2020,1,13930,10721,AA,broad_fare_bounds,2991.0,888,432515.87,84500732.8849,144.60577398863256,7340.836088660388,False
2020,1,13930,10721,AA,primary,2988.0,885,432474.87,84500129.8849,144.7372389558233,7330.960938193235,False
2020,1,13930,10721,B6,broad_fare_bounds,1436.0,396,162543.09,22289924.0393,113.19156685236769,2709.900418645251,False
2020,1,13930,10721,B6,primary,1435.0,395,162532.09,22289803.0393,113.26278048780487,2704.506346624288,False
2020,1,13930,10721,DL,broad_fare_bounds,14.0,14,2115.42,381305.2206,151.10142857142858,4404.445469387749,True
2020,1,13930,10721,DL,primary,14.0,14,2115.42,381305.2206,151.10142857142858,4404.445469387749,True
2020,1,13930,10721,EV,broad_fare_bounds,3.0,3,489.23,80612.8701,163.07666666666668,276.9574888888819,True
2020,1,13930,10721,EV,primary,3.0,3,489.23,80612.8701,163.07666666666668,276.9574888888819,True
2020,1,13930,10721,G7,broad_fare_bounds,6.0,6,1680.42,589402.4552,280.07,19794.537633333326,True
2020,1,13930,10721,G7,primary,6.0,6,1680.42,589402.4552,280.07,19794.537633333326,True
2020,1,13930,10721,MQ,broad_fare_bounds,8.0,8,2054.6,711158.1032000001,256.825,22935.68227500003,True
2020,1,13930,10721,MQ,primary,8.0,8,2054.6,711158.1032000001,256.825,22935.68227500003,True
2020,1,13930,10721,OH,broad_fare_bounds,2.0,2,147.28,11070.419199999998,73.64,112.35999999999876,True
2020,1,13930,10721,OH,primary,2.0,2,147.28,11070.419199999998,73.64,112.35999999999876,True
2020,1,13930,10721,OO,broad_fare_bounds,13.0,13,2653.7799999999997,679745.5671999999,204.13692307692307,10616.237190532542,True
2020,1,13930,10721,OO,primary,13.0,13,2653.7799999999997,679745.5671999999,204.13692307692307,10616.237190532542,True
2020,1,13930,10721,UA,broad_fare_bounds,2989.0,858,453851.1,91026980.716,151.84044831047171,7398.4697978585755,False
2020,1,13930,10721,UA,primary,2989.0,858,453851.1,91026980.716,151.84044831047171,7398.4697978585755,False
2020,1,13930,10721,YX,broad_fare_bounds,1265.0,451,161317.64,27137260.0742,127.52382608695653,5190.053285440106,False
2020,1,13930,10721,YX,primary,1264.0,450,161303.64,27137064.0742,127.61363924050634,5183.955341028077,False
2020,1,13930,10821,AA,broad_fare_bounds,56.0,43,6672.34,980961.0162,119.14892857142857,3320.6938238520415,False
2020,1,13930,10821,AA,primary,56.0,43,6672.34,980961.0162,119.14892857142857,3320.6938238520415,False
2020,1,13930,10821,EV,broad_fare_bounds,6.0,6,1011.1600000000001,191144.69520000002,168.52666666666667,3456.2118222222234,True
2020,1,13930,10821,EV,primary,6.0,6,1011.1600000000001,191144.69520000002,168.52666666666667,3456.2118222222234,True
2020,1,13930,10821,G7,broad_fare_bounds,2.0,2,628.0,209360.0,314.0,6084.0,True
2020,1,13930,10821,G7,primary,2.0,2,628.0,209360.0,314.0,6084.0,True
2020,1,13930,10821,MQ,broad_fare_bounds,463.0,294,77684.2,17817394.4912,167.78444924406048,10330.872093379174,False
2020,1,13930,10821,MQ,primary,463.0,294,77684.2,17817394.4912,167.78444924406048,10330.872093379174,False
2020,1,13930,10821,NK,broad_fare_bounds,493.0,109,23280.71,2231966.9341,47.2225354969574,2297.348437587483,False
2020,1,13930,10821,NK,primary,345.0,100,21105.0,2199911.0,61.17391304347826,2634.3059861373667,False
2020,1,13930,10821,OH,broad_fare_bounds,3.0,3,519.63,98114.7027,173.21,2703.1967999999943,True
2020,1,13930,10821,OH,primary,3.0,3,519.63,98114.7027,173.21,2703.1967999999943,True
2020,1,13930,10821,OO,broad_fare_bounds,530.0,331,86352.65,18896685.5219,162.9295283018868,9108.092433551086,False
2020,1,13930,10821,OO,primary,530.0,331,86352.65,18896685.5219,162.9295283018868,9108.092433551086,False
2020,1,13930,10821,UA,broad_fare_bounds,1601.0,477,234919.31,47195780.4687,146.73286071205496,7948.406043658928,False
2020,1,13930,10821,UA,primary,1600.0,476,234909.31,47195680.4687,146.81831875,7941.681572360896,False
2020,1,13930,10821,YV,broad_fare_bounds,2.0,2,356.12,80467.77220000002,178.06,8528.52250000001,True
2020,1,13930,10821,YV,primary,2.0,2,356.12,80467.77220000002,178.06,8528.52250000001,True
2020,1,13930,10821,YX,broad_fare_bounds,10.0,10,2109.29,579806.7761,210.929,13489.634568999994,True
2020,1,13930,10821,YX,primary,10.0,10,2109.29,579806.7761,210.929,13489.634568999994,True
2020,1,13930,11278,AA,broad_fare_bounds,2454.0,706,571137.55,161313236.3873,232.73738793806032,11568.1234095178,False
2020,1,13930,11278,AA,primary,2447.0,702,571060.55,161312389.3873,233.3717000408664,11460.162651216931,False
2020,1,13930,11278,DL,broad_fare_bounds,1.0,1,138.35,19140.7225,138.35,0.0,True
2020,1,13930,11278,DL,primary,1.0,1,138.35,19140.7225,138.35,0.0,True
2020,1,13930,11278,EV,broad_fare_bounds,1025.0,517,244514.75,69988144.4913,238.5509756097561,11374.548612511593,False
2020,1,13930,11278,EV,primary,1025.0,517,244514.75,69988144.4913,238.5509756097561,11374.548612511593,False
2020,1,13930,11278,G7,broad_fare_bounds,5.0,5,1090.03,277980.4143,218.006,8069.466824000003,True
2020,1,13930,11278,G7,primary,5.0,5,1090.03,277980.4143,218.006,8069.466824000003,True
2020,1,13930,11278,MQ,broad_fare_bounds,37.0,33,6819.37,1768486.7389,184.30729729729728,13827.759052154863,False
2020,1,13930,11278,MQ,primary,37.0,33,6819.37,1768486.7389,184.30729729729728,13827.759052154863,False
2020,1,13930,11278,OH,broad_fare_bounds,23.0,22,4733.44,1090194.6204,205.80173913043475,5045.410275236303,True
2020,1,13930,11278,OH,primary,23.0,22,4733.44,1090194.6204,205.80173913043475,5045.410275236303,True
2020,1,13930,11278,OO,broad_fare_bounds,200.0,162,51539.11,15344563.0319,257.69555,10315.818669697488,False
2020,1,13930,11278,OO,primary,200.0,162,51539.11,15344563.0319,257.69555,10315.818669697488,False
2020,1,13930,11278,UA,broad_fare_bounds,1005.0,539,236088.12,66015205.6636,234.91355223880598,10502.394779122893,False
2020,1,13930,11278,UA,primary,1004.0,538,236077.12,66015084.6636,235.13657370517927,10462.868064356117,False
2020,1,13930,11278,YV,broad_fare_bounds,2.0,2,648.56,255742.045,324.28,22713.50410000002,True
2020,1,13930,11278,YV,primary,2.0,2,648.56,255742.045,324.28,22713.50410000002,True
2020,1,13930,11278,YX,broad_fare_bounds,513.0,313,121816.47,34705987.4551,237.45900584795322,11266.217530200745,False
2020,1,13930,11278,YX,primary,513.0,313,121816.47,34705987.4551,237.45900584795322,11266.217530200745,False
2020,1,13930,11292,AA,broad_fare_bounds,1659.0,595,258725.49,55829218.3269,155.95267631103073,9331.09447348836,False
2020,1,13930,11292,AA,primary,1654.0,594,258670.49,55828613.3269,156.3908645707376,9295.593565213829,False
2020,1,13930,11292,EV,broad_fare_bounds,2.0,2,908.5899999999999,413897.4445,454.29499999999996,564.7752250000194,True
2020,1,13930,11292,EV,primary,2.0,2,908.5899999999999,413897.4445,454.29499999999996,564.7752250000194,True
2020,1,13930,11292,F9,broad_fare_bounds,799.0,177,41939.67,3698479.1591,52.49020025031289,1873.6639328760452,False
2020,1,13930,11292,F9,primary,563.0,158,38218.01,3639403.4813,67.88278863232682,1856.23159240115,False
2020,1,13930,11292,G7,broad_fare_bounds,5.0,5,1156.67,316606.7795,231.334,9805.936344000002,True
2020,1,13930,11292,G7,primary,5.0,5,1156.67,316606.7795,231.334,9805.936344000002,True
2020,1,13930,11292,MQ,broad_fare_bounds,28.0,26,4894.31,1289398.6031,174.79678571428573,15496.03381466836,True
2020,1,13930,11292,MQ,primary,28.0,26,4894.31,1289398.6031,174.79678571428573,15496.03381466836,True
2020,1,13930,11292,NK,broad_fare_bounds,1231.0,197,52642.63,4295053.8577,42.76411860276198,1660.3072175618875,False
2020,1,13930,11292,NK,primary,818.0,175,46401.36,4199889.1948,56.72537897310514,1916.5702493062563,False
2020,1,13930,11292,OO,broad_fare_bounds,23.0,21,4749.7300000000005,1341931.7219,206.51000000000002,15698.477373913032,True
2020,1,13930,11292,OO,primary,23.0,21,4749.7300000000005,1341931.7219,206.51000000000002,15698.477373913032,True
2020,1,13930,11292,UA,broad_fare_bounds,4920.0,1153,845960.87,199635197.2111,171.9432662601626,11011.772783538861,False
2020,1,13930,11292,UA,primary,4918.0,1151,845931.26,199634729.879,172.00716958113054,11006.199305856153,False
2020,1,13930,11292,YX,broad_fare_bounds,9.0,9,2297.13,719049.4111,255.23666666666668,14748.623,True
2020,1,13930,11292,YX,primary,9.0,9,2297.13,719049.4111,255.23666666666668,14748.623,True
2020,1,13930,11298,AA,broad_fare_bounds,7072.0,1627,1260570.24,324157243.1526,178.24805429864253,14064.34538543936,False
2020,1,13930,11298,AA,primary,7067.0,1623,1260515.24,324156638.1526,178.36638460449979,14054.49158835809,False
2020,1,13930,11298,EV,broad_fare_bounds,15.0,12,1242.31,166885.69929999998,82.82066666666667,4266.450459555554,True
2020,1,13930,11298,EV,primary,15.0,12,1242.31,166885.69929999998,82.82066666666667,4266.450459555554,True
2020,1,13930,11298,MQ,broad_fare_bounds,63.0,58,11603.83,3290544.6373,184.18777777777777,18305.729776014115,False
2020,1,13930,11298,MQ,primary,63.0,58,11603.83,3290544.6373,184.18777777777777,18305.729776014115,False
2020,1,13930,11298,NK,broad_fare_bounds,879.0,156,39050.95,4289620.3103,44.42656427758816,2906.3945051468927,False
2020,1,13930,11298,NK,primary,573.0,138,34559.18,4223400.2809999995,60.31270506108203,3733.058726888577,False
2020,1,13930,11298,OH,broad_fare_bounds,5.0,5,859.79,239436.3419,171.958,18317.714616,True
2020,1,13930,11298,OH,primary,5.0,5,859.79,239436.3419,171.958,18317.714616,True
2020,1,13930,11298,OO,broad_fare_bounds,59.0,55,9483.69,2213455.3507,160.74050847457627,11678.681320080432,False
2020,1,13930,11298,OO,primary,59.0,55,9483.69,2213455.3507,160.74050847457627,11678.681320080432,False
2020,1,13930,11298,UA,broad_fare_bounds,2776.0,712,421284.37,92893347.0153,151.75949927953891,10432.075637537462,False
2020,1,13930,11298,UA,primary,2776.0,712,421284.37,92893347.0153,151.75949927953891,10432.075637537462,False
2020,1,13930,11298,YV,broad_fare_bounds,46.0,45,12793.04,4352626.0946,278.1095652173913,17277.3761389414,False
2020,1,13930,11298,YV,primary,46.0,45,12793.04,4352626.0946,278.1095652173913,17277.3761389414,False
2020,1,13930,11298,YX,broad_fare_bounds,25.0,21,2925.07,532717.2357,117.00280000000001,7619.034220159996,True
2020,1,13930,11298,YX,primary,25.0,21,2925.07,532717.2357,117.00280000000001,7619.034220159996,True
2020,1,13930,11433,9E,broad_fare_bounds,223.0,153,40726.01,8265756.1151,182.6278475336323,3713.240224963294,False
2020,1,13930,11433,9E,primary,222.0,152,40712.01,8265560.1151,183.38743243243243,3601.30239656075,False
2020,1,13930,11433,AA,broad_fare_bounds,4.0,4,252.08999999999997,18659.9349,63.022499999999994,693.148218750001,True
2020,1,13930,11433,AA,primary,4.0,4,252.08999999999997,18659.9349,63.022499999999994,693.148218750001,True
2020,1,13930,11433,DL,broad_fare_bounds,1449.0,562,267925.88,54938978.3782,184.90398895790202,3725.6138172145,False
2020,1,13930,11433,DL,primary,1448.0,561,267911.88,54938782.3782,185.02201657458565,3708.0014339168483,False
2020,1,13930,11433,EV,broad_fare_bounds,89.0,80,16934.48,3725590.6362,190.27505617977528,5655.971941850781,False
2020,1,13930,11433,EV,primary,89.0,80,16934.48,3725590.6362,190.27505617977528,5655.971941850781,False
2020,1,13930,11433,G7,broad_fare_bounds,117.0,98,23047.46,5126288.032,196.9868376068376,5010.613433589009,False
2020,1,13930,11433,G7,primary,117.0,98,23047.46,5126288.032,196.9868376068376,5010.613433589009,False
2020,1,13930,11433,MQ,broad_fare_bounds,235.0,184,43858.96,8923898.167,186.63387234042554,3141.83244840923,False
2020,1,13930,11433,MQ,primary,235.0,184,43858.96,8923898.167,186.63387234042554,3141.83244840923,False
2020,1,13930,11433,OH,broad_fare_bounds,1.0,1,190.92,36450.44639999999,190.92,0.0,True
2020,1,13930,11433,OH,primary,1.0,1,190.92,36450.44639999999,190.92,0.0,True
2020,1,13930,11433,OO,broad_fare_bounds,627.0,465,124989.3,28094360.2432,199.34497607655504,5069.172607455563,False
2020,1,13930,11433,OO,primary,627.0,465,124989.3,28094360.2432,199.34497607655504,5069.172607455563,False
2020,1,13930,11433,UA,broad_fare_bounds,83.0,70,16420.71,3749635.9505,197.83987951807228,6035.718825286691,False
2020,1,13930,11433,UA,primary,83.0,70,16420.71,3749635.9505,197.83987951807228,6035.718825286691,False
2020,1,13930,11433,YX,broad_fare_bounds,408.0,326,89776.33,21922182.6955,220.0400245098039,5313.2275536758825,False
2020,1,13930,11433,YX,primary,407.0,325,89765.33,21922061.6955,220.55363636363637,5218.652935179809,False
2020,1,13930,11618,9E,broad_fare_bounds,2.0,2,532.61,142180.71250000002,266.305,172.00322500000766,True
2020,1,13930,11618,9E,primary,2.0,2,532.61,142180.71250000002,266.305,172.00322500000766,True
2020,1,13930,11618,AA,broad_fare_bounds,1109.0,536,182220.85,38091165.6095,164.3109558160505,7349.218734343402,False
2020,1,13930,11618,AA,primary,1108.0,535,182209.85,38091044.6095,164.44932310469315,7334.619236455164,False
2020,1,13930,11618,DL,broad_fare_bounds,4.0,4,1269.79,433256.4399,317.4475,7541.1947187500045,True
2020,1,13930,11618,DL,primary,4.0,4,1269.79,433256.4399,317.4475,7541.1947187500045,True
2020,1,13930,11618,EV,broad_fare_bounds,16.0,16,4384.68,1464859.596,274.0425,16454.432943749984,True
2020,1,13930,11618,EV,primary,16.0,16,4384.68,1464859.596,274.0425,16454.432943749984,True
2020,1,13930,11618,G7,broad_fare_bounds,11.0,11,2486.0299999999997,708887.7495,226.00272727272724,13367.10812892564,True
2020,1,13930,11618,G7,primary,11.0,11,2486.0299999999997,708887.7495,226.00272727272724,13367.10812892564,True
2020,1,13930,11618,MQ,broad_fare_bounds,477.0,347,94130.33,24006936.6641,197.33821802935012,11386.635386552036,False
2020,1,13930,11618,MQ,primary,477.0,347,94130.33,24006936.6641,197.33821802935012,11386.635386552036,False
2020,1,13930,11618,OO,broad_fare_bounds,205.0,161,42553.19,11797941.7183,207.57653658536586,14462.916670443781,False
2020,1,13930,11618,OO,primary,205.0,161,42553.19,11797941.7183,207.57653658536586,14462.916670443781,False
2020,1,13930,11618,UA,broad_fare_bounds,5352.0,1471,1219323.6,349623444.0598,227.82578475336325,13421.167418068755,False
2020,1,13930,11618,UA,primary,5352.0,1471,1219323.6,349623444.0598,227.82578475336325,13421.167418068755,False
2020,1,13930,11618,YX,broad_fare_bounds,33.0,33,8655.31,2942042.9865,262.2821212121212,20360.906665197443,False
2020,1,13930,11618,YX,primary,32.0,32,8640.58,2941826.0136,270.018125,19022.275096484387,False
2020,1,13930,11697,3M,broad_fare_bounds,1.0,1,92.86,8622.9796,92.86,0.0,True
2020,1,13930,11697,3M,primary,1.0,1,92.86,8622.9796,92.86,0.0,True
2020,1,13930,11697,AA,broad_fare_bounds,2721.0,859,422114.99,98214000.6275,155.1323006247703,12028.78761506729,False
2020,1,13930,11697,AA,primary,2715.0,855,422029.99,98212759.6275,155.44382688766115,12011.345458761927,False
2020,1,13930,11697,B6,broad_fare_bounds,639.0,235,70018.43,9514134.9137,109.57500782472613,2882.4176816509553,False
2020,1,13930,11697,B6,primary,631.0,231,69889.43,9512011.9137,110.75979397781299,2806.771863190519,False
2020,1,13930,11697,EV,broad_fare_bounds,1.0,1,480.08,230476.80639999997,480.08,0.0,True
2020,1,13930,11697,EV,primary,1.0,1,480.08,230476.80639999997,480.08,0.0,True
2020,1,13930,11697,MQ,broad_fare_bounds,1.0,1,468.51,219501.6201,468.51,0.0,True
2020,1,13930,11697,MQ,primary,1.0,1,468.51,219501.6201,468.51,0.0,True
2020,1,13930,11697,NK,broad_fare_bounds,2937.0,382,156270.5,13053529.251,53.207524685052775,1613.4704680641676,False
2020,1,13930,11697,NK,primary,2366.0,350,147339.94,12911516.0798,62.27385460693153,1579.0744203068402,False
2020,1,13930,11697,OH,broad_fare_bounds,2.0,2,403.16999999999996,81304.15049999999,201.58499999999998,15.563025000003108,True
2020,1,13930,11697,OH,primary,2.0,2,403.16999999999996,81304.15049999999,201.58499999999998,15.563025000003108,True
2020,1,13930,11697,OO,broad_fare_bounds,1.0,1,271.29,73598.26410000001,271.29,0.0,True
2020,1,13930,11697,OO,primary,1.0,1,271.29,73598.26410000001,271.29,0.0,True
2020,1,13930,11697,UA,broad_fare_bounds,3014.0,731,467969.12,107910491.2388,155.26513603185137,11695.820226706775,False
2020,1,13930,11697,UA,primary,3007.0,728,467850.12,107908468.2388,155.58700365813104,11678.44027499267,False
2020,1,13930,11697,YX,broad_fare_bounds,1.0,1,484.07,234323.76489999998,484.07,0.0,True
2020,1,13930,11697,YX,primary,1.0,1,484.07,234323.76489999998,484.07,0.0,True
2020,1,13930,12173,AA,broad_fare_bounds,403.0,277,218763.66,160206265.0264,542.8378660049627,102861.20762423024,False
2020,1,13930,12173,AA,primary,401.0,275,214112.66,149323020.0264,533.946783042394,87277.44142331695,False
2020,1,13930,12173,DL,broad_fare_bounds,3.0,3,1400.49,657296.9793,466.83,1168.7442000000156,True
2020,1,13930,12173,DL,primary,3.0,3,1400.49,657296.9793,466.83,1168.7442000000156,True
2020,1,13930,12173,UA,broad_fare_bounds,488.0,324,255331.21,181576390.8733,523.2196926229508,98323.92143453669,False
2020,1,13930,12173,UA,primary,485.0,321,248712.96,166951808.3108,512.8102268041237,81256.20388469083,False
2020,1,13930,12266,AA,broad_fare_bounds,383.0,216,44896.65,9081477.1403,117.22362924281985,9970.049311893867,False
2020,1,13930,12266,AA,primary,383.0,216,44896.65,9081477.1403,117.22362924281985,9970.049311893867,False
2020,1,13930,12266,EV,broad_fare_bounds,15.0,15,3590.21,1022540.9781,239.34733333333332,10882.252566222218,True
2020,1,13930,12266,EV,primary,15.0,15,3590.21,1022540.9781,239.34733333333332,10882.252566222218,True
2020,1,13930,12266,G7,broad_fare_bounds,1.0,1,106.76,11397.697600000001,106.76,0.0,True
2020,1,13930,12266,G7,primary,1.0,1,106.76,11397.697600000001,106.76,0.0,True
2020,1,13930,12266,MQ,broad_fare_bounds,632.0,374,106377.51,26644113.6643,168.31884493670884,13827.174135849375,False
2020,1,13930,12266,MQ,primary,632.0,374,106377.51,26644113.6643,168.31884493670884,13827.174135849375,False
2020,1,13930,12266,NK,broad_fare_bounds,1763.0,259,81862.3,8661152.6518,46.43352240499149,2756.6634773827927,False
2020,1,13930,12266,NK,primary,1306.0,236,74934.39,8554750.203499999,57.37702143950995,3258.2221301021427,False
