Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2020,7,20436,F9,11278,11292,DCA,DEN,46,1,0,0,45,0,1,0,-1090.0,0.021739130434782608,0.0,0.022222222222222223,0.0,-24.22222222222222
2020,7,20436,F9,11292,10397,DEN,ATL,62,1,0,0,61,0,2,1,-642.0,0.016129032258064516,0.0,0.03278688524590164,0.01639344262295082,-10.524590163934427
2020,7,20436,F9,11292,10821,DEN,BWI,13,0,0,0,13,0,1,0,-86.0,0.0,0.0,0.07692307692307693,0.0,-6.615384615384615
2020,7,20436,F9,11292,11278,DEN,DCA,46,1,0,0,45,0,1,0,-494.0,0.021739130434782608,0.0,0.022222222222222223,0.0,-10.977777777777778
2020,7,20436,F9,11292,11298,DEN,DFW,62,0,0,0,62,0,6,2,-411.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-6.629032258064516
2020,7,20436,F9,11292,11433,DEN,DTW,18,2,0,0,16,0,3,0,-67.0,0.1111111111111111,0.0,0.1875,0.0,-4.1875
2020,7,20436,F9,11292,11618,DEN,EWR,18,1,0,0,17,0,0,0,-254.0,0.05555555555555555,0.0,0.0,0.0,-14.941176470588236
2020,7,20436,F9,11292,12266,DEN,IAH,62,1,0,0,61,0,4,0,-726.0,0.016129032258064516,0.0,0.06557377049180328,0.0,-11.901639344262295
2020,7,20436,F9,11292,12889,DEN,LAS,87,0,0,0,87,0,5,2,-475.0,0.0,0.0,0.05747126436781609,0.022988505747126436,-5.459770114942529
2020,7,20436,F9,11292,12892,DEN,LAX,68,0,0,0,68,0,6,1,-329.0,0.0,0.0,0.08823529411764706,0.014705882352941176,-4.838235294117647
2020,7,20436,F9,11292,13204,DEN,MCO,76,0,0,0,76,0,15,3,579.0,0.0,0.0,0.19736842105263158,0.039473684210526314,7.618421052631579
2020,7,20436,F9,11292,13303,DEN,MIA,33,0,0,0,33,0,9,1,290.0,0.0,0.0,0.2727272727272727,0.030303030303030304,8.787878787878787
2020,7,20436,F9,11292,13487,DEN,MSP,33,2,0,0,31,0,3,1,-339.0,0.06060606060606061,0.0,0.0967741935483871,0.03225806451612903,-10.935483870967742
2020,7,20436,F9,11292,13930,DEN,ORD,62,0,0,0,62,0,8,1,-447.0,0.0,0.0,0.12903225806451613,0.016129032258064516,-7.209677419354839
2020,7,20436,F9,11292,14100,DEN,PHL,31,1,0,0,30,0,7,1,198.0,0.03225806451612903,0.0,0.23333333333333334,0.03333333333333333,6.6
2020,7,20436,F9,11292,14107,DEN,PHX,76,0,0,0,76,0,9,0,-50.0,0.0,0.0,0.11842105263157894,0.0,-0.6578947368421053
2020,7,20436,F9,11292,14635,DEN,RSW,30,2,0,0,28,0,1,0,-328.0,0.06666666666666667,0.0,0.03571428571428571,0.0,-11.714285714285714
2020,7,20436,F9,11292,14679,DEN,SAN,62,0,0,0,62,0,5,2,-354.0,0.0,0.0,0.08064516129032258,0.03225806451612903,-5.709677419354839
2020,7,20436,F9,11292,14747,DEN,SEA,57,2,0,0,55,0,4,1,-503.0,0.03508771929824561,0.0,0.07272727272727272,0.01818181818181818,-9.145454545454545
2020,7,20436,F9,11292,14771,DEN,SFO,56,3,0,0,53,0,3,1,-476.0,0.05357142857142857,0.0,0.05660377358490566,0.018867924528301886,-8.981132075471699
2020,7,20436,F9,11292,14869,DEN,SLC,66,0,0,0,66,0,8,1,-341.0,0.0,0.0,0.12121212121212122,0.015151515151515152,-5.166666666666667
2020,7,20436,F9,11292,15016,DEN,STL,18,0,0,0,18,0,3,0,-27.0,0.0,0.0,0.16666666666666666,0.0,-1.5
2020,7,20436,F9,11292,15304,DEN,TPA,32,1,0,0,31,0,3,1,-16.0,0.03125,0.0,0.0967741935483871,0.03225806451612903,-0.5161290322580645
2020,7,20436,F9,11298,11292,DFW,DEN,62,0,0,0,62,0,2,0,-1280.0,0.0,0.0,0.03225806451612903,0.0,-20.64516129032258
2020,7,20436,F9,11298,12889,DFW,LAS,9,1,0,0,8,0,1,0,-24.0,0.1111111111111111,0.0,0.125,0.0,-3.0
2020,7,20436,F9,11298,13204,DFW,MCO,13,0,0,0,13,0,1,0,-139.0,0.0,0.0,0.07692307692307693,0.0,-10.692307692307692
2020,7,20436,F9,11298,13303,DFW,MIA,7,1,0,0,6,0,3,2,271.0,0.14285714285714285,0.0,0.5,0.3333333333333333,45.166666666666664
2020,7,20436,F9,11298,14100,DFW,PHL,2,1,0,0,1,0,0,0,-14.0,0.5,0.0,0.0,0.0,-14.0
2020,7,20436,F9,11433,11292,DTW,DEN,18,2,0,0,16,0,2,0,-109.0,0.1111111111111111,0.0,0.125,0.0,-6.8125
2020,7,20436,F9,11433,12889,DTW,LAS,11,0,0,0,11,0,0,0,-100.0,0.0,0.0,0.0,0.0,-9.090909090909092
2020,7,20436,F9,11433,13204,DTW,MCO,18,1,0,0,17,0,0,0,-239.0,0.05555555555555555,0.0,0.0,0.0,-14.058823529411764
2020,7,20436,F9,11433,13303,DTW,MIA,5,2,0,0,3,0,0,0,-45.0,0.4,0.0,0.0,0.0,-15.0
2020,7,20436,F9,11618,10397,EWR,ATL,6,0,0,0,6,0,1,0,-23.0,0.0,0.0,0.16666666666666666,0.0,-3.8333333333333335
2020,7,20436,F9,11618,11292,EWR,DEN,18,1,0,0,17,0,0,0,-367.0,0.05555555555555555,0.0,0.0,0.0,-21.58823529411765
2020,7,20436,F9,11618,12889,EWR,LAS,18,0,0,0,18,0,3,1,-81.0,0.0,0.0,0.16666666666666666,0.05555555555555555,-4.5
2020,7,20436,F9,11618,13204,EWR,MCO,24,1,0,0,23,0,3,0,-127.0,0.041666666666666664,0.0,0.13043478260869565,0.0,-5.521739130434782
2020,7,20436,F9,11618,13303,EWR,MIA,13,0,0,0,13,0,2,1,-88.0,0.0,0.0,0.15384615384615385,0.07692307692307693,-6.769230769230769
2020,7,20436,F9,11618,13930,EWR,ORD,17,0,0,0,17,0,2,1,-377.0,0.0,0.0,0.11764705882352941,0.058823529411764705,-22.176470588235293
2020,7,20436,F9,11618,14635,EWR,RSW,2,0,0,0,2,0,1,0,51.0,0.0,0.0,0.5,0.0,25.5
2020,7,20436,F9,11618,15304,EWR,TPA,11,1,0,0,10,0,4,0,7.0,0.09090909090909091,0.0,0.4,0.0,0.7
2020,7,20436,F9,12266,11292,IAH,DEN,62,1,0,0,61,0,3,3,-848.0,0.016129032258064516,0.0,0.04918032786885246,0.04918032786885246,-13.901639344262295
2020,7,20436,F9,12266,12889,IAH,LAS,10,0,1,0,9,0,0,0,-146.0,0.0,0.1,0.0,0.0,-16.22222222222222
2020,7,20436,F9,12266,13204,IAH,MCO,4,1,0,0,3,0,0,0,-20.0,0.25,0.0,0.0,0.0,-6.666666666666667
2020,7,20436,F9,12266,14100,IAH,PHL,4,1,0,0,3,0,0,0,-30.0,0.25,0.0,0.0,0.0,-10.0
2020,7,20436,F9,12889,10397,LAS,ATL,14,0,0,0,14,0,1,1,204.0,0.0,0.0,0.07142857142857142,0.07142857142857142,14.571428571428571
2020,7,20436,F9,12889,11292,LAS,DEN,87,0,0,0,87,0,6,0,-916.0,0.0,0.0,0.06896551724137931,0.0,-10.528735632183908
2020,7,20436,F9,12889,11298,LAS,DFW,9,1,0,0,8,0,1,1,3.0,0.1111111111111111,0.0,0.125,0.125,0.375
2020,7,20436,F9,12889,11433,LAS,DTW,11,0,0,0,11,0,0,0,-71.0,0.0,0.0,0.0,0.0,-6.454545454545454
2020,7,20436,F9,12889,11618,LAS,EWR,19,0,0,0,19,0,2,0,-157.0,0.0,0.0,0.10526315789473684,0.0,-8.263157894736842
2020,7,20436,F9,12889,12266,LAS,IAH,10,0,0,0,10,0,0,0,-133.0,0.0,0.0,0.0,0.0,-13.3
2020,7,20436,F9,12889,12892,LAS,LAX,21,1,0,0,20,0,2,1,-50.0,0.047619047619047616,0.0,0.1,0.05,-2.5
2020,7,20436,F9,12889,13204,LAS,MCO,30,0,0,0,30,0,1,0,-391.0,0.0,0.0,0.03333333333333333,0.0,-13.033333333333333
2020,7,20436,F9,12889,13303,LAS,MIA,31,0,0,0,31,0,2,0,-551.0,0.0,0.0,0.06451612903225806,0.0,-17.774193548387096
2020,7,20436,F9,12889,13930,LAS,ORD,21,1,0,0,20,0,1,1,-130.0,0.047619047619047616,0.0,0.05,0.05,-6.5
2020,7,20436,F9,12889,14107,LAS,PHX,18,1,0,0,17,0,2,1,-34.0,0.05555555555555555,0.0,0.11764705882352941,0.058823529411764705,-2.0
2020,7,20436,F9,12889,14679,LAS,SAN,11,1,0,0,10,0,0,0,-80.0,0.09090909090909091,0.0,0.0,0.0,-8.0
2020,7,20436,F9,12889,14747,LAS,SEA,13,0,0,0,13,0,1,0,-106.0,0.0,0.0,0.07692307692307693,0.0,-8.153846153846153
2020,7,20436,F9,12889,14771,LAS,SFO,22,0,0,0,22,0,0,0,-324.0,0.0,0.0,0.0,0.0,-14.727272727272727
2020,7,20436,F9,12889,14869,LAS,SLC,12,1,0,0,11,0,0,0,-63.0,0.08333333333333333,0.0,0.0,0.0,-5.7272727272727275
2020,7,20436,F9,12889,15016,LAS,STL,9,0,0,0,9,0,1,1,47.0,0.0,0.0,0.1111111111111111,0.1111111111111111,5.222222222222222
2020,7,20436,F9,12892,11292,LAX,DEN,68,0,0,0,68,0,4,2,-805.0,0.0,0.0,0.058823529411764705,0.029411764705882353,-11.838235294117647
2020,7,20436,F9,12892,12889,LAX,LAS,21,1,0,0,20,0,1,0,-240.0,0.047619047619047616,0.0,0.05,0.0,-12.0
2020,7,20436,F9,12892,13204,LAX,MCO,30,1,0,0,29,0,7,3,19.0,0.03333333333333333,0.0,0.2413793103448276,0.10344827586206896,0.6551724137931034
2020,7,20436,F9,12892,14107,LAX,PHX,11,2,0,0,9,0,2,1,-19.0,0.18181818181818182,0.0,0.2222222222222222,0.1111111111111111,-2.111111111111111
2020,7,20436,F9,12953,10397,LGA,ATL,30,1,0,0,29,0,2,1,-419.0,0.03333333333333333,0.0,0.06896551724137931,0.034482758620689655,-14.448275862068966
2020,7,20436,F9,12953,13204,LGA,MCO,7,2,0,0,5,0,1,1,66.0,0.2857142857142857,0.0,0.2,0.2,13.2
2020,7,20436,F9,12953,13303,LGA,MIA,8,2,0,0,6,0,0,0,-170.0,0.25,0.0,0.0,0.0,-28.333333333333332
2020,7,20436,F9,13204,10397,MCO,ATL,30,0,0,0,30,0,2,1,-152.0,0.0,0.0,0.06666666666666667,0.03333333333333333,-5.066666666666666
2020,7,20436,F9,13204,10721,MCO,BOS,31,0,0,0,31,0,5,2,107.0,0.0,0.0,0.16129032258064516,0.06451612903225806,3.4516129032258065
2020,7,20436,F9,13204,10821,MCO,BWI,13,1,0,0,12,0,3,0,40.0,0.07692307692307693,0.0,0.25,0.0,3.3333333333333335
2020,7,20436,F9,13204,11292,MCO,DEN,74,0,0,0,74,0,7,1,-877.0,0.0,0.0,0.0945945945945946,0.013513513513513514,-11.85135135135135
2020,7,20436,F9,13204,11298,MCO,DFW,13,0,0,0,13,0,0,0,-157.0,0.0,0.0,0.0,0.0,-12.076923076923077
2020,7,20436,F9,13204,11433,MCO,DTW,18,1,0,0,17,0,1,0,-150.0,0.05555555555555555,0.0,0.058823529411764705,0.0,-8.823529411764707
2020,7,20436,F9,13204,11618,MCO,EWR,25,1,0,0,24,0,1,0,-325.0,0.04,0.0,0.041666666666666664,0.0,-13.541666666666666
2020,7,20436,F9,13204,12266,MCO,IAH,4,1,0,0,3,0,0,0,-28.0,0.25,0.0,0.0,0.0,-9.333333333333334
2020,7,20436,F9,13204,12889,MCO,LAS,30,0,0,0,30,0,2,0,-455.0,0.0,0.0,0.06666666666666667,0.0,-15.166666666666666
2020,7,20436,F9,13204,12892,MCO,LAX,30,1,0,0,29,0,3,0,-275.0,0.03333333333333333,0.0,0.10344827586206896,0.0,-9.482758620689655
2020,7,20436,F9,13204,12953,MCO,LGA,7,2,0,0,5,0,1,1,122.0,0.2857142857142857,0.0,0.2,0.2,24.4
2020,7,20436,F9,13204,13930,MCO,ORD,35,0,0,0,35,0,5,0,-831.0,0.0,0.0,0.14285714285714285,0.0,-23.742857142857144
2020,7,20436,F9,13204,14100,MCO,PHL,79,4,0,0,75,0,15,3,262.0,0.05063291139240506,0.0,0.2,0.04,3.493333333333333
2020,7,20436,F9,13204,15016,MCO,STL,19,0,0,0,19,0,6,0,114.0,0.0,0.0,0.3157894736842105,0.0,6.0
2020,7,20436,F9,13303,10397,MIA,ATL,26,0,0,0,26,0,1,0,-354.0,0.0,0.0,0.038461538461538464,0.0,-13.615384615384615
2020,7,20436,F9,13303,10721,MIA,BOS,6,1,0,0,5,0,0,0,-24.0,0.16666666666666666,0.0,0.0,0.0,-4.8
2020,7,20436,F9,13303,10821,MIA,BWI,11,2,0,0,9,0,2,0,-12.0,0.18181818181818182,0.0,0.2222222222222222,0.0,-1.3333333333333333
2020,7,20436,F9,13303,11292,MIA,DEN,30,0,0,0,30,0,2,0,-280.0,0.0,0.0,0.06666666666666667,0.0,-9.333333333333334
2020,7,20436,F9,13303,11298,MIA,DFW,7,1,1,0,5,0,2,2,122.0,0.14285714285714285,0.14285714285714285,0.4,0.4,24.4
2020,7,20436,F9,13303,11433,MIA,DTW,5,2,0,0,3,0,0,0,-37.0,0.4,0.0,0.0,0.0,-12.333333333333334
2020,7,20436,F9,13303,11618,MIA,EWR,12,0,0,0,12,0,2,0,-39.0,0.0,0.0,0.16666666666666666,0.0,-3.25
2020,7,20436,F9,13303,12889,MIA,LAS,31,0,0,0,31,0,2,0,-377.0,0.0,0.0,0.06451612903225806,0.0,-12.161290322580646
2020,7,20436,F9,13303,12953,MIA,LGA,8,2,0,0,6,0,0,0,-103.0,0.25,0.0,0.0,0.0,-17.166666666666668
2020,7,20436,F9,13303,13930,MIA,ORD,18,2,0,0,16,0,1,0,-162.0,0.1111111111111111,0.0,0.0625,0.0,-10.125
2020,7,20436,F9,13303,14100,MIA,PHL,20,0,0,0,20,0,3,0,-101.0,0.0,0.0,0.15,0.0,-5.05
2020,7,20436,F9,13487,11292,MSP,DEN,33,2,0,0,31,0,3,0,-429.0,0.06060606060606061,0.0,0.0967741935483871,0.0,-13.838709677419354
2020,7,20436,F9,13930,11292,ORD,DEN,62,0,0,0,62,0,1,0,-1219.0,0.0,0.0,0.016129032258064516,0.0,-19.661290322580644
2020,7,20436,F9,13930,11618,ORD,EWR,17,0,0,0,17,0,1,0,-220.0,0.0,0.0,0.058823529411764705,0.0,-12.941176470588236
2020,7,20436,F9,13930,12889,ORD,LAS,21,1,0,0,20,0,1,1,-247.0,0.047619047619047616,0.0,0.05,0.05,-12.35
2020,7,20436,F9,13930,13204,ORD,MCO,33,0,0,0,33,0,4,1,-190.0,0.0,0.0,0.12121212121212122,0.030303030303030304,-5.757575757575758
2020,7,20436,F9,13930,13303,ORD,MIA,17,2,0,0,15,0,0,0,-187.0,0.11764705882352941,0.0,0.0,0.0,-12.466666666666667
2020,7,20436,F9,13930,14100,ORD,PHL,13,0,0,0,13,0,2,1,129.0,0.0,0.0,0.15384615384615385,0.07692307692307693,9.923076923076923
2020,7,20436,F9,13930,14107,ORD,PHX,13,0,0,0,13,0,2,0,-59.0,0.0,0.0,0.15384615384615385,0.0,-4.538461538461538
2020,7,20436,F9,13930,14635,ORD,RSW,7,1,0,0,6,0,1,0,15.0,0.14285714285714285,0.0,0.16666666666666666,0.0,2.5
2020,7,20436,F9,13930,15304,ORD,TPA,4,0,0,0,4,0,1,1,30.0,0.0,0.0,0.25,0.25,7.5
2020,7,20436,F9,14100,10397,PHL,ATL,28,1,0,0,27,0,0,0,-602.0,0.03571428571428571,0.0,0.0,0.0,-22.296296296296298
2020,7,20436,F9,14100,10721,PHL,BOS,6,1,0,0,5,0,0,0,-40.0,0.16666666666666666,0.0,0.0,0.0,-8.0
2020,7,20436,F9,14100,11292,PHL,DEN,32,2,0,0,30,0,2,0,-500.0,0.0625,0.0,0.06666666666666667,0.0,-16.666666666666668
2020,7,20436,F9,14100,11298,PHL,DFW,2,1,0,0,1,0,0,0,-27.0,0.5,0.0,0.0,0.0,-27.0
2020,7,20436,F9,14100,12266,PHL,IAH,4,1,0,0,3,0,0,0,-70.0,0.25,0.0,0.0,0.0,-23.333333333333332
2020,7,20436,F9,14100,13204,PHL,MCO,79,4,0,0,75,0,4,0,-893.0,0.05063291139240506,0.0,0.05333333333333334,0.0,-11.906666666666666
2020,7,20436,F9,14100,13303,PHL,MIA,20,0,0,0,20,0,0,0,-238.0,0.0,0.0,0.0,0.0,-11.9
2020,7,20436,F9,14100,13930,PHL,ORD,13,0,0,0,13,0,1,1,-125.0,0.0,0.0,0.07692307692307693,0.07692307692307693,-9.615384615384615
2020,7,20436,F9,14100,14635,PHL,RSW,20,3,0,0,17,0,2,0,-223.0,0.15,0.0,0.11764705882352941,0.0,-13.117647058823529
2020,7,20436,F9,14100,15304,PHL,TPA,27,2,0,0,25,0,1,0,-454.0,0.07407407407407407,0.0,0.04,0.0,-18.16
2020,7,20436,F9,14107,11292,PHX,DEN,76,1,0,0,75,0,3,0,-1222.0,0.013157894736842105,0.0,0.04,0.0,-16.293333333333333
2020,7,20436,F9,14107,12889,PHX,LAS,18,1,0,0,17,0,2,1,-1.0,0.05555555555555555,0.0,0.11764705882352941,0.058823529411764705,-0.058823529411764705
2020,7,20436,F9,14107,12892,PHX,LAX,11,2,0,0,9,0,1,0,-195.0,0.18181818181818182,0.0,0.1111111111111111,0.0,-21.666666666666668
2020,7,20436,F9,14107,13930,PHX,ORD,13,0,0,0,13,0,1,0,-282.0,0.0,0.0,0.07692307692307693,0.0,-21.692307692307693
2020,7,20436,F9,14107,14679,PHX,SAN,16,0,0,0,16,0,1,0,-168.0,0.0,0.0,0.0625,0.0,-10.5
2020,7,20436,F9,14107,14869,PHX,SLC,9,1,0,0,8,0,0,0,-125.0,0.1111111111111111,0.0,0.0,0.0,-15.625
2020,7,20436,F9,14635,10721,RSW,BOS,9,0,0,0,9,0,1,0,-3.0,0.0,0.0,0.1111111111111111,0.0,-0.3333333333333333
2020,7,20436,F9,14635,11292,RSW,DEN,30,2,0,0,28,0,1,0,-532.0,0.06666666666666667,0.0,0.03571428571428571,0.0,-19.0
2020,7,20436,F9,14635,11618,RSW,EWR,2,0,0,0,2,0,0,0,-25.0,0.0,0.0,0.0,0.0,-12.5
2020,7,20436,F9,14635,13930,RSW,ORD,7,1,0,0,6,0,1,0,-89.0,0.14285714285714285,0.0,0.16666666666666666,0.0,-14.833333333333334
2020,7,20436,F9,14635,14100,RSW,PHL,20,3,0,0,17,0,1,0,-227.0,0.15,0.0,0.058823529411764705,0.0,-13.352941176470589
2020,7,20436,F9,14679,11292,SAN,DEN,62,0,0,0,62,0,4,0,-1308.0,0.0,0.0,0.06451612903225806,0.0,-21.096774193548388
2020,7,20436,F9,14679,12889,SAN,LAS,11,1,0,0,10,0,0,0,-132.0,0.09090909090909091,0.0,0.0,0.0,-13.2
2020,7,20436,F9,14679,14107,SAN,PHX,16,0,0,0,16,0,0,0,-277.0,0.0,0.0,0.0,0.0,-17.3125
2020,7,20436,F9,14747,11292,SEA,DEN,56,2,0,0,54,0,6,3,-99.0,0.03571428571428571,0.0,0.1111111111111111,0.05555555555555555,-1.8333333333333333
2020,7,20436,F9,14747,12889,SEA,LAS,13,0,0,0,13,0,0,0,-160.0,0.0,0.0,0.0,0.0,-12.307692307692308
2020,7,20436,F9,14771,11292,SFO,DEN,56,3,0,0,53,0,7,2,-467.0,0.05357142857142857,0.0,0.1320754716981132,0.03773584905660377,-8.81132075471698
2020,7,20436,F9,14771,12889,SFO,LAS,22,0,0,0,22,0,1,0,-58.0,0.0,0.0,0.045454545454545456,0.0,-2.6363636363636362
2020,7,20436,F9,14869,10397,SLC,ATL,1,0,0,0,1,0,0,0,-12.0,0.0,0.0,0.0,0.0,-12.0
2020,7,20436,F9,14869,11292,SLC,DEN,66,0,0,0,66,0,1,0,-978.0,0.0,0.0,0.015151515151515152,0.0,-14.818181818181818
2020,7,20436,F9,14869,12889,SLC,LAS,12,1,0,0,11,0,0,0,-142.0,0.08333333333333333,0.0,0.0,0.0,-12.909090909090908
2020,7,20436,F9,14869,14107,SLC,PHX,9,1,0,0,8,0,0,0,-69.0,0.1111111111111111,0.0,0.0,0.0,-8.625
2020,7,20436,F9,15016,11292,STL,DEN,18,0,0,0,18,0,3,0,-171.0,0.0,0.0,0.16666666666666666,0.0,-9.5
2020,7,20436,F9,15016,12889,STL,LAS,9,0,0,0,9,0,1,1,62.0,0.0,0.0,0.1111111111111111,0.1111111111111111,6.888888888888889
2020,7,20436,F9,15016,13204,STL,MCO,19,0,0,0,19,0,7,0,136.0,0.0,0.0,0.3684210526315789,0.0,7.157894736842105
2020,7,20436,F9,15304,10397,TPA,ATL,9,0,0,0,9,0,1,1,-29.0,0.0,0.0,0.1111111111111111,0.1111111111111111,-3.2222222222222223
2020,7,20436,F9,15304,10721,TPA,BOS,7,1,0,0,6,0,1,0,2.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.3333333333333333
2020,7,20436,F9,15304,11292,TPA,DEN,32,1,0,0,31,0,4,1,-268.0,0.03125,0.0,0.12903225806451613,0.03225806451612903,-8.64516129032258
2020,7,20436,F9,15304,11618,TPA,EWR,11,1,0,0,10,0,2,1,128.0,0.09090909090909091,0.0,0.2,0.1,12.8
2020,7,20436,F9,15304,13930,TPA,ORD,4,0,0,0,4,0,2,1,198.0,0.0,0.0,0.5,0.25,49.5
2020,7,20436,F9,15304,14100,TPA,PHL,27,2,0,0,25,0,2,0,-343.0,0.07407407407407407,0.0,0.08,0.0,-13.72
2020,7,20452,YX,10397,11278,ATL,DCA,6,0,1,0,5,0,1,0,-36.0,0.0,0.16666666666666666,0.2,0.0,-7.2
2020,7,20452,YX,10397,11618,ATL,EWR,59,0,0,0,59,0,5,2,-102.0,0.0,0.0,0.0847457627118644,0.03389830508474576,-1.728813559322034
2020,7,20452,YX,10397,13930,ATL,ORD,57,0,0,0,57,0,2,1,-954.0,0.0,0.0,0.03508771929824561,0.017543859649122806,-16.736842105263158
2020,7,20452,YX,10397,14100,ATL,PHL,19,0,0,0,19,0,2,0,-265.0,0.0,0.0,0.10526315789473684,0.0,-13.947368421052632
2020,7,20452,YX,10721,11618,BOS,EWR,88,0,0,0,88,0,4,1,-1171.0,0.0,0.0,0.045454545454545456,0.011363636363636364,-13.306818181818182
2020,7,20452,YX,10721,12478,BOS,JFK,90,0,0,0,90,0,2,0,-1315.0,0.0,0.0,0.022222222222222223,0.0,-14.61111111111111
2020,7,20452,YX,10721,12953,BOS,LGA,196,8,0,0,188,0,3,0,-3792.0,0.04081632653061224,0.0,0.015957446808510637,0.0,-20.170212765957448
2020,7,20452,YX,10721,13930,BOS,ORD,9,0,0,0,9,0,0,0,-111.0,0.0,0.0,0.0,0.0,-12.333333333333334
2020,7,20452,YX,10721,14100,BOS,PHL,29,1,0,0,28,0,2,1,-164.0,0.034482758620689655,0.0,0.07142857142857142,0.03571428571428571,-5.857142857142857
2020,7,20452,YX,11278,10397,DCA,ATL,6,0,0,0,6,0,0,0,-134.0,0.0,0.0,0.0,0.0,-22.333333333333332
2020,7,20452,YX,11278,11433,DCA,DTW,15,0,0,0,15,0,3,1,844.0,0.0,0.0,0.2,0.06666666666666667,56.266666666666666
2020,7,20452,YX,11278,11618,DCA,EWR,85,0,0,0,85,0,5,4,-1097.0,0.0,0.0,0.058823529411764705,0.047058823529411764,-12.905882352941177
2020,7,20452,YX,11278,12953,DCA,LGA,163,2,0,0,161,0,7,2,-3001.0,0.012269938650306749,0.0,0.043478260869565216,0.012422360248447204,-18.63975155279503
2020,7,20452,YX,11278,13303,DCA,MIA,11,0,0,0,11,0,1,1,-103.0,0.0,0.0,0.09090909090909091,0.09090909090909091,-9.363636363636363
2020,7,20452,YX,11278,13487,DCA,MSP,30,0,0,0,30,0,0,0,-425.0,0.0,0.0,0.0,0.0,-14.166666666666666
2020,7,20452,YX,11278,13930,DCA,ORD,72,0,0,0,72,0,5,2,-1601.0,0.0,0.0,0.06944444444444445,0.027777777777777776,-22.23611111111111
2020,7,20452,YX,11278,14100,DCA,PHL,39,0,0,0,39,0,3,2,-461.0,0.0,0.0,0.07692307692307693,0.05128205128205128,-11.820512820512821
2020,7,20452,YX,11278,15016,DCA,STL,25,0,0,0,25,0,3,3,-327.0,0.0,0.0,0.12,0.12,-13.08
2020,7,20452,YX,11278,15304,DCA,TPA,27,0,0,0,27,0,2,0,-392.0,0.0,0.0,0.07407407407407407,0.0,-14.518518518518519
2020,7,20452,YX,11298,11618,DFW,EWR,61,2,1,0,58,0,6,1,-811.0,0.03278688524590164,0.01639344262295082,0.10344827586206896,0.017241379310344827,-13.982758620689655
2020,7,20452,YX,11298,13930,DFW,ORD,25,0,0,0,25,0,1,1,71.0,0.0,0.0,0.04,0.04,2.84
2020,7,20452,YX,11433,11278,DTW,DCA,15,0,0,0,15,0,2,0,8.0,0.0,0.0,0.13333333333333333,0.0,0.5333333333333333
2020,7,20452,YX,11433,11618,DTW,EWR,79,1,0,0,78,0,3,1,-1078.0,0.012658227848101266,0.0,0.038461538461538464,0.01282051282051282,-13.820512820512821
2020,7,20452,YX,11433,13930,DTW,ORD,44,0,0,0,44,0,2,1,-299.0,0.0,0.0,0.045454545454545456,0.022727272727272728,-6.795454545454546
2020,7,20452,YX,11433,14100,DTW,PHL,39,0,0,0,39,0,3,1,-270.0,0.0,0.0,0.07692307692307693,0.02564102564102564,-6.923076923076923
2020,7,20452,YX,11618,10397,EWR,ATL,59,0,0,0,59,0,4,1,-1080.0,0.0,0.0,0.06779661016949153,0.01694915254237288,-18.305084745762713
2020,7,20452,YX,11618,10721,EWR,BOS,88,0,0,0,88,0,9,4,-1002.0,0.0,0.0,0.10227272727272728,0.045454545454545456,-11.386363636363637
2020,7,20452,YX,11618,11278,EWR,DCA,85,0,1,0,84,0,11,4,-376.0,0.0,0.011764705882352941,0.13095238095238096,0.047619047619047616,-4.476190476190476
2020,7,20452,YX,11618,11298,EWR,DFW,62,2,1,0,59,0,4,2,-1483.0,0.03225806451612903,0.016129032258064516,0.06779661016949153,0.03389830508474576,-25.135593220338983
2020,7,20452,YX,11618,11433,EWR,DTW,80,1,1,0,78,0,7,3,-1267.0,0.0125,0.0125,0.08974358974358974,0.038461538461538464,-16.243589743589745
2020,7,20452,YX,11618,13487,EWR,MSP,52,1,1,0,50,0,2,2,-198.0,0.019230769230769232,0.019230769230769232,0.04,0.04,-3.96
2020,7,20452,YX,11618,14635,EWR,RSW,4,0,0,0,4,0,0,0,-52.0,0.0,0.0,0.0,0.0,-13.0
2020,7,20452,YX,11618,15016,EWR,STL,54,1,0,0,53,0,3,0,-1401.0,0.018518518518518517,0.0,0.05660377358490566,0.0,-26.433962264150942
2020,7,20452,YX,12266,13303,IAH,MIA,13,0,0,0,13,0,1,0,-177.0,0.0,0.0,0.07692307692307693,0.0,-13.615384615384615
2020,7,20452,YX,12266,14100,IAH,PHL,5,0,0,0,5,0,1,0,-32.0,0.0,0.0,0.2,0.0,-6.4
2020,7,20452,YX,12478,10721,JFK,BOS,90,0,1,0,89,0,2,1,-1735.0,0.0,0.011111111111111112,0.02247191011235955,0.011235955056179775,-19.49438202247191
2020,7,20452,YX,12953,10721,LGA,BOS,196,9,0,0,187,0,7,4,-3801.0,0.04591836734693878,0.0,0.0374331550802139,0.0213903743315508,-20.32620320855615
