Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2020,3,13303,13204,broad_fare_bounds,382.0,152.0,42368.8,6820414.74,110.9130890052356,5552.775535484225,False,327.0,9.0,0.0,0.0,318.0,0.0,23.0,4.0,-1856.0,3.0,0.027522935779816515,0.0,0.07232704402515723,0.012578616352201259,-5.836477987421383,matched
2020,3,13303,13487,broad_fare_bounds,301.0,222.0,60412.049999999996,16601673.638300002,200.70448504983386,14872.771602143483,False,117.0,0.0,1.0,0.0,116.0,0.0,9.0,2.0,-1050.0,3.0,0.0,0.008547008547008548,0.07758620689655173,0.017241379310344827,-9.051724137931034,matched
2020,3,13303,13930,broad_fare_bounds,3357.0,981.0,288749.7,45361222.426400006,86.0142091152815,6113.984315944357,False,571.0,2.0,2.0,0.0,567.0,0.0,24.0,8.0,-9509.0,3.0,0.0035026269702276708,0.0035026269702276708,0.042328042328042326,0.014109347442680775,-16.770723104056437,matched
2020,3,13303,14100,broad_fare_bounds,3274.0,829.0,275349.59,46752204.5255,84.10189065363471,7206.714543615408,False,369.0,0.0,0.0,0.0,369.0,0.0,31.0,6.0,-1955.0,3.0,0.0,0.0,0.08401084010840108,0.016260162601626018,-5.29810298102981,matched
2020,3,13303,14107,broad_fare_bounds,770.0,275.0,152213.88,38947528.4938,197.68036363636364,11503.679668698933,False,184.0,0.0,0.0,0.0,184.0,0.0,12.0,2.0,-718.0,3.0,0.0,0.0,0.06521739130434782,0.010869565217391304,-3.902173913043478,matched
2020,3,13303,14679,broad_fare_bounds,70.0,53.0,17301.12,8784432.4916,247.15885714285713,64404.39207297959,False,23.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,-168.0,1.0,0.0,0.0,0.043478260869565216,0.0,-7.304347826086956,matched
2020,3,13303,14747,broad_fare_bounds,63.0,51.0,12146.57,2721785.8179,192.80269841269842,6030.068975258255,False,23.0,0.0,0.0,0.0,23.0,0.0,4.0,2.0,41.0,1.0,0.0,0.0,0.17391304347826086,0.08695652173913043,1.7826086956521738,matched
2020,3,13303,14771,broad_fare_bounds,956.0,292.0,198751.62,53495445.3768,207.8991841004184,12735.508096405436,False,137.0,0.0,0.0,0.0,137.0,0.0,14.0,2.0,-155.0,3.0,0.0,0.0,0.10218978102189781,0.014598540145985401,-1.1313868613138687,matched
2020,3,13303,15016,broad_fare_bounds,60.0,50.0,10834.88,2839939.9202,180.58133333333333,14722.714054888893,False,29.0,0.0,0.0,0.0,29.0,0.0,6.0,1.0,225.0,1.0,0.0,0.0,0.20689655172413793,0.034482758620689655,7.758620689655173,matched
2020,3,13303,15304,broad_fare_bounds,547.0,157.0,49819.43000000001,7291250.2623000005,91.0775685557587,5034.401665568881,False,237.0,4.0,0.0,0.0,233.0,0.0,21.0,2.0,-1108.0,3.0,0.016877637130801686,0.0,0.09012875536480687,0.008583690987124463,-4.755364806866953,matched
2020,3,13487,10397,broad_fare_bounds,2036.0,731.0,279546.14999999997,68781503.9613,137.3016453831041,14930.922203235743,False,897.0,1.0,3.0,0.0,893.0,0.0,51.0,7.0,-4811.0,3.0,0.0011148272017837235,0.0033444816053511705,0.05711086226203808,0.007838745800671893,-5.387458006718925,matched
2020,3,13487,10721,broad_fare_bounds,1396.0,535.0,201761.25,36130881.3261,144.52811604584528,4993.343819874783,False,375.0,2.0,1.0,0.0,372.0,0.0,19.0,3.0,-3556.0,3.0,0.005333333333333333,0.0026666666666666666,0.051075268817204304,0.008064516129032258,-9.559139784946236,matched
2020,3,13487,10821,broad_fare_bounds,884.0,427.0,81726.04,14275681.134,92.45027149321267,7601.907859654797,False,191.0,0.0,0.0,0.0,191.0,0.0,16.0,4.0,-775.0,3.0,0.0,0.0,0.08376963350785341,0.020942408376963352,-4.057591623036649,matched
2020,3,13487,11278,broad_fare_bounds,923.0,463.0,126014.95,24909062.5589,136.52757313109424,8347.28846929991,False,333.0,0.0,0.0,0.0,333.0,0.0,22.0,6.0,-2587.0,3.0,0.0,0.0,0.06606606606606606,0.018018018018018018,-7.768768768768769,matched
2020,3,13487,11292,broad_fare_bounds,7052.0,1593.0,502348.29,62838016.2333,71.23486812251844,3836.259507030254,False,1149.0,2.0,3.0,0.0,1144.0,0.0,56.0,12.0,-12063.0,3.0,0.0017406440382941688,0.0026109660574412533,0.04895104895104895,0.01048951048951049,-10.54458041958042,matched
2020,3,13487,11298,broad_fare_bounds,2337.0,936.0,299519.95,50735276.9253,128.1642918271288,5283.489364763787,False,721.0,3.0,4.0,0.0,714.0,0.0,94.0,28.0,1802.0,3.0,0.004160887656033287,0.005547850208044383,0.13165266106442577,0.0392156862745098,2.5238095238095237,matched
2020,3,13487,11433,broad_fare_bounds,960.0,431.0,177978.54,46672547.850600004,185.3943125,14246.186237027345,False,572.0,4.0,0.0,0.0,568.0,0.0,25.0,6.0,-3541.0,3.0,0.006993006993006993,0.0,0.04401408450704225,0.01056338028169014,-6.234154929577465,matched
2020,3,13487,11618,broad_fare_bounds,1003.0,578.0,150842.12,32975412.266400002,150.39094715852443,10259.344933400003,False,404.0,7.0,0.0,0.0,397.0,0.0,28.0,3.0,-5477.0,3.0,0.017326732673267328,0.0,0.07052896725440806,0.007556675062972292,-13.795969773299747,matched
2020,3,13487,11697,broad_fare_bounds,73.0,53.0,12516.89,2869332.0273,171.46424657534246,9905.930328541945,False,22.0,1.0,0.0,0.0,21.0,0.0,3.0,0.0,15.0,1.0,0.045454545454545456,0.0,0.14285714285714285,0.0,0.7142857142857143,matched
2020,3,13487,12173,broad_fare_bounds,1.0,1.0,351.89,123826.57209999999,351.89,0.0,True,,,,,,,,,,,,,,,,fare_only
2020,3,13487,12266,broad_fare_bounds,687.0,373.0,128053.0,32369218.367799997,186.39446870451238,12373.868219477547,False,415.0,3.0,1.0,0.0,411.0,0.0,26.0,6.0,-2240.0,3.0,0.007228915662650603,0.0024096385542168677,0.06326034063260341,0.014598540145985401,-5.450121654501216,matched
2020,3,13487,12478,broad_fare_bounds,303.0,183.0,57184.47,13549251.4667,188.72762376237625,9098.885569270984,False,226.0,6.0,0.0,0.0,220.0,0.0,20.0,6.0,-1778.0,3.0,0.02654867256637168,0.0,0.09090909090909091,0.02727272727272727,-8.081818181818182,matched
2020,3,13487,12889,broad_fare_bounds,4575.0,984.0,351431.51,48096096.9855,76.81563060109289,4612.166979618736,False,429.0,2.0,2.0,0.0,425.0,0.0,25.0,11.0,-1468.0,3.0,0.004662004662004662,0.004662004662004662,0.058823529411764705,0.02588235294117647,-3.4541176470588235,matched
2020,3,13487,12892,broad_fare_bounds,3844.0,992.0,410489.01,88994773.2473,106.78694328824142,11748.15468678034,False,462.0,0.0,0.0,0.0,462.0,0.0,26.0,9.0,-2654.0,3.0,0.0,0.0,0.05627705627705628,0.01948051948051948,-5.744588744588745,matched
2020,3,13487,12953,broad_fare_bounds,533.0,256.0,104663.53,26742827.7597,196.36684803001876,11614.221894755523,False,298.0,6.0,0.0,0.0,292.0,0.0,16.0,5.0,-2067.0,3.0,0.020134228187919462,0.0,0.0547945205479452,0.017123287671232876,-7.078767123287672,matched
2020,3,13487,13204,broad_fare_bounds,2439.0,626.0,190419.71000000002,25454439.3231,78.0728618286183,4341.0527326053425,False,257.0,0.0,0.0,0.0,257.0,0.0,14.0,5.0,-1611.0,3.0,0.0,0.0,0.054474708171206226,0.019455252918287938,-6.2684824902723735,matched
2020,3,13487,13232,broad_fare_bounds,992.0,244.0,93715.02,11232513.746,94.47078629032258,2398.369071962392,False,427.0,0.0,0.0,0.0,427.0,0.0,15.0,3.0,-5587.0,3.0,0.0,0.0,0.0351288056206089,0.00702576112412178,-13.08430913348946,matched
2020,3,13487,13303,broad_fare_bounds,318.0,225.0,60114.869999999995,14346963.662300002,189.04047169811318,9379.937991915882,False,117.0,0.0,0.0,0.0,117.0,0.0,12.0,3.0,-384.0,3.0,0.0,0.0,0.10256410256410256,0.02564102564102564,-3.282051282051282,matched
2020,3,13487,13930,broad_fare_bounds,2271.0,1098.0,231803.87,33556332.7011,102.07127697049758,4357.470578378152,False,901.0,0.0,0.0,0.0,901.0,0.0,51.0,16.0,-9284.0,3.0,0.0,0.0,0.05660377358490566,0.017758046614872364,-10.30410654827969,matched
2020,3,13487,14100,broad_fare_bounds,1187.0,690.0,157603.05,28428298.4631,132.77426284751473,6320.698969528217,False,491.0,3.0,2.0,0.0,486.0,0.0,23.0,12.0,-3470.0,3.0,0.006109979633401222,0.004073319755600814,0.047325102880658436,0.024691358024691357,-7.139917695473251,matched
2020,3,13487,14107,broad_fare_bounds,3484.0,1080.0,455072.99,84786010.3477,130.6179649827784,7274.771089343209,False,498.0,0.0,0.0,0.0,498.0,0.0,31.0,5.0,-2675.0,3.0,0.0,0.0,0.06224899598393574,0.010040160642570281,-5.371485943775101,matched
2020,3,13487,14635,broad_fare_bounds,1297.0,400.0,157659.51,28135706.5497,121.55706245181189,6916.792325757855,False,74.0,0.0,0.0,0.0,74.0,0.0,3.0,0.0,-464.0,3.0,0.0,0.0,0.04054054054054054,0.0,-6.27027027027027,matched
2020,3,13487,14679,broad_fare_bounds,1465.0,478.0,208180.07,40430444.8401,142.10243686006825,7404.470708123146,False,232.0,0.0,0.0,0.0,232.0,0.0,12.0,1.0,-1703.0,3.0,0.0,0.0,0.05172413793103448,0.004310344827586207,-7.3405172413793105,matched
2020,3,13487,14747,broad_fare_bounds,2465.0,852.0,362654.52,72520737.599,147.12150912778907,7775.439076911171,False,699.0,4.0,1.0,0.0,694.0,0.0,34.0,8.0,-5949.0,3.0,0.005722460658082976,0.001430615164520744,0.04899135446685879,0.011527377521613832,-8.572046109510087,matched
2020,3,13487,14771,broad_fare_bounds,1718.0,558.0,251565.4,54718833.8398,146.42922002328288,10408.794256667541,False,320.0,0.0,0.0,0.0,320.0,0.0,18.0,4.0,-3932.0,3.0,0.0,0.0,0.05625,0.0125,-12.2875,matched
2020,3,13487,14869,broad_fare_bounds,845.0,399.0,178366.87999999998,49262617.9796,211.08506508875737,13742.0514853508,False,626.0,1.0,2.0,0.0,623.0,0.0,40.0,5.0,-1077.0,3.0,0.001597444089456869,0.003194888178913738,0.06420545746388442,0.008025682182985553,-1.7287319422150882,matched
2020,3,13487,15016,broad_fare_bounds,664.0,353.0,71443.88,11423433.0298,107.59620481927712,5627.022114813468,False,265.0,0.0,0.0,0.0,265.0,0.0,13.0,1.0,-2025.0,3.0,0.0,0.0,0.04905660377358491,0.0037735849056603774,-7.6415094339622645,matched
2020,3,13487,15304,broad_fare_bounds,530.0,304.0,99491.85,24295032.4503,187.72047169811322,10600.708373928443,False,78.0,0.0,0.0,0.0,78.0,0.0,5.0,1.0,-232.0,3.0,0.0,0.0,0.0641025641025641,0.01282051282051282,-2.9743589743589745,matched
2020,3,13796,10397,broad_fare_bounds,158.0,79.0,30098.13,6679047.9997,190.49449367088607,5984.303575376543,False,43.0,0.0,1.0,0.0,42.0,0.0,1.0,0.0,-545.0,2.0,0.0,0.023255813953488372,0.023809523809523808,0.0,-12.976190476190476,matched
2020,3,13796,10721,broad_fare_bounds,17.0,13.0,3550.4900000000002,844686.2739,208.8523529411765,6068.122547404833,True,,,,,,,,,,,,,,,,fare_only
2020,3,13796,10821,broad_fare_bounds,406.0,171.0,76776.52,18597156.781,189.10472906403942,10045.206324926592,False,92.0,0.0,0.0,0.0,92.0,0.0,2.0,0.0,-907.0,3.0,0.0,0.0,0.021739130434782608,0.0,-9.858695652173912,matched
2020,3,13796,11278,broad_fare_bounds,3.0,3.0,442.65,65446.9725,147.54999999999998,44.65500000000611,True,,,,,,,,,,,,,,,,fare_only
2020,3,13796,11292,broad_fare_bounds,932.0,220.0,125316.75,19801540.4405,134.4600321888412,3166.787770063336,False,366.0,2.0,0.0,0.0,364.0,0.0,20.0,5.0,-1567.0,3.0,0.00546448087431694,0.0,0.054945054945054944,0.013736263736263736,-4.304945054945055,matched
2020,3,13796,11433,broad_fare_bounds,256.0,124.0,17881.690000000002,1799849.5099000002,69.85035156250001,2151.5905346420286,False,35.0,0.0,0.0,0.0,35.0,0.0,8.0,3.0,446.0,2.0,0.0,0.0,0.22857142857142856,0.08571428571428572,12.742857142857142,matched
2020,3,13796,12173,broad_fare_bounds,146.0,81.0,30886.32,7329754.8818,211.55013698630137,5450.340101351096,False,185.0,6.0,0.0,0.0,179.0,0.0,20.0,4.0,-918.0,3.0,0.032432432432432434,0.0,0.11173184357541899,0.0223463687150838,-5.128491620111732,matched
2020,3,13796,12266,broad_fare_bounds,471.0,165.0,30771.95,3004812.2871,65.3332271762208,2111.2133483963735,False,69.0,0.0,0.0,0.0,69.0,0.0,6.0,3.0,52.0,3.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.7536231884057971,matched
2020,3,13796,12889,broad_fare_bounds,4177.0,635.0,309786.1,36066226.6178,74.16473545606894,3134.072890431574,False,696.0,0.0,0.0,0.0,696.0,0.0,40.0,8.0,-6441.0,3.0,0.0,0.0,0.05747126436781609,0.011494252873563218,-9.254310344827585,matched
2020,3,13796,12892,broad_fare_bounds,1732.0,274.0,146706.15,17455555.9283,84.70331986143186,2903.6131519692835,False,556.0,6.0,0.0,0.0,550.0,0.0,14.0,3.0,-8737.0,3.0,0.01079136690647482,0.0,0.025454545454545455,0.005454545454545455,-15.885454545454545,matched
2020,3,13796,13204,broad_fare_bounds,5.0,5.0,906.9300000000001,183755.3737,181.38600000000002,3850.1937439999892,True,,,,,,,,,,,,,,,,fare_only
2020,3,13796,13232,broad_fare_bounds,472.0,166.0,79295.33,16985431.5039,167.9985805084746,7762.56064184097,False,206.0,0.0,0.0,0.0,206.0,0.0,8.0,1.0,-1843.0,3.0,0.0,0.0,0.038834951456310676,0.0048543689320388345,-8.946601941747574,matched
2020,3,13796,13930,broad_fare_bounds,370.0,125.0,22549.66,2112486.695,60.945027027027024,1995.1271806749455,False,54.0,0.0,1.0,0.0,53.0,0.0,3.0,1.0,-691.0,3.0,0.0,0.018518518518518517,0.05660377358490566,0.018867924528301886,-13.037735849056604,matched
2020,3,13796,14107,broad_fare_bounds,1436.0,254.0,168725.68,23780206.2846,117.49699164345404,2754.4891863536905,False,512.0,1.0,3.0,0.0,508.0,0.0,14.0,6.0,-5279.0,3.0,0.001953125,0.005859375,0.027559055118110236,0.011811023622047244,-10.391732283464567,matched
2020,3,13796,14679,broad_fare_bounds,1949.0,266.0,199520.61,26307916.6403,102.37075936377629,3018.3890640719055,False,423.0,2.0,0.0,0.0,421.0,0.0,14.0,1.0,-3899.0,3.0,0.004728132387706856,0.0,0.0332541567695962,0.0023752969121140144,-9.261282660332542,matched
2020,3,13796,14747,broad_fare_bounds,1544.0,557.0,189549.2,27671228.891400002,122.76502590673576,2850.52878419622,False,389.0,0.0,0.0,0.0,389.0,0.0,16.0,6.0,-6298.0,3.0,0.0,0.0,0.04113110539845758,0.015424164524421594,-16.190231362467866,matched
2020,3,13796,14869,broad_fare_bounds,594.0,304.0,72316.72,10868613.8758,121.74531986531987,3475.406848130009,False,146.0,0.0,0.0,0.0,146.0,0.0,9.0,1.0,-181.0,3.0,0.0,0.0,0.06164383561643835,0.00684931506849315,-1.2397260273972603,matched
2020,3,13796,15016,broad_fare_bounds,171.0,91.0,29997.5,6454859.8946,175.42397660818713,6974.147112841558,False,63.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,-437.0,3.0,0.0,0.0,0.015873015873015872,0.0,-6.936507936507937,matched
2020,3,13796,15304,broad_fare_bounds,11.0,7.0,2699.0,740309.0,245.36363636363637,7097.504132231392,True,,,,,,,,,,,,,,,,fare_only
2020,3,13930,10397,broad_fare_bounds,5194.0,1644.0,467572.55000000005,71364591.2473,90.02166923373123,5635.912554568297,False,1117.0,1.0,5.0,0.0,1111.0,0.0,98.0,28.0,-3121.0,3.0,0.0008952551477170994,0.004476275738585497,0.08820882088208822,0.025202520252025202,-2.8091809180918093,matched
2020,3,13930,10721,broad_fare_bounds,3909.0,1062.0,239185.9,27817109.7074,61.1885136863648,3372.136094055901,False,914.0,2.0,2.0,0.0,910.0,0.0,42.0,15.0,-13946.0,3.0,0.002188183807439825,0.002188183807439825,0.046153846153846156,0.016483516483516484,-15.325274725274726,matched
2020,3,13930,10821,broad_fare_bounds,1327.0,623.0,102379.01000000001,14501706.327699998,77.15072343632254,4975.954515075733,False,474.0,0.0,1.0,0.0,473.0,0.0,36.0,10.0,-5474.0,3.0,0.0,0.002109704641350211,0.07610993657505286,0.021141649048625793,-11.572938689217759,matched
2020,3,13930,11278,broad_fare_bounds,1506.0,664.0,210276.2,37723009.3664,139.62563081009296,5553.162215837143,False,843.0,4.0,4.0,0.0,835.0,0.0,47.0,15.0,-12436.0,3.0,0.004744958481613286,0.004744958481613286,0.0562874251497006,0.017964071856287425,-14.893413173652695,matched
2020,3,13930,11292,broad_fare_bounds,7994.0,1605.0,598365.7899999999,96204831.28369999,74.85186264698523,6431.828541151513,False,978.0,0.0,2.0,0.0,976.0,0.0,65.0,21.0,-10292.0,3.0,0.0,0.002044989775051125,0.06659836065573771,0.02151639344262295,-10.545081967213115,matched
2020,3,13930,11298,broad_fare_bounds,5966.0,1292.0,447442.58,65410941.379200004,74.99875628561851,5339.139183702923,False,1238.0,6.0,11.0,0.0,1221.0,0.0,107.0,36.0,-8542.0,3.0,0.004846526655896607,0.008885298869143781,0.08763308763308764,0.029484029484029485,-6.995904995904996,matched
2020,3,13930,11433,broad_fare_bounds,734.0,529.0,92672.56999999999,14375319.0717,126.25690735694822,3644.0967120976875,False,878.0,6.0,4.0,0.0,868.0,0.0,62.0,30.0,-3160.0,3.0,0.00683371298405467,0.004555808656036446,0.07142857142857142,0.03456221198156682,-3.640552995391705,matched
2020,3,13930,11618,broad_fare_bounds,3534.0,1083.0,328907.66000000003,48294545.7874,93.06951329937749,5003.75493796346,False,763.0,1.0,2.0,0.0,760.0,0.0,38.0,16.0,-10034.0,3.0,0.001310615989515072,0.002621231979030144,0.05,0.021052631578947368,-13.202631578947368,matched
2020,3,13930,11697,broad_fare_bounds,3109.0,799.0,163147.76,24970433.643,52.475960115792866,5277.934479337102,False,402.0,0.0,4.0,0.0,398.0,0.0,19.0,3.0,-5322.0,3.0,0.0,0.009950248756218905,0.04773869346733668,0.007537688442211055,-13.371859296482413,matched
2020,3,13930,12173,broad_fare_bounds,35.0,32.0,22579.97,18962508.7539,645.142,125577.76423314278,False,36.0,1.0,0.0,0.0,35.0,0.0,6.0,2.0,364.0,3.0,0.027777777777777776,0.0,0.17142857142857143,0.05714285714285714,10.4,matched
2020,3,13930,12266,broad_fare_bounds,3560.0,998.0,274202.21,46869250.252100006,77.02309269662922,7232.962925182419,False,707.0,7.0,0.0,0.0,700.0,0.0,44.0,19.0,-8020.0,3.0,0.009900990099009901,0.0,0.06285714285714286,0.027142857142857142,-11.457142857142857,matched
2020,3,13930,12478,broad_fare_bounds,451.0,248.0,53718.92,7934875.81,119.11068736141907,3406.6038236960485,False,174.0,6.0,0.0,0.0,168.0,0.0,8.0,2.0,-2794.0,2.0,0.034482758620689655,0.0,0.047619047619047616,0.011904761904761904,-16.63095238095238,matched
2020,3,13930,12889,broad_fare_bounds,6102.0,1421.0,517046.3,99711726.94940001,84.73390691576532,9160.992116364985,False,670.0,1.0,1.0,0.0,668.0,0.0,30.0,6.0,-10394.0,3.0,0.0014925373134328358,0.0014925373134328358,0.04491017964071856,0.008982035928143712,-15.559880239520957,matched
2020,3,13930,12892,broad_fare_bounds,8179.0,1831.0,988015.5,240372769.5166,120.7990585646167,14796.60438554236,False,996.0,0.0,0.0,0.0,996.0,0.0,45.0,14.0,-17234.0,3.0,0.0,0.0,0.045180722891566265,0.014056224899598393,-17.303212851405622,matched
2020,3,13930,12953,broad_fare_bounds,3996.0,1302.0,435946.32,68756653.86940001,109.09567567567568,5304.503386054977,False,1244.0,29.0,4.0,0.0,1211.0,0.0,80.0,31.0,-13100.0,3.0,0.023311897106109324,0.003215434083601286,0.06606110652353427,0.02559867877786953,-10.817506193228736,matched
2020,3,13930,13204,broad_fare_bounds,4430.0,941.0,256921.95,32813186.5627,57.99592550790068,4043.5124806219906,False,544.0,3.0,4.0,0.0,537.0,0.0,48.0,20.0,-4125.0,3.0,0.0055147058823529415,0.007352941176470588,0.0893854748603352,0.037243947858473,-7.681564245810056,matched
2020,3,13930,13303,broad_fare_bounds,3244.0,943.0,265557.34,39724225.2522,81.86107891491986,5544.209274359986,False,572.0,2.0,1.0,0.0,569.0,0.0,33.0,9.0,-6545.0,3.0,0.0034965034965034965,0.0017482517482517483,0.05799648506151142,0.015817223198594025,-11.502636203866432,matched
2020,3,13930,13487,broad_fare_bounds,2144.0,1045.0,212000.88,29019475.0436,98.88100746268657,3757.7492752909893,False,903.0,0.0,0.0,0.0,903.0,0.0,84.0,14.0,-6868.0,3.0,0.0,0.0,0.09302325581395349,0.015503875968992248,-7.6057585825027685,matched
2020,3,13930,13796,broad_fare_bounds,395.0,161.0,21773.82,1784557.8634,55.12359493670886,1479.2572898612398,False,54.0,0.0,0.0,0.0,54.0,0.0,5.0,1.0,-299.0,3.0,0.0,0.0,0.09259259259259259,0.018518518518518517,-5.537037037037037,matched
2020,3,13930,14100,broad_fare_bounds,3103.0,875.0,263079.54,37607725.067999996,84.78232033515951,4931.7535398303535,False,972.0,6.0,1.0,0.0,965.0,0.0,60.0,20.0,-11005.0,3.0,0.006172839506172839,0.00102880658436214,0.06217616580310881,0.02072538860103627,-11.404145077720207,matched
2020,3,13930,14107,broad_fare_bounds,3471.0,1111.0,515169.63,112535385.13329999,148.42109766637856,10392.781090267326,False,633.0,0.0,5.0,0.0,628.0,0.0,35.0,8.0,-8698.0,3.0,0.0,0.007898894154818325,0.05573248407643312,0.012738853503184714,-13.85031847133758,matched
2020,3,13930,14635,broad_fare_bounds,2259.0,758.0,172998.12000000002,30207281.4014,76.58172642762285,7507.209695912762,False,348.0,1.0,1.0,0.0,346.0,0.0,20.0,8.0,-3648.0,3.0,0.0028735632183908046,0.0028735632183908046,0.057803468208092484,0.023121387283236993,-10.54335260115607,matched
2020,3,13930,14679,broad_fare_bounds,2912.0,848.0,257537.14,49662345.0274,88.43995192307693,9232.751630286148,False,465.0,0.0,0.0,0.0,465.0,0.0,22.0,8.0,-5910.0,3.0,0.0,0.0,0.047311827956989246,0.017204301075268817,-12.709677419354838,matched
2020,3,13930,14747,broad_fare_bounds,3508.0,1201.0,427353.75999999995,77042865.7422,121.82262257696692,7121.297015642047,False,853.0,3.0,0.0,0.0,850.0,0.0,50.0,12.0,-9999.0,3.0,0.0035169988276670576,0.0,0.058823529411764705,0.01411764705882353,-11.763529411764706,matched
2020,3,13930,14771,broad_fare_bounds,2340.0,1034.0,488701.4600000001,141117797.72,208.84677777777782,16689.77457423265,False,772.0,12.0,0.0,0.0,760.0,0.0,32.0,12.0,-11192.0,3.0,0.015544041450777202,0.0,0.042105263157894736,0.015789473684210527,-14.726315789473684,matched
2020,3,13930,14869,broad_fare_bounds,1028.0,603.0,206073.78,54245416.7886,200.46087548638133,12583.352563241308,False,593.0,0.0,5.0,0.0,588.0,0.0,42.0,13.0,-4827.0,3.0,0.0,0.008431703204047217,0.07142857142857142,0.022108843537414966,-8.209183673469388,matched
2020,3,13930,15016,broad_fare_bounds,392.0,274.0,48265.79,7148377.8201,123.12701530612244,3075.3958061426256,False,374.0,0.0,0.0,0.0,374.0,0.0,28.0,8.0,-3850.0,3.0,0.0,0.0,0.0748663101604278,0.0213903743315508,-10.294117647058824,matched
2020,3,13930,15304,broad_fare_bounds,2956.0,767.0,200660.19,29608712.4119,67.88233761840326,5408.467404515241,False,354.0,0.0,4.0,0.0,350.0,0.0,19.0,4.0,-3154.0,3.0,0.0,0.011299435028248588,0.054285714285714284,0.011428571428571429,-9.01142857142857,matched
2020,3,14100,10397,broad_fare_bounds,6526.0,1487.0,494047.04000000004,67405407.3262,75.70441924609256,4597.588581481601,False,1030.0,7.0,9.0,0.0,1014.0,0.0,66.0,21.0,-8621.0,3.0,0.006796116504854369,0.008737864077669903,0.0650887573964497,0.020710059171597635,-8.501972386587772,matched
2020,3,14100,10721,broad_fare_bounds,913.0,331.0,119108.5,18134312.0742,130.45837897042716,2842.9465964960327,False,626.0,4.0,0.0,0.0,622.0,0.0,28.0,16.0,-11590.0,3.0,0.006389776357827476,0.0,0.04501607717041801,0.02572347266881029,-18.633440514469452,matched
2020,3,14100,10821,broad_fare_bounds,3.0,3.0,384.0,82902.0,128.0,11250.0,True,35.0,0.0,0.0,0.0,35.0,0.0,4.0,2.0,543.0,1.0,0.0,0.0,0.11428571428571428,0.05714285714285714,15.514285714285714,matched
2020,3,14100,11278,broad_fare_bounds,11.0,11.0,1205.94,202556.437,109.6309090909091,6395.285317355372,True,206.0,5.0,0.0,0.0,201.0,0.0,5.0,4.0,-3686.0,3.0,0.024271844660194174,0.0,0.024875621890547265,0.01990049751243781,-18.33830845771144,matched
2020,3,14100,11292,broad_fare_bounds,3623.0,1167.0,374446.94,70474470.0636,103.35272978194867,8770.178486365568,False,575.0,5.0,0.0,0.0,570.0,0.0,30.0,10.0,-8142.0,3.0,0.008695652173913044,0.0,0.05263157894736842,0.017543859649122806,-14.284210526315789,matched
2020,3,14100,11298,broad_fare_bounds,2647.0,814.0,279416.77999999997,64409293.0956,105.55979599546656,13190.069815296503,False,692.0,5.0,7.0,0.0,680.0,0.0,44.0,12.0,-8678.0,3.0,0.0072254335260115606,0.010115606936416185,0.06470588235294118,0.01764705882352941,-12.761764705882353,matched
2020,3,14100,11433,broad_fare_bounds,1340.0,628.0,117588.98,18345525.4746,87.75297014925373,5990.106882670751,False,561.0,4.0,0.0,0.0,557.0,0.0,34.0,15.0,-5586.0,3.0,0.0071301247771836,0.0,0.06104129263913824,0.026929982046678635,-10.028725314183124,matched
2020,3,14100,11697,broad_fare_bounds,3805.0,793.0,197577.82,23412190.407599997,51.925839684625494,3456.713850471013,False,419.0,1.0,2.0,0.0,416.0,0.0,33.0,10.0,-4944.0,3.0,0.002386634844868735,0.00477326968973747,0.07932692307692307,0.02403846153846154,-11.884615384615385,matched
2020,3,14100,12266,broad_fare_bounds,800.0,477.0,142225.61000000002,36813318.4033,177.7820125,14410.204035574843,False,281.0,11.0,0.0,0.0,270.0,0.0,22.0,4.0,-2415.0,3.0,0.03914590747330961,0.0,0.08148148148148149,0.014814814814814815,-8.944444444444445,matched
2020,3,14100,12889,broad_fare_bounds,2606.0,755.0,266778.14999999997,64576075.556099996,102.37074059861855,14299.999526120742,False,232.0,0.0,0.0,0.0,232.0,0.0,27.0,6.0,-1688.0,3.0,0.0,0.0,0.11637931034482758,0.02586206896551724,-7.275862068965517,matched
2020,3,14100,12892,broad_fare_bounds,2383.0,814.0,455707.81,184857850.7045,191.23281997482167,41003.592578115706,False,354.0,0.0,0.0,0.0,354.0,0.0,25.0,8.0,-5252.0,3.0,0.0,0.0,0.07062146892655367,0.022598870056497175,-14.836158192090396,matched
2020,3,14100,12953,broad_fare_bounds,3.0,3.0,416.0,58686.0,138.66666666666666,333.5555555555584,True,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-863.0,1.0,0.0,0.0,0.0,0.0,-29.75862068965517,matched
2020,3,14100,13204,broad_fare_bounds,10192.0,1373.0,454069.18,44745629.041,44.55152864992151,2405.4310203280647,False,1106.0,6.0,2.0,0.0,1098.0,0.0,76.0,22.0,-13722.0,3.0,0.0054249547920434,0.0018083182640144665,0.0692167577413479,0.020036429872495445,-12.497267759562842,matched
