Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2012,1,10397,12889,US,primary,11.0,11,2514.24,621532.7435999999,228.5672727272727,4259.978528925625,True
2012,1,10397,12889,WN,broad_fare_bounds,193.0,125,34016.47,7019732.7587,176.25113989637308,5307.208010099592,False
2012,1,10397,12889,WN,primary,193.0,125,34016.47,7019732.7587,176.25113989637308,5307.208010099592,False
2012,1,10397,12892,9E,broad_fare_bounds,3.0,3,1194.81,582397.5125000001,398.27,35513.5112666667,True
2012,1,10397,12892,9E,primary,3.0,3,1194.81,582397.5125000001,398.27,35513.5112666667,True
2012,1,10397,12892,AA,broad_fare_bounds,14.0,14,4605.59,2053648.1221,328.9707142857143,38467.42072091838,True
2012,1,10397,12892,AA,primary,14.0,14,4605.59,2053648.1221,328.9707142857143,38467.42072091838,True
2012,1,10397,12892,AS,broad_fare_bounds,1.0,1,225.4,50805.16,225.4,0.0,True
2012,1,10397,12892,AS,primary,1.0,1,225.4,50805.16,225.4,0.0,True
2012,1,10397,12892,CP,broad_fare_bounds,2.0,2,225.74,27298.525,112.87,909.6255999999994,True
2012,1,10397,12892,CP,primary,2.0,2,225.74,27298.525,112.87,909.6255999999994,True
2012,1,10397,12892,DL,broad_fare_bounds,5132.0,1205,1335267.08,473260131.1724,260.1845440374123,24521.487684028267,False
2012,1,10397,12892,DL,primary,5100.0,1203,1334931.08,473256603.1724,261.75119215686277,24281.725791206205,False
2012,1,10397,12892,EV,broad_fare_bounds,5.0,5,1720.6200000000001,832284.7396000001,344.124,48035.62054399999,True
2012,1,10397,12892,EV,primary,5.0,5,1720.6200000000001,832284.7396000001,344.124,48035.62054399999,True
2012,1,10397,12892,FL,broad_fare_bounds,1239.0,326,245582.7,56119759.6662,198.21041162227604,6007.031163753076,False
2012,1,10397,12892,FL,primary,1239.0,326,245582.7,56119759.6662,198.21041162227604,6007.031163753076,False
2012,1,10397,12892,MQ,broad_fare_bounds,2.0,2,773.22,302477.7204,386.61,1771.568099999975,True
2012,1,10397,12892,MQ,primary,2.0,2,773.22,302477.7204,386.61,1771.568099999975,True
2012,1,10397,12892,OO,broad_fare_bounds,10.0,10,2793.34,1029128.9357999999,279.334,24885.410023999983,True
2012,1,10397,12892,OO,primary,10.0,10,2793.34,1029128.9357999999,279.334,24885.410023999983,True
2012,1,10397,12892,QX,broad_fare_bounds,1.0,1,547.75,300030.0625,547.75,0.0,True
2012,1,10397,12892,QX,primary,1.0,1,547.75,300030.0625,547.75,0.0,True
2012,1,10397,12892,UA,broad_fare_bounds,10.0,10,2500.62,793630.9442,250.06199999999998,16832.090576000017,True
2012,1,10397,12892,UA,primary,10.0,10,2500.62,793630.9442,250.06199999999998,16832.090576000017,True
2012,1,10397,12892,US,broad_fare_bounds,74.0,59,16979.96,4246658.5226,229.4589189189189,4735.8818609934315,False
2012,1,10397,12892,US,primary,74.0,59,16979.96,4246658.5226,229.4589189189189,4735.8818609934315,False
2012,1,10397,12892,WN,broad_fare_bounds,2.0,2,352.6,62301.159999999996,176.3,68.88999999999578,True
2012,1,10397,12892,WN,primary,2.0,2,352.6,62301.159999999996,176.3,68.88999999999578,True
2012,1,10397,12953,16,broad_fare_bounds,2.0,2,400.83000000000004,83415.8249,200.41500000000002,1541.740224999994,True
2012,1,10397,12953,16,primary,2.0,2,400.83000000000004,83415.8249,200.41500000000002,1541.740224999994,True
2012,1,10397,12953,9E,broad_fare_bounds,37.0,35,7986.650000000001,2280184.5507,215.8554054054054,15033.053435646456,False
2012,1,10397,12953,9E,primary,36.0,34,7971.9800000000005,2279969.3418,221.4438888888889,14295.085790432102,False
2012,1,10397,12953,9L,broad_fare_bounds,1.0,1,670.77,449932.3929,670.77,0.0,True
2012,1,10397,12953,9L,primary,1.0,1,670.77,449932.3929,670.77,0.0,True
2012,1,10397,12953,AA,broad_fare_bounds,6.0,6,1669.9199999999998,579925.2111999999,278.32,19192.179466666654,True
2012,1,10397,12953,AA,primary,6.0,6,1669.9199999999998,579925.2111999999,278.32,19192.179466666654,True
2012,1,10397,12953,CP,broad_fare_bounds,1.0,1,270.53,73186.48089999998,270.53,0.0,True
2012,1,10397,12953,CP,primary,1.0,1,270.53,73186.48089999998,270.53,0.0,True
2012,1,10397,12953,DL,broad_fare_bounds,8371.0,1766,1871564.48,531055631.3282,223.5771687970374,13453.1768807431,False
2012,1,10397,12953,DL,primary,8331.0,1758,1871132.87,531050911.8439,224.59883207298046,13299.322360885366,False
2012,1,10397,12953,EV,broad_fare_bounds,96.0,90,16760.41,4775639.9227,174.58760416666667,19265.41766613498,False
2012,1,10397,12953,EV,primary,94.0,88,16724.17,4774981.4489,177.91670212765956,19143.322092315535,False
2012,1,10397,12953,FL,broad_fare_bounds,2717.0,666,440761.0,89572651.2398,162.2234081707766,6651.048815252241,False
2012,1,10397,12953,FL,primary,2717.0,666,440761.0,89572651.2398,162.2234081707766,6651.048815252241,False
2012,1,10397,12953,G7,broad_fare_bounds,2.0,2,447.95,100625.08929999999,223.975,147.74402499999997,True
2012,1,10397,12953,G7,primary,2.0,2,447.95,100625.08929999999,223.975,147.74402499999997,True
2012,1,10397,12953,MQ,broad_fare_bounds,1271.0,534,247712.46,60193878.482,194.89571990558613,9375.122156346413,False
2012,1,10397,12953,MQ,primary,1271.0,534,247712.46,60193878.482,194.89571990558613,9375.122156346413,False
2012,1,10397,12953,OH,broad_fare_bounds,21.0,20,3134.3,540591.3048,149.25238095238097,3466.1698657596316,True
2012,1,10397,12953,OH,primary,21.0,20,3134.3,540591.3048,149.25238095238097,3466.1698657596316,True
2012,1,10397,12953,S5,broad_fare_bounds,66.0,61,13732.94,3545370.7986,208.0748484848485,10422.59680073461,False
2012,1,10397,12953,S5,primary,66.0,61,13732.94,3545370.7986,208.0748484848485,10422.59680073461,False
2012,1,10397,12953,US,broad_fare_bounds,64.0,57,13444.0,3055964.996,210.0625,3623.199156249997,False
2012,1,10397,12953,US,primary,64.0,57,13444.0,3055964.996,210.0625,3623.199156249997,False
2012,1,10397,12953,YV,broad_fare_bounds,1.0,1,194.0,37636.0,194.0,0.0,True
2012,1,10397,12953,YV,primary,1.0,1,194.0,37636.0,194.0,0.0,True
2012,1,10397,12953,YX,broad_fare_bounds,9.0,8,1682.6,348930.61220000003,186.95555555555555,3817.6882691358114,True
2012,1,10397,12953,YX,primary,9.0,8,1682.6,348930.61220000003,186.95555555555555,3817.6882691358114,True
2012,1,10397,12953,ZW,broad_fare_bounds,4.0,4,1034.96,270385.39300000004,258.74,649.9606500000082,True
2012,1,10397,12953,ZW,primary,4.0,4,1034.96,270385.39300000004,258.74,649.9606500000082,True
2012,1,10397,13204,16,broad_fare_bounds,1.0,1,292.06,85299.0436,292.06,0.0,True
2012,1,10397,13204,16,primary,1.0,1,292.06,85299.0436,292.06,0.0,True
2012,1,10397,13204,9E,broad_fare_bounds,7.0,7,1193.09,243288.92809999996,170.44142857142856,5705.28058367347,True
2012,1,10397,13204,9E,primary,7.0,7,1193.09,243288.92809999996,170.44142857142856,5705.28058367347,True
2012,1,10397,13204,CP,broad_fare_bounds,1.0,1,114.27,13057.632899999999,114.27,0.0,True
2012,1,10397,13204,CP,primary,1.0,1,114.27,13057.632899999999,114.27,0.0,True
2012,1,10397,13204,DL,broad_fare_bounds,4655.0,993,871470.44,198049192.0432,187.21169495166487,7497.257544688902,False
2012,1,10397,13204,DL,primary,4641.0,992,871323.44,198047648.5432,187.7447619047619,7425.39038103036,False
2012,1,10397,13204,EV,broad_fare_bounds,22.0,21,4574.34,1049535.0814,207.92454545454547,4473.5234611570195,True
2012,1,10397,13204,EV,primary,22.0,21,4574.34,1049535.0814,207.92454545454547,4473.5234611570195,True
2012,1,10397,13204,FL,broad_fare_bounds,2257.0,576,362135.16,72794846.9876,160.44978289765174,6508.790069115472,False
2012,1,10397,13204,FL,primary,2257.0,576,362135.16,72794846.9876,160.44978289765174,6508.790069115472,False
2012,1,10397,13204,OH,broad_fare_bounds,2.0,2,293.17999999999995,43492.46119999999,146.58999999999997,257.6025000000009,True
2012,1,10397,13204,OH,primary,2.0,2,293.17999999999995,43492.46119999999,146.58999999999997,257.6025000000009,True
2012,1,10397,13232,9E,broad_fare_bounds,11.0,11,1929.2,427874.4822,175.38181818181818,8138.898051239674,True
2012,1,10397,13232,9E,primary,11.0,11,1929.2,427874.4822,175.38181818181818,8138.898051239674,True
2012,1,10397,13232,DL,broad_fare_bounds,1964.0,589,304589.3,60447302.6796,155.0862016293279,6725.919086387046,False
2012,1,10397,13232,DL,primary,1960.0,588,304547.3,60446861.6796,155.38127551020406,6696.894771638388,False
2012,1,10397,13232,EV,broad_fare_bounds,8.0,8,1403.82,363822.51399999997,175.4775,14685.46124375,True
2012,1,10397,13232,EV,primary,8.0,8,1403.82,363822.51399999997,175.4775,14685.46124375,True
2012,1,10397,13232,FL,broad_fare_bounds,1236.0,450,199784.76,40691158.2214,161.63815533980582,6794.755784784931,False
2012,1,10397,13232,FL,primary,1236.0,450,199784.76,40691158.2214,161.63815533980582,6794.755784784931,False
2012,1,10397,13232,MQ,broad_fare_bounds,2.0,2,350.06,66393.74599999998,175.03,2561.372099999993,True
2012,1,10397,13232,MQ,primary,2.0,2,350.06,66393.74599999998,175.03,2561.372099999993,True
2012,1,10397,13232,OH,broad_fare_bounds,4.0,4,439.48,50963.29900000001,109.87,669.4078500000032,True
2012,1,10397,13232,OH,primary,4.0,4,439.48,50963.29900000001,109.87,669.4078500000032,True
2012,1,10397,13232,OO,broad_fare_bounds,1.0,1,99.11,9822.7921,99.11,0.0,True
2012,1,10397,13232,OO,primary,1.0,1,99.11,9822.7921,99.11,0.0,True
2012,1,10397,13232,S5,broad_fare_bounds,7.0,7,1100.23,216854.9529,157.1757142857143,6275.073824489795,True
2012,1,10397,13232,S5,primary,7.0,7,1100.23,216854.9529,157.1757142857143,6275.073824489795,True
2012,1,10397,13232,UA,broad_fare_bounds,2.0,2,293.77,43239.2509,146.885,44.42222500000207,True
2012,1,10397,13232,UA,primary,2.0,2,293.77,43239.2509,146.885,44.42222500000207,True
2012,1,10397,13232,WN,broad_fare_bounds,1416.0,286,179695.94,29619445.6344,126.90391242937854,4813.084605031876,False
2012,1,10397,13232,WN,primary,1416.0,286,179695.94,29619445.6344,126.90391242937854,4813.084605031876,False
2012,1,10397,13232,YV,broad_fare_bounds,3.0,3,727.77,209973.9779,242.59,11141.41786666667,True
2012,1,10397,13232,YV,primary,3.0,3,727.77,209973.9779,242.59,11141.41786666667,True
2012,1,10397,13303,9E,broad_fare_bounds,3.0,3,517.74,92517.08699999998,172.58,1055.1725999999908,True
2012,1,10397,13303,9E,primary,3.0,3,517.74,92517.08699999998,172.58,1055.1725999999908,True
2012,1,10397,13303,AA,broad_fare_bounds,1825.0,606,247979.28,49013433.0956,135.87905753424658,8393.557392426825,False
2012,1,10397,13303,AA,primary,1825.0,606,247979.28,49013433.0956,135.87905753424658,8393.557392426825,False
2012,1,10397,13303,CP,broad_fare_bounds,1.0,1,151.5,22952.25,151.5,0.0,True
2012,1,10397,13303,CP,primary,1.0,1,151.5,22952.25,151.5,0.0,True
2012,1,10397,13303,DL,broad_fare_bounds,2826.0,1028,521301.27,128776504.5923,184.46612526539278,11540.721592169735,False
2012,1,10397,13303,DL,primary,2811.0,1025,521139.27,128774736.0923,185.3928388473853,11440.500673122013,False
2012,1,10397,13303,EV,broad_fare_bounds,19.0,19,4229.74,1204738.0768,222.6178947368421,13848.54014293629,True
2012,1,10397,13303,EV,primary,19.0,19,4229.74,1204738.0768,222.6178947368421,13848.54014293629,True
2012,1,10397,13303,FL,broad_fare_bounds,1.0,1,79.75,6360.0625,79.75,0.0,True
2012,1,10397,13303,FL,primary,1.0,1,79.75,6360.0625,79.75,0.0,True
2012,1,10397,13303,MQ,broad_fare_bounds,72.0,67,12458.04,2849813.8994,173.02833333333334,9641.944466666664,False
2012,1,10397,13303,MQ,primary,72.0,67,12458.04,2849813.8994,173.02833333333334,9641.944466666664,False
2012,1,10397,13303,OO,broad_fare_bounds,1.0,1,85.11,7243.7121,85.11,0.0,True
2012,1,10397,13303,OO,primary,1.0,1,85.11,7243.7121,85.11,0.0,True
2012,1,10397,13303,S5,broad_fare_bounds,1.0,1,65.12,4240.6144,65.12,0.0,True
2012,1,10397,13303,S5,primary,1.0,1,65.12,4240.6144,65.12,0.0,True
2012,1,10397,13303,UA,broad_fare_bounds,1.0,1,227.61,51806.3121,227.61,0.0,True
2012,1,10397,13303,UA,primary,1.0,1,227.61,51806.3121,227.61,0.0,True
2012,1,10397,13303,US,broad_fare_bounds,3.0,3,638.3299999999999,150148.0121,212.77666666666664,4775.427488888898,True
2012,1,10397,13303,US,primary,3.0,3,638.3299999999999,150148.0121,212.77666666666664,4775.427488888898,True
2012,1,10397,13487,9E,broad_fare_bounds,52.0,50,16927.22,6187304.7298,325.52346153846156,13021.105407248499,False
2012,1,10397,13487,9E,primary,52.0,50,16927.22,6187304.7298,325.52346153846156,13021.105407248499,False
2012,1,10397,13487,AA,broad_fare_bounds,4.0,4,434.71,50329.472299999994,108.6775,771.5690687499991,True
2012,1,10397,13487,AA,primary,4.0,4,434.71,50329.472299999994,108.6775,771.5690687499991,True
2012,1,10397,13487,CP,broad_fare_bounds,24.0,21,6320.26,1944358.8558,263.3441666666667,11664.802207638873,True
2012,1,10397,13487,CP,primary,24.0,21,6320.26,1944358.8558,263.3441666666667,11664.802207638873,True
2012,1,10397,13487,DL,broad_fare_bounds,2451.0,1050,647946.67,204207429.2069,264.3601264789882,13429.688116711855,False
2012,1,10397,13487,DL,primary,2446.0,1046,647880.79,204206507.1759,264.8735854456255,13327.882006236978,False
2012,1,10397,13487,EV,broad_fare_bounds,20.0,19,4669.59,1261493.7357,233.4795,8562.009864750005,True
2012,1,10397,13487,EV,primary,20.0,19,4669.59,1261493.7357,233.4795,8562.009864750005,True
2012,1,10397,13487,FL,broad_fare_bounds,986.0,366,174458.52,36623485.5388,176.9356186612576,5837.28131021564,False
2012,1,10397,13487,FL,primary,986.0,366,174458.52,36623485.5388,176.9356186612576,5837.28131021564,False
2012,1,10397,13487,MQ,broad_fare_bounds,3.0,3,759.06,267623.0934,253.01999999999998,25188.577400000016,True
2012,1,10397,13487,MQ,primary,3.0,3,759.06,267623.0934,253.01999999999998,25188.577400000016,True
2012,1,10397,13487,OH,broad_fare_bounds,3.0,3,572.63,113164.29369999998,190.87666666666667,1287.5293555555545,True
2012,1,10397,13487,OH,primary,3.0,3,572.63,113164.29369999998,190.87666666666667,1287.5293555555545,True
2012,1,10397,13487,OO,broad_fare_bounds,18.0,18,5747.3099999999995,2131724.0571,319.29499999999996,16479.81725833335,True
2012,1,10397,13487,OO,primary,18.0,18,5747.3099999999995,2131724.0571,319.29499999999996,16479.81725833335,True
2012,1,10397,13487,UA,broad_fare_bounds,1.0,1,368.3,135644.89,368.3,0.0,True
2012,1,10397,13487,UA,primary,1.0,1,368.3,135644.89,368.3,0.0,True
2012,1,10397,13487,US,broad_fare_bounds,10.0,6,2281.06,534043.33,228.106,1371.9857640000046,True
2012,1,10397,13487,US,primary,10.0,6,2281.06,534043.33,228.106,1371.9857640000046,True
2012,1,10397,13487,WN,broad_fare_bounds,19.0,17,3587.95,759596.7446999999,188.8394736842105,4318.429215512471,True
2012,1,10397,13487,WN,primary,19.0,17,3587.95,759596.7446999999,188.8394736842105,4318.429215512471,True
2012,1,10397,13796,WN,broad_fare_bounds,21.0,20,4908.12,1233117.2306,233.72,4094.8297238095183,True
2012,1,10397,13796,WN,primary,21.0,20,4908.12,1233117.2306,233.72,4094.8297238095183,True
2012,1,10397,13930,9E,broad_fare_bounds,319.0,237,60910.22,15023894.5958,190.94112852664577,10638.333699666866,False
2012,1,10397,13930,9E,primary,319.0,237,60910.22,15023894.5958,190.94112852664577,10638.333699666866,False
2012,1,10397,13930,AA,broad_fare_bounds,8.0,8,1557.6,328788.5622,194.7,3190.4802750000017,True
2012,1,10397,13930,AA,primary,8.0,8,1557.6,328788.5622,194.7,3190.4802750000017,True
2012,1,10397,13930,DL,broad_fare_bounds,3248.0,1144,582206.79,133155090.6829,179.2508589901478,8865.155007852027,False
2012,1,10397,13930,DL,primary,3243.0,1141,582141.03,133154166.0653,179.50694727104533,8836.20317261116,False
2012,1,10397,13930,EV,broad_fare_bounds,133.0,121,25721.5,6203717.6924,193.39473684210526,9242.969689592406,False
2012,1,10397,13930,EV,primary,132.0,120,25706.47,6203491.7915,194.74598484848485,9070.151320999765,False
2012,1,10397,13930,G7,broad_fare_bounds,2.0,2,489.96000000000004,135790.62660000002,244.98000000000002,7880.1129,True
2012,1,10397,13930,G7,primary,2.0,2,489.96000000000004,135790.62660000002,244.98000000000002,7880.1129,True
2012,1,10397,13930,MQ,broad_fare_bounds,1503.0,657,282851.49,66887951.9991,188.19127744510976,9087.005168827221,False
2012,1,10397,13930,MQ,primary,1503.0,657,282851.49,66887951.9991,188.19127744510976,9087.005168827221,False
2012,1,10397,13930,OH,broad_fare_bounds,12.0,12,2054.59,465814.3175,171.21583333333334,9502.998207638891,True
2012,1,10397,13930,OH,primary,12.0,12,2054.59,465814.3175,171.21583333333334,9502.998207638891,True
2012,1,10397,13930,OO,broad_fare_bounds,90.0,78,17988.62,4603229.9044,199.87355555555555,11197.560727358032,False
2012,1,10397,13930,OO,primary,90.0,78,17988.62,4603229.9044,199.87355555555555,11197.560727358032,False
2012,1,10397,13930,S5,broad_fare_bounds,101.0,89,19331.06,4763997.126,191.39663366336634,10535.616998568767,False
2012,1,10397,13930,S5,primary,100.0,88,19314.95,4763737.5939,193.14950000000002,10330.646588749994,False
2012,1,10397,13930,UA,broad_fare_bounds,658.0,495,126528.77,32304551.1015,192.29296352583586,12118.478642737275,False
2012,1,10397,13930,UA,primary,656.0,493,126506.77,32304307.1015,192.84568597560977,12054.911982151389,False
2012,1,10397,13930,US,broad_fare_bounds,14.0,14,2848.04,692201.289,203.43142857142857,8058.603083673472,True
2012,1,10397,13930,US,primary,14.0,14,2848.04,692201.289,203.43142857142857,8058.603083673472,True
2012,1,10397,13930,YV,broad_fare_bounds,885.0,594,166720.23,40478119.4531,188.38444067796613,10249.290593048732,False
2012,1,10397,13930,YV,primary,885.0,594,166720.23,40478119.4531,188.38444067796613,10249.290593048732,False
2012,1,10397,14100,16,broad_fare_bounds,3.0,3,372.76,50116.8656,124.25333333333333,1266.7310222222204,True
2012,1,10397,14100,16,primary,3.0,3,372.76,50116.8656,124.25333333333333,1266.7310222222204,True
2012,1,10397,14100,9E,broad_fare_bounds,18.0,18,3163.41,764054.4675,175.745,11561.16539166667,True
2012,1,10397,14100,9E,primary,16.0,16,3129.41,763476.4625,195.588125,9462.564265234381,True
2012,1,10397,14100,CP,broad_fare_bounds,2.0,2,298.13,44440.759699999995,149.065,0.005624999997962732,True
2012,1,10397,14100,CP,primary,2.0,2,298.13,44440.759699999995,149.065,0.005624999997962732,True
2012,1,10397,14100,DL,broad_fare_bounds,3716.0,1100,793102.78,202431149.1806,213.42916576964478,8923.542646828275,False
2012,1,10397,14100,DL,primary,3713.0,1098,793071.28,202430818.4306,213.59312685160248,8897.453250524435,False
2012,1,10397,14100,EV,broad_fare_bounds,76.0,62,12964.66,3307279.407,170.58763157894737,14416.694254916896,False
2012,1,10397,14100,EV,primary,76.0,62,12964.66,3307279.407,170.58763157894737,14416.694254916896,False
2012,1,10397,14100,FL,broad_fare_bounds,1437.0,504,235997.67,48150866.5251,164.2294154488518,6536.6090004933685,False
2012,1,10397,14100,FL,primary,1437.0,504,235997.67,48150866.5251,164.2294154488518,6536.6090004933685,False
2012,1,10397,14100,OH,broad_fare_bounds,5.0,5,794.4300000000001,153681.6883,158.88600000000002,5491.576663999993,True
2012,1,10397,14100,OH,primary,5.0,5,794.4300000000001,153681.6883,158.88600000000002,5491.576663999993,True
2012,1,10397,14100,S5,broad_fare_bounds,1.0,1,83.77,7017.412899999999,83.77,0.0,True
2012,1,10397,14100,S5,primary,1.0,1,83.77,7017.412899999999,83.77,0.0,True
2012,1,10397,14100,UA,broad_fare_bounds,1.0,1,178.1,31719.609999999997,178.1,0.0,True
2012,1,10397,14100,UA,primary,1.0,1,178.1,31719.609999999997,178.1,0.0,True
2012,1,10397,14100,US,broad_fare_bounds,1435.0,694,318515.57,87309178.6265,221.96206968641116,11575.47280972336,False
2012,1,10397,14100,US,primary,1430.0,693,318420.57,87307373.6265,222.67172727272728,11471.409304499037,False
2012,1,10397,14100,YV,broad_fare_bounds,3.0,3,723.16,190510.891,241.0533333333333,5396.92082222223,True
2012,1,10397,14100,YV,primary,3.0,3,723.16,190510.891,241.0533333333333,5396.92082222223,True
2012,1,10397,14100,YX,broad_fare_bounds,288.0,198,68196.0,19899550.2126,236.79166666666666,13025.36705763889,False
2012,1,10397,14100,YX,primary,287.0,197,68177.0,19899189.2126,237.55052264808361,12904.90324049339,False
2012,1,10397,14100,ZW,broad_fare_bounds,33.0,29,6806.33,1721815.3005000001,206.25242424242424,9636.158721395783,False
2012,1,10397,14100,ZW,primary,33.0,29,6806.33,1721815.3005000001,206.25242424242424,9636.158721395783,False
2012,1,10397,14107,9E,broad_fare_bounds,10.0,10,2791.26,1032466.799,279.12600000000003,25335.35602399998,True
