Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2012,4,11298,12889,broad_fare_bounds,8088.0,1358.0,1381016.91,304356668.27970004,170.74887611275963,8475.46773052472,False,1056.0,7.0,2.0,0.0,1047.0,0.0,337.0,66.0,13169.0,3.0,0.006628787878787879,0.001893939393939394,0.3218720152817574,0.06303724928366762,12.577841451766954,matched
2012,4,11298,12892,broad_fare_bounds,9702.0,2699.0,2190894.53,663699359.9561,225.81885487528342,17414.354363943283,False,1982.0,26.0,0.0,0.0,1956.0,0.0,581.0,100.0,21334.0,3.0,0.013118062563067608,0.0,0.29703476482617586,0.05112474437627812,10.906952965235174,matched
2012,4,11298,12953,broad_fare_bounds,9026.0,3603.0,2708059.6300000004,1281121178.6191,300.0287646798139,51919.49846564661,False,1274.0,84.0,5.0,0.0,1185.0,0.0,276.0,79.0,6291.0,3.0,0.06593406593406594,0.003924646781789639,0.23291139240506328,0.06666666666666667,5.308860759493671,matched
2012,4,11298,13204,broad_fare_bounds,5257.0,1321.0,1074591.6099999999,272903357.5785,204.41156743389763,10128.286518372523,False,899.0,5.0,0.0,0.0,894.0,0.0,203.0,44.0,7658.0,3.0,0.0055617352614015575,0.0,0.22706935123042504,0.049217002237136466,8.56599552572707,matched
2012,4,11298,13303,broad_fare_bounds,2058.0,949.0,510707.04000000004,166686459.3458,248.15696793002917,19412.51156408157,False,912.0,5.0,0.0,0.0,907.0,0.0,310.0,55.0,12987.0,3.0,0.005482456140350877,0.0,0.34178610804851156,0.06063947078280044,14.318632855567806,matched
2012,4,11298,13487,broad_fare_bounds,3948.0,2034.0,881413.03,241298246.9621,223.25558004052687,11276.056153538928,False,681.0,3.0,1.0,0.0,677.0,0.0,171.0,33.0,4956.0,3.0,0.004405286343612335,0.0014684287812041115,0.25258493353028066,0.04874446085672083,7.320531757754801,matched
2012,4,11298,13796,broad_fare_bounds,44.0,37.0,9536.84,2488049.8624,216.74636363636364,9567.601632231403,False,,,,,,,,,,,,,,,,fare_only
2012,4,11298,13930,broad_fare_bounds,12473.0,3843.0,2509019.75,661300999.7721,201.15607712659343,12554.832793149508,False,1836.0,14.0,4.0,0.0,1818.0,0.0,473.0,134.0,15905.0,3.0,0.007625272331154684,0.002178649237472767,0.2601760176017602,0.0737073707370737,8.748624862486249,matched
2012,4,11298,14100,broad_fare_bounds,5074.0,1933.0,1204244.97,347518485.9625,237.3364150571541,12161.470621223867,False,998.0,45.0,3.0,0.0,950.0,0.0,194.0,55.0,5710.0,3.0,0.045090180360721446,0.003006012024048096,0.20421052631578948,0.05789473684210526,6.010526315789473,matched
2012,4,11298,14107,broad_fare_bounds,4784.0,1277.0,1044342.5599999999,268681384.1878,218.29903010033445,8508.030152027517,False,1220.0,6.0,0.0,0.0,1214.0,0.0,257.0,48.0,7534.0,3.0,0.004918032786885246,0.0,0.2116968698517298,0.039538714991762765,6.205930807248764,matched
2012,4,11298,14635,broad_fare_bounds,886.0,386.0,177703.56,49010890.57,200.56835214446951,15089.368364101734,False,230.0,1.0,1.0,0.0,228.0,0.0,56.0,13.0,2048.0,3.0,0.004347826086956522,0.004347826086956522,0.24561403508771928,0.05701754385964912,8.982456140350877,matched
2012,4,11298,14679,broad_fare_bounds,3405.0,1136.0,706443.96,211524022.3324,207.47252863436123,19076.742323855637,False,777.0,3.0,8.0,0.0,766.0,0.0,269.0,42.0,11465.0,3.0,0.003861003861003861,0.010296010296010296,0.35117493472584854,0.05483028720626632,14.967362924281984,matched
2012,4,11298,14747,broad_fare_bounds,3837.0,1686.0,950757.9800000001,317713290.5196,247.78680740161587,21404.223623609752,False,851.0,2.0,2.0,0.0,847.0,0.0,266.0,41.0,9629.0,3.0,0.0023501762632197414,0.0023501762632197414,0.3140495867768595,0.048406139315230225,11.36835891381346,matched
2012,4,11298,14771,broad_fare_bounds,7598.0,2616.0,1755004.05,542200804.4151,230.98237036062122,18008.134897816497,False,1536.0,23.0,5.0,0.0,1508.0,0.0,574.0,193.0,30739.0,3.0,0.014973958333333334,0.0032552083333333335,0.3806366047745358,0.12798408488063662,20.38395225464191,matched
2012,4,11298,14869,broad_fare_bounds,2087.0,1217.0,516451.53,154853516.4809,247.46120268327743,12962.050665779236,False,763.0,2.0,1.0,0.0,760.0,0.0,203.0,33.0,7773.0,3.0,0.002621231979030144,0.001310615989515072,0.26710526315789473,0.04342105263157895,10.227631578947369,matched
2012,4,11298,15016,broad_fare_bounds,2313.0,690.0,436151.35,92504662.3929,188.56521833117162,4436.5273907110895,False,753.0,10.0,3.0,0.0,740.0,0.0,162.0,27.0,4546.0,3.0,0.013280212483399735,0.00398406374501992,0.21891891891891893,0.03648648648648649,6.143243243243243,matched
2012,4,11298,15304,broad_fare_bounds,2847.0,904.0,545586.08,139463686.4414,191.63543378995433,12262.051749504484,False,629.0,4.0,3.0,0.0,622.0,0.0,151.0,28.0,5864.0,3.0,0.006359300476947536,0.0047694753577106515,0.2427652733118971,0.04501607717041801,9.427652733118972,matched
2012,4,11433,10397,broad_fare_bounds,4969.0,1495.0,898430.2000000001,193646515.0126,180.80704367075873,6279.735682445458,False,1258.0,0.0,0.0,0.0,1258.0,0.0,145.0,30.0,-2182.0,3.0,0.0,0.0,0.11526232114467408,0.02384737678855326,-1.7344992050874404,matched
2012,4,11433,10721,broad_fare_bounds,2092.0,856.0,681534.1300000001,274561643.5053,325.78113288718936,25110.26889704347,False,490.0,7.0,0.0,0.0,483.0,0.0,84.0,25.0,1833.0,3.0,0.014285714285714285,0.0,0.17391304347826086,0.051759834368530024,3.7950310559006213,matched
2012,4,11433,10821,broad_fare_bounds,4811.0,1293.0,678332.4299999999,106397450.3041,140.9961400956142,2235.5427088799843,False,741.0,21.0,3.0,0.0,717.0,0.0,148.0,30.0,4646.0,3.0,0.02834008097165992,0.004048582995951417,0.20641562064156208,0.04184100418410042,6.479776847977685,matched
2012,4,11433,11278,broad_fare_bounds,2451.0,1165.0,553007.85,158839263.7785,225.62539779681762,13899.081043446407,False,496.0,12.0,1.0,0.0,483.0,0.0,76.0,22.0,1275.0,3.0,0.024193548387096774,0.0020161290322580645,0.15734989648033126,0.045548654244306416,2.639751552795031,matched
2012,4,11433,11292,broad_fare_bounds,3804.0,1775.0,726339.43,160808051.4717,190.9409647739222,5814.957926960909,False,662.0,2.0,2.0,0.0,658.0,0.0,135.0,34.0,3140.0,3.0,0.0030211480362537764,0.0030211480362537764,0.20516717325227962,0.05167173252279635,4.772036474164134,matched
2012,4,11433,11298,broad_fare_bounds,4183.0,1969.0,926271.5700000001,278130603.0679,221.43714319866126,17456.292799656032,False,691.0,5.0,0.0,0.0,686.0,0.0,128.0,24.0,30.0,3.0,0.00723589001447178,0.0,0.18658892128279883,0.03498542274052478,0.043731778425655975,matched
2012,4,11433,11618,broad_fare_bounds,2257.0,1517.0,624749.09,226463741.2103,276.8050908285334,23717.329467348885,False,656.0,54.0,1.0,0.0,601.0,0.0,187.0,70.0,7268.0,3.0,0.08231707317073171,0.001524390243902439,0.31114808652246256,0.11647254575707154,12.093178036605657,matched
2012,4,11433,11697,broad_fare_bounds,6292.0,1273.0,957284.2999999999,197543896.0446,152.14308645899553,8248.52320786094,False,409.0,0.0,0.0,0.0,409.0,0.0,79.0,12.0,639.0,3.0,0.0,0.0,0.19315403422982885,0.029339853300733496,1.5623471882640587,matched
2012,4,11433,12266,broad_fare_bounds,1740.0,1253.0,549659.36,217819315.72439998,315.89618390804594,25393.11577647194,False,734.0,6.0,3.0,0.0,725.0,0.0,133.0,49.0,365.0,3.0,0.008174386920980926,0.004087193460490463,0.18344827586206897,0.06758620689655172,0.503448275862069,matched
2012,4,11433,12478,broad_fare_bounds,601.0,410.0,136874.19,43894951.9445,227.7440765391015,21169.161299355204,False,168.0,5.0,0.0,0.0,163.0,0.0,37.0,9.0,833.0,3.0,0.02976190476190476,0.0,0.22699386503067484,0.05521472392638037,5.110429447852761,matched
2012,4,11433,12889,broad_fare_bounds,7812.0,1365.0,1423338.61,337965146.6207,182.19900281618024,10065.830927922674,False,576.0,0.0,0.0,0.0,576.0,0.0,87.0,16.0,-911.0,3.0,0.0,0.0,0.15104166666666666,0.027777777777777776,-1.5815972222222223,matched
2012,4,11433,12892,broad_fare_bounds,3968.0,1045.0,1241386.0,517922974.404,312.8492943548387,32650.26216784882,False,502.0,0.0,0.0,0.0,502.0,0.0,93.0,17.0,339.0,3.0,0.0,0.0,0.1852589641434263,0.03386454183266932,0.6752988047808764,matched
2012,4,11433,12953,broad_fare_bounds,7907.0,1784.0,1476709.28,408970166.797,186.75974200075882,16843.344208179296,False,1283.0,74.0,0.0,0.0,1209.0,0.0,227.0,78.0,4390.0,3.0,0.05767731878409977,0.0,0.18775847808105872,0.06451612903225806,3.631100082712986,matched
2012,4,11433,13204,broad_fare_bounds,8855.0,1572.0,1328410.94,243971665.85719997,150.01817504234896,5046.401008707922,False,648.0,1.0,0.0,0.0,647.0,0.0,82.0,16.0,-227.0,3.0,0.0015432098765432098,0.0,0.1267387944358578,0.02472952086553323,-0.3508500772797527,matched
2012,4,11433,13232,broad_fare_bounds,2390.0,653.0,318407.31,46959703.0655,133.22481589958159,1899.5597529995794,False,495.0,2.0,1.0,0.0,492.0,0.0,76.0,25.0,2069.0,3.0,0.00404040404040404,0.00202020202020202,0.15447154471544716,0.0508130081300813,4.205284552845528,matched
2012,4,11433,13303,broad_fare_bounds,2097.0,948.0,394332.35,91518067.0065,188.04594659036718,8281.100133307598,False,306.0,1.0,0.0,0.0,305.0,0.0,34.0,10.0,-1247.0,3.0,0.0032679738562091504,0.0,0.11147540983606558,0.03278688524590164,-4.088524590163934,matched
2012,4,11433,13487,broad_fare_bounds,1435.0,617.0,490070.18,200564831.6328,341.5123205574913,23135.76810102616,False,795.0,1.0,0.0,0.0,794.0,0.0,91.0,27.0,-1924.0,3.0,0.0012578616352201257,0.0,0.11460957178841309,0.03400503778337532,-2.4231738035264483,matched
2012,4,11433,13796,broad_fare_bounds,43.0,30.0,8765.65,2401693.3007,203.85232558139535,14297.561929475392,False,,,,,,,,,,,,,,,,fare_only
2012,4,11433,13930,broad_fare_bounds,4625.0,2868.0,663624.4500000001,111099374.6391,143.48636756756758,3433.148730718942,False,1623.0,29.0,1.0,0.0,1593.0,0.0,297.0,102.0,3046.0,3.0,0.017868145409735057,0.0006161429451632779,0.1864406779661017,0.064030131826742,1.9121155053358443,matched
2012,4,11433,14100,broad_fare_bounds,2166.0,1515.0,577343.41,198777119.7345,266.54820406278856,20723.578334032223,False,575.0,15.0,0.0,0.0,560.0,0.0,120.0,43.0,2572.0,3.0,0.02608695652173913,0.0,0.21428571428571427,0.07678571428571429,4.5928571428571425,matched
2012,4,11433,14107,broad_fare_bounds,4116.0,1509.0,1030037.7899999999,301307384.5275,250.2521355685131,10577.800744346052,False,698.0,2.0,2.0,0.0,694.0,0.0,95.0,16.0,-2380.0,3.0,0.0028653295128939827,0.0028653295128939827,0.13688760806916425,0.023054755043227664,-3.4293948126801155,matched
2012,4,11433,14635,broad_fare_bounds,4853.0,1003.0,798384.2000000001,179803722.9292,164.513538017721,9985.310836544864,False,293.0,0.0,1.0,0.0,292.0,0.0,41.0,5.0,-901.0,3.0,0.0,0.0034129692832764505,0.1404109589041096,0.017123287671232876,-3.085616438356164,matched
2012,4,11433,14679,broad_fare_bounds,1218.0,558.0,377381.98000000004,137082238.0104,309.83742200328413,16547.76536675291,False,174.0,0.0,3.0,0.0,171.0,0.0,27.0,5.0,-205.0,3.0,0.0,0.017241379310344827,0.15789473684210525,0.029239766081871343,-1.1988304093567252,matched
2012,4,11433,14747,broad_fare_bounds,1441.0,675.0,490185.63999999996,211557575.404,340.1704649548924,31097.08419915929,False,318.0,0.0,0.0,0.0,318.0,0.0,36.0,9.0,-1073.0,3.0,0.0,0.0,0.11320754716981132,0.02830188679245283,-3.3742138364779874,matched
2012,4,11433,14771,broad_fare_bounds,2671.0,932.0,910290.42,391794666.35260004,340.8050992137776,30536.521696424068,False,406.0,3.0,0.0,0.0,403.0,0.0,93.0,19.0,1232.0,3.0,0.007389162561576354,0.0,0.23076923076923078,0.04714640198511166,3.0570719602977667,matched
2012,4,11433,14869,broad_fare_bounds,759.0,410.0,236382.16,87209585.1106,311.4389459815547,17906.422070298766,False,349.0,0.0,0.0,0.0,349.0,0.0,48.0,5.0,-511.0,3.0,0.0,0.0,0.13753581661891118,0.014326647564469915,-1.4641833810888252,matched
2012,4,11433,15016,broad_fare_bounds,2437.0,1270.0,355486.54000000004,60892401.7214,145.87055395978663,3708.4050908297686,False,365.0,0.0,1.0,0.0,364.0,0.0,36.0,10.0,-1124.0,3.0,0.0,0.0027397260273972603,0.0989010989010989,0.027472527472527472,-3.087912087912088,matched
2012,4,11433,15304,broad_fare_bounds,4744.0,1059.0,714902.3999999999,142249369.782,150.69612141652613,7275.790664130287,False,418.0,0.0,1.0,0.0,417.0,0.0,56.0,19.0,-33.0,3.0,0.0,0.0023923444976076554,0.1342925659472422,0.045563549160671464,-0.07913669064748201,matched
2012,4,11618,10397,broad_fare_bounds,5337.0,2392.0,1268435.67,401458574.17230004,237.6682911748173,18735.55106206025,False,1135.0,61.0,1.0,0.0,1073.0,0.0,210.0,52.0,1634.0,3.0,0.053744493392070485,0.000881057268722467,0.195712954333644,0.048462255358807084,1.5228331780055917,matched
2012,4,11618,10721,broad_fare_bounds,4761.0,1500.0,738230.69,143886948.63109997,155.0579059021214,6179.0472100444895,False,1262.0,66.0,0.0,0.0,1196.0,0.0,211.0,84.0,-934.0,3.0,0.05229793977812995,0.0,0.17642140468227424,0.07023411371237458,-0.7809364548494984,matched
2012,4,11618,10821,broad_fare_bounds,299.0,187.0,39989.630000000005,7155183.8487,133.74458193979936,6042.767566631239,False,495.0,31.0,2.0,0.0,462.0,0.0,165.0,64.0,8085.0,3.0,0.06262626262626263,0.00404040404040404,0.35714285714285715,0.13852813852813853,17.5,matched
2012,4,11618,11278,broad_fare_bounds,479.0,190.0,98090.73999999999,29793327.4192,204.7823382045929,20263.207360712346,False,658.0,64.0,4.0,0.0,590.0,0.0,247.0,78.0,12244.0,3.0,0.0972644376899696,0.0060790273556231,0.4186440677966102,0.13220338983050847,20.752542372881354,matched
2012,4,11618,11292,broad_fare_bounds,4031.0,1596.0,906168.5299999999,273855200.0313,224.79993301910193,17402.27615561449,False,769.0,34.0,1.0,0.0,734.0,0.0,176.0,39.0,1910.0,3.0,0.044213263979193757,0.0013003901170351106,0.23978201634877383,0.05313351498637602,2.6021798365122617,matched
2012,4,11618,11298,broad_fare_bounds,3906.0,1926.0,1343425.24,693133857.4426,343.9388735279058,59159.67581363121,False,879.0,61.0,5.0,0.0,813.0,0.0,179.0,59.0,105.0,3.0,0.06939704209328783,0.005688282138794084,0.2201722017220172,0.07257072570725707,0.12915129151291513,matched
2012,4,11618,11433,broad_fare_bounds,2195.0,1466.0,614206.4299999999,224913524.3619,279.82069703872435,24166.67562352326,False,675.0,56.0,0.0,0.0,619.0,0.0,141.0,50.0,3056.0,3.0,0.08296296296296296,0.0,0.22778675282714056,0.08077544426494346,4.936995153473344,matched
2012,4,11618,11697,broad_fare_bounds,8925.0,1952.0,1615191.6400000001,388468255.381,180.97385322128852,10774.319394889375,False,1038.0,49.0,1.0,0.0,988.0,0.0,238.0,68.0,5216.0,3.0,0.04720616570327553,0.0009633911368015414,0.2408906882591093,0.06882591093117409,5.279352226720648,matched
2012,4,11618,12173,broad_fare_bounds,1237.0,741.0,565941.07,422799058.0851,457.51097008892475,132477.615308194,False,92.0,3.0,2.0,0.0,87.0,0.0,24.0,5.0,601.0,3.0,0.03260869565217391,0.021739130434782608,0.27586206896551724,0.05747126436781609,6.908045977011494,matched
2012,4,11618,12266,broad_fare_bounds,4192.0,1577.0,1432630.55,772944956.8587,341.75347089694657,67590.2895713737,False,1005.0,43.0,0.0,0.0,962.0,0.0,183.0,52.0,-1244.0,3.0,0.042786069651741296,0.0,0.19022869022869024,0.05405405405405406,-1.293139293139293,matched
2012,4,11618,12889,broad_fare_bounds,3565.0,1442.0,1145964.46,546370796.2861999,321.44865638148667,49930.45171339804,False,538.0,29.0,2.0,0.0,507.0,0.0,94.0,17.0,-2020.0,3.0,0.05390334572490706,0.0037174721189591076,0.1854043392504931,0.03353057199211045,-3.9842209072978303,matched
2012,4,11618,12892,broad_fare_bounds,4712.0,2032.0,2012855.1199999999,1525587749.4540002,427.17638370118846,141286.8375165489,False,735.0,34.0,2.0,0.0,699.0,0.0,228.0,62.0,7149.0,3.0,0.04625850340136054,0.0027210884353741495,0.3261802575107296,0.08869814020028613,10.227467811158798,matched
2012,4,11618,13204,broad_fare_bounds,11026.0,2341.0,1944495.0199999998,438512031.0766,176.3554344277163,8669.48731017315,False,1221.0,53.0,1.0,0.0,1167.0,0.0,207.0,72.0,75.0,3.0,0.043407043407043405,0.000819000819000819,0.17737789203084833,0.061696658097686374,0.06426735218508997,matched
2012,4,11618,13232,broad_fare_bounds,3035.0,493.0,499250.51,97046367.8553,164.49769686985172,4916.24672131833,False,513.0,28.0,4.0,0.0,481.0,0.0,118.0,41.0,5180.0,3.0,0.05458089668615984,0.007797270955165692,0.24532224532224534,0.08523908523908524,10.76923076923077,matched
2012,4,11618,13303,broad_fare_bounds,4231.0,1862.0,936658.21,284802627.2263,221.37986528007562,18304.268230447473,False,672.0,32.0,2.0,0.0,638.0,0.0,129.0,37.0,2399.0,3.0,0.047619047619047616,0.002976190476190476,0.20219435736677116,0.05799373040752351,3.760188087774295,matched
2012,4,11618,13487,broad_fare_bounds,1632.0,1229.0,628200.88,294528950.6228,384.9270098039216,32302.367848166556,False,482.0,34.0,0.0,0.0,448.0,0.0,87.0,37.0,1441.0,3.0,0.07053941908713693,0.0,0.19419642857142858,0.08258928571428571,3.216517857142857,matched
2012,4,11618,13930,broad_fare_bounds,7234.0,2369.0,1786069.5,537578034.8102,246.89929499585293,13353.433017224837,False,1759.0,110.0,2.0,0.0,1647.0,0.0,304.0,89.0,-255.0,3.0,0.06253553155201819,0.0011370096645821489,0.1845780206435944,0.054037644201578625,-0.15482695810564662,matched
2012,4,11618,14100,broad_fare_bounds,6.0,6.0,474.09000000000003,45626.413100000005,79.015,1361.0319583333348,True,19.0,1.0,0.0,0.0,18.0,0.0,5.0,1.0,86.0,3.0,0.05263157894736842,0.0,0.2777777777777778,0.05555555555555555,4.777777777777778,matched
2012,4,11618,14107,broad_fare_bounds,5431.0,2256.0,1419963.66,552120123.5691999,261.45528631927823,33301.991950088326,False,794.0,37.0,1.0,0.0,756.0,0.0,153.0,30.0,-342.0,3.0,0.04659949622166247,0.0012594458438287153,0.20238095238095238,0.03968253968253968,-0.4523809523809524,matched
2012,4,11618,14635,broad_fare_bounds,3390.0,1161.0,654917.74,167450042.8252,193.19107374631267,12072.501893537337,False,355.0,14.0,0.0,0.0,341.0,0.0,49.0,9.0,-1273.0,3.0,0.03943661971830986,0.0,0.1436950146627566,0.026392961876832845,-3.7331378299120233,matched
2012,4,11618,14679,broad_fare_bounds,1986.0,958.0,745577.4,486202514.4936001,375.4166163141994,103877.32617586188,False,269.0,15.0,4.0,0.0,250.0,0.0,63.0,19.0,1332.0,3.0,0.055762081784386616,0.01486988847583643,0.252,0.076,5.328,matched
2012,4,11618,14747,broad_fare_bounds,2893.0,1418.0,985698.09,483819189.3951,340.7183166263394,51148.90959851435,False,465.0,18.0,3.0,0.0,444.0,0.0,94.0,26.0,355.0,3.0,0.03870967741935484,0.0064516129032258064,0.21171171171171171,0.05855855855855856,0.7995495495495496,matched
2012,4,11618,14771,broad_fare_bounds,5034.0,2220.0,2368208.25,1834116585.4575,470.4426400476758,143029.48830846517,False,850.0,41.0,13.0,0.0,796.0,0.0,236.0,49.0,4250.0,3.0,0.04823529411764706,0.015294117647058824,0.2964824120603015,0.06155778894472362,5.339195979899498,matched
2012,4,11618,14869,broad_fare_bounds,540.0,396.0,162184.31,64543611.9831,300.34131481481484,29320.3019914194,False,91.0,3.0,0.0,0.0,88.0,0.0,15.0,6.0,-86.0,3.0,0.03296703296703297,0.0,0.17045454545454544,0.06818181818181818,-0.9772727272727273,matched
2012,4,11618,15016,broad_fare_bounds,2020.0,1007.0,429371.37,116869291.1665,212.56008415841583,12674.295358458272,False,608.0,45.0,3.0,0.0,560.0,0.0,185.0,70.0,7796.0,3.0,0.07401315789473684,0.004934210526315789,0.33035714285714285,0.125,13.92142857142857,matched
2012,4,11618,15304,broad_fare_bounds,5228.0,1667.0,923827.6600000001,210344968.0056,176.707662586075,9008.711089257224,False,596.0,24.0,1.0,0.0,571.0,0.0,111.0,26.0,-393.0,3.0,0.040268456375838924,0.0016778523489932886,0.19439579684763572,0.04553415061295972,-0.6882661996497373,matched
2012,4,11697,10397,broad_fare_bounds,9660.0,1923.0,1235154.23,199725590.6611,127.86275672877846,4326.642425267943,False,1855.0,3.0,0.0,0.0,1852.0,0.0,211.0,55.0,2475.0,3.0,0.0016172506738544475,0.0,0.11393088552915767,0.029697624190064796,1.3363930885529158,matched
2012,4,11697,10721,broad_fare_bounds,6033.0,1227.0,1082752.66,240269627.0368,179.47168241339298,7615.810626392104,False,472.0,11.0,1.0,0.0,460.0,0.0,92.0,31.0,3394.0,3.0,0.023305084745762712,0.00211864406779661,0.2,0.06739130434782609,7.378260869565217,matched
2012,4,11697,10821,broad_fare_bounds,9163.0,1934.0,953801.97,154946840.04930001,104.09276110444178,6074.752749661035,False,859.0,25.0,4.0,0.0,830.0,0.0,188.0,38.0,4792.0,3.0,0.02910360884749709,0.004656577415599534,0.22650602409638554,0.04578313253012048,5.773493975903614,matched
2012,4,11697,11278,broad_fare_bounds,5921.0,1678.0,853525.8099999999,163140866.2483,144.15230704272926,6773.0369221898,False,569.0,14.0,1.0,0.0,554.0,0.0,123.0,35.0,4508.0,3.0,0.02460456942003515,0.0017574692442882249,0.22202166064981949,0.0631768953068592,8.137184115523466,matched
2012,4,11697,11292,broad_fare_bounds,3915.0,1739.0,679812.38,156587246.5936,173.64300893997446,9844.84787120171,False,383.0,0.0,0.0,0.0,383.0,0.0,88.0,19.0,3183.0,3.0,0.0,0.0,0.2297650130548303,0.04960835509138381,8.310704960835508,matched
2012,4,11697,11298,broad_fare_bounds,3933.0,1041.0,605297.78,146657184.494,153.9023086702263,13602.964332325773,False,517.0,2.0,4.0,0.0,511.0,0.0,134.0,33.0,5094.0,3.0,0.0038684719535783366,0.007736943907156673,0.2622309197651663,0.06457925636007827,9.968688845401173,matched
2012,4,11697,11433,broad_fare_bounds,5982.0,1137.0,881061.6699999999,173208449.88570002,147.2854680708793,7261.930695493054,False,410.0,0.0,0.0,0.0,410.0,0.0,52.0,12.0,-1495.0,3.0,0.0,0.0,0.12682926829268293,0.02926829268292683,-3.6463414634146343,matched
2012,4,11697,11618,broad_fare_bounds,8918.0,1999.0,1604883.68,384371488.00079995,179.96004485310607,10715.020067726175,False,1038.0,49.0,0.0,0.0,989.0,0.0,208.0,87.0,3920.0,3.0,0.04720616570327553,0.0,0.2103134479271992,0.08796764408493428,3.9635995955510617,matched
2012,4,11697,12173,broad_fare_bounds,1.0,1.0,460.31,211885.2961,460.31,0.0,True,,,,,,,,,,,,,,,,fare_only
2012,4,11697,12266,broad_fare_bounds,1447.0,661.0,371183.26999999996,115645869.23809999,256.5191914305459,14119.030369836895,False,436.0,1.0,0.0,0.0,435.0,0.0,47.0,11.0,-2184.0,3.0,0.0022935779816513763,0.0,0.10804597701149425,0.02528735632183908,-5.020689655172414,matched
2012,4,11697,12478,broad_fare_bounds,9803.0,2379.0,1692146.2399999998,374480620.49320006,172.6151423033765,8404.626795621403,False,1072.0,39.0,1.0,0.0,1032.0,0.0,263.0,83.0,9716.0,3.0,0.036380597014925374,0.0009328358208955224,0.2548449612403101,0.08042635658914729,9.414728682170542,matched
2012,4,11697,12889,broad_fare_bounds,2038.0,862.0,335433.0,68871442.532,164.58930323846909,6704.003326207363,False,92.0,0.0,0.0,0.0,92.0,0.0,11.0,1.0,-154.0,3.0,0.0,0.0,0.11956521739130435,0.010869565217391304,-1.673913043478261,matched
2012,4,11697,12892,broad_fare_bounds,5217.0,1990.0,1243108.8,481031773.2858,238.2803910293272,35427.12714774818,False,407.0,2.0,1.0,0.0,404.0,0.0,95.0,12.0,2145.0,3.0,0.004914004914004914,0.002457002457002457,0.23514851485148514,0.0297029702970297,5.3094059405940595,matched
2012,4,11697,12953,broad_fare_bounds,15608.0,2873.0,2255901.04,449661442.176,144.53492055356227,7919.333968663603,False,1076.0,44.0,11.0,0.0,1021.0,0.0,284.0,98.0,11812.0,3.0,0.040892193308550186,0.010223048327137546,0.2781586679725759,0.09598432908912831,11.569049951028404,matched
2012,4,11697,13204,broad_fare_bounds,1776.0,274.0,128965.84,17065094.013,72.6159009009009,4335.655042769458,False,303.0,3.0,0.0,0.0,300.0,0.0,29.0,9.0,33.0,3.0,0.009900990099009901,0.0,0.09666666666666666,0.03,0.11,matched
2012,4,11697,13232,broad_fare_bounds,3191.0,798.0,592871.9,135608084.6794,185.7950172359762,7977.260984072091,False,374.0,1.0,1.0,0.0,372.0,0.0,69.0,22.0,2181.0,3.0,0.00267379679144385,0.00267379679144385,0.18548387096774194,0.05913978494623656,5.862903225806452,matched
2012,4,11697,13487,broad_fare_bounds,1216.0,588.0,236331.37,66035434.6261,194.35145559210525,16532.967816220073,False,108.0,1.0,0.0,0.0,107.0,0.0,13.0,4.0,-379.0,3.0,0.009259259259259259,0.0,0.12149532710280374,0.037383177570093455,-3.542056074766355,matched
2012,4,11697,13796,broad_fare_bounds,48.0,46.0,12862.170000000002,3936375.6201000004,267.961875,10204.258965234374,False,,,,,,,,,,,,,,,,fare_only
2012,4,11697,13930,broad_fare_bounds,6082.0,1962.0,924106.49,197686601.2911,151.94121834922723,9417.41784216903,False,414.0,2.0,0.0,0.0,412.0,0.0,78.0,24.0,992.0,3.0,0.004830917874396135,0.0,0.18932038834951456,0.05825242718446602,2.407766990291262,matched
2012,4,11697,14100,broad_fare_bounds,5952.0,1612.0,976460.4099999999,198040567.75869998,164.05584845430107,6358.623439871524,False,657.0,14.0,2.0,0.0,641.0,0.0,138.0,46.0,6611.0,3.0,0.0213089802130898,0.0030441400304414,0.21528861154446177,0.0717628705148206,10.313572542901715,matched
2012,4,11697,14107,broad_fare_bounds,1194.0,540.0,314837.56,97022198.93220001,263.6830485762144,11729.372952347738,False,199.0,1.0,0.0,0.0,198.0,0.0,37.0,8.0,743.0,3.0,0.005025125628140704,0.0,0.18686868686868688,0.04040404040404041,3.7525252525252526,matched
2012,4,11697,14635,broad_fare_bounds,1.0,1.0,36.25,1314.0625,36.25,0.0,True,,,,,,,,,,,,,,,,fare_only
2012,4,11697,14679,broad_fare_bounds,123.0,96.0,31187.0,9122392.3532,253.5528455284553,9876.74601385418,False,,,,,,,,,,,,,,,,fare_only
2012,4,11697,14747,broad_fare_bounds,672.0,346.0,174578.82,64343129.701799996,259.7899107142857,28257.907204456307,False,92.0,0.0,0.0,0.0,92.0,0.0,18.0,1.0,20.0,3.0,0.0,0.0,0.1956521739130435,0.010869565217391304,0.21739130434782608,matched
2012,4,11697,14771,broad_fare_bounds,2722.0,1131.0,764743.98,344089010.7746,280.9492946362968,47477.8578310969,False,263.0,1.0,2.0,0.0,260.0,0.0,83.0,41.0,5808.0,3.0,0.0038022813688212928,0.0076045627376425855,0.3192307692307692,0.1576923076923077,22.338461538461537,matched
