Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2013,4,12889,11292,primary,11764.0,2342.0,1488405.35,245799611.6123,126.52204607276437,4886.392497845209,False,1706.0,5.0,1.0,0.0,1700.0,0.0,357.0,96.0,12361.0,3.0,0.0029308323563892145,0.0005861664712778429,0.21,0.05647058823529412,7.271176470588236,matched
2013,4,12889,11298,primary,7452.0,1585.0,1398376.08,360792339.06659997,187.65111111111113,13202.564936044,False,1053.0,48.0,8.0,0.0,997.0,0.0,153.0,35.0,1763.0,3.0,0.045584045584045586,0.007597340930674264,0.1534603811434303,0.03510531594784353,1.7683049147442327,matched
2013,4,12889,11433,primary,7911.0,1439.0,1453667.24,363557639.5808,183.75265326760208,12190.927475996446,False,542.0,0.0,0.0,0.0,542.0,0.0,56.0,12.0,-1861.0,3.0,0.0,0.0,0.1033210332103321,0.02214022140221402,-3.433579335793358,matched
2013,4,12889,11618,primary,3697.0,1470.0,1217078.69,587259168.8161,329.2071111712199,50470.16749070797,False,479.0,4.0,0.0,0.0,475.0,0.0,58.0,19.0,-4114.0,3.0,0.008350730688935281,0.0,0.12210526315789473,0.04,-8.661052631578947,matched
2013,4,12889,11697,primary,2369.0,777.0,404216.62,88425399.41620001,170.62753060363022,8212.290298292126,False,92.0,0.0,3.0,0.0,89.0,0.0,30.0,8.0,993.0,3.0,0.0,0.03260869565217391,0.33707865168539325,0.0898876404494382,11.157303370786517,matched
2013,4,12889,12173,primary,4043.0,1306.0,1346546.1500000001,553232573.6807001,333.0561835270839,25910.72273524903,False,223.0,0.0,0.0,0.0,223.0,0.0,30.0,4.0,-84.0,3.0,0.0,0.0,0.13452914798206278,0.017937219730941704,-0.37668161434977576,matched
2013,4,12889,12266,primary,4780.0,1226.0,1016521.0499999999,328932020.5253,212.66130753138074,23589.398514461922,False,713.0,1.0,0.0,0.0,712.0,0.0,95.0,30.0,808.0,3.0,0.001402524544179523,0.0,0.13342696629213482,0.042134831460674156,1.1348314606741574,matched
2013,4,12889,12478,primary,9039.0,2599.0,2501606.37,978874447.3559,276.7569830733488,31700.12341604475,False,997.0,5.0,0.0,0.0,992.0,0.0,129.0,31.0,-4295.0,3.0,0.0050150451354062184,0.0,0.13004032258064516,0.03125,-4.329637096774194,matched
2013,4,12889,12892,primary,13714.0,3289.0,1498957.83,212039469.6331,109.30128554761558,3514.762420332201,False,2939.0,35.0,3.0,0.0,2901.0,0.0,626.0,140.0,19964.0,3.0,0.011908812521265737,0.0010207553589656345,0.21578765942778352,0.048259220958290244,6.881764908652189,matched
2013,4,12889,12953,primary,82.0,56.0,17019.32,3765844.468,207.55268292682928,2846.8163464604368,False,,,,,,,,,,,,,,,,fare_only
2013,4,12889,13204,primary,1614.0,499.0,436378.48,132744245.88159999,270.3708054522924,9145.13306192869,False,190.0,0.0,2.0,0.0,188.0,0.0,49.0,12.0,1983.0,3.0,0.0,0.010526315789473684,0.26063829787234044,0.06382978723404255,10.547872340425531,matched
2013,4,12889,13232,primary,4579.0,566.0,1024411.26,263369999.29839998,223.7194278226687,7466.542554291525,False,774.0,4.0,3.0,0.0,767.0,0.0,229.0,32.0,5675.0,3.0,0.00516795865633075,0.003875968992248062,0.2985658409387223,0.041720990873533245,7.398956975228161,matched
2013,4,12889,13303,primary,2188.0,908.0,702366.85,347574964.48469996,321.00861517367457,55808.57158240584,False,349.0,2.0,2.0,0.0,345.0,0.0,42.0,10.0,-1600.0,3.0,0.0057306590257879654,0.0057306590257879654,0.12173913043478261,0.028985507246376812,-4.63768115942029,matched
2013,4,12889,13487,primary,7633.0,1428.0,1159606.71,233545509.1953,151.9201768636185,7517.077521270956,False,516.0,0.0,0.0,0.0,516.0,0.0,57.0,20.0,-49.0,3.0,0.0,0.0,0.11046511627906977,0.03875968992248062,-0.09496124031007752,matched
2013,4,12889,13796,primary,7589.0,978.0,919845.64,150252837.5916,121.20775332718408,5107.446851942845,False,772.0,7.0,1.0,0.0,764.0,0.0,175.0,43.0,5631.0,3.0,0.009067357512953367,0.0012953367875647669,0.22905759162303665,0.056282722513089,7.37041884816754,matched
2013,4,12889,13930,primary,7752.0,2023.0,1581213.9400000002,438420073.8776,203.97496646026835,14949.95014184613,False,892.0,6.0,2.0,0.0,884.0,0.0,159.0,54.0,1871.0,3.0,0.006726457399103139,0.002242152466367713,0.17986425339366516,0.06108597285067873,2.1165158371040724,matched
2013,4,12889,14100,primary,6332.0,1601.0,1120695.4,281339566.908,176.98916614024003,13106.225926215611,False,482.0,1.0,1.0,0.0,480.0,0.0,71.0,17.0,-1751.0,3.0,0.002074688796680498,0.002074688796680498,0.14791666666666667,0.035416666666666666,-3.6479166666666667,matched
2013,4,12889,14107,primary,7578.0,931.0,961857.35,144396717.4763,126.92759963050936,2944.1109598624025,False,1516.0,17.0,0.0,0.0,1499.0,0.0,340.0,72.0,8937.0,3.0,0.011213720316622692,0.0,0.2268178785857238,0.04803202134756504,5.961974649766511,matched
2013,4,12889,14635,primary,1.0,1.0,128.64,16548.249599999996,128.64,0.0,True,,,,,,,,,,,,,,,,fare_only
2013,4,12889,14679,primary,7289.0,800.0,815110.78,114745075.74080001,111.82751817807656,3236.830864755637,False,1030.0,5.0,3.0,0.0,1022.0,0.0,339.0,72.0,13248.0,3.0,0.0048543689320388345,0.002912621359223301,0.33170254403131116,0.07045009784735812,12.962818003913894,matched
2013,4,12889,14747,primary,8572.0,1550.0,1440771.58,282569879.17939997,168.07881241250584,4713.801103046,False,1159.0,2.0,0.0,0.0,1157.0,0.0,198.0,55.0,3129.0,3.0,0.001725625539257981,0.0,0.17113223854796888,0.04753673292999136,2.704407951598963,matched
2013,4,12889,14771,primary,12827.0,3038.0,1830640.73,326026225.0123,142.7177617525532,5048.824935966317,False,1959.0,12.0,0.0,0.0,1947.0,0.0,467.0,169.0,18439.0,3.0,0.006125574272588055,0.0,0.23985618900873137,0.08680020544427323,9.470467385721623,matched
2013,4,12889,14869,primary,4060.0,949.0,565397.3600000001,94190141.681,139.26043349753698,3806.073948038669,False,1019.0,7.0,2.0,0.0,1010.0,0.0,261.0,58.0,10292.0,3.0,0.0068694798822374874,0.001962708537782139,0.2584158415841584,0.05742574257425743,10.19009900990099,matched
2013,4,12889,15016,primary,1935.0,495.0,460943.0,126008557.9746,238.21343669250646,8375.060374804132,False,287.0,1.0,0.0,0.0,286.0,0.0,77.0,15.0,2119.0,3.0,0.003484320557491289,0.0,0.2692307692307692,0.05244755244755245,7.409090909090909,matched
2013,4,12889,15304,primary,1095.0,321.0,280757.52,80882590.593,256.3995616438356,8124.644325835223,False,119.0,0.0,0.0,0.0,119.0,0.0,34.0,7.0,1567.0,3.0,0.0,0.0,0.2857142857142857,0.058823529411764705,13.168067226890756,matched
2013,4,12892,10397,primary,7547.0,2227.0,2266272.1199999996,876496263.0162,300.2878123757784,25965.597701494975,False,1198.0,4.0,3.0,0.0,1191.0,0.0,144.0,29.0,-1572.0,3.0,0.00333889816360601,0.0025041736227045075,0.12090680100755667,0.02434928631402183,-1.3198992443324937,matched
2013,4,12892,10721,primary,9059.0,3706.0,2585894.39,1099029437.6919,285.45031350038636,39837.18659758358,False,830.0,4.0,1.0,0.0,825.0,0.0,94.0,27.0,-5469.0,3.0,0.004819277108433735,0.0012048192771084338,0.11393939393939394,0.03272727272727273,-6.629090909090909,matched
2013,4,12892,10821,primary,2028.0,1076.0,569495.9400000001,208339314.1078,280.81653846153847,23873.48893939842,False,192.0,0.0,0.0,0.0,192.0,0.0,40.0,4.0,-166.0,3.0,0.0,0.0,0.20833333333333334,0.020833333333333332,-0.8645833333333334,matched
2013,4,12892,11278,primary,1687.0,1054.0,478938.67,198206969.1991,283.8996265560166,36891.79587603126,False,183.0,1.0,1.0,0.0,181.0,0.0,15.0,9.0,-1543.0,3.0,0.00546448087431694,0.00546448087431694,0.08287292817679558,0.049723756906077346,-8.524861878453038,matched
2013,4,12892,11292,primary,11597.0,3208.0,1777979.41,344272946.2311,153.3137371734069,6181.277767235577,False,2022.0,35.0,2.0,0.0,1985.0,0.0,416.0,103.0,12616.0,3.0,0.01730959446092977,0.0009891196834817012,0.20957178841309823,0.05188916876574307,6.355667506297229,matched
2013,4,12892,11298,primary,11443.0,2888.0,2397265.82,689640117.243,209.4962702088613,16378.735406258209,False,2043.0,63.0,6.0,0.0,1974.0,0.0,277.0,63.0,877.0,3.0,0.030837004405286344,0.002936857562408223,0.1403242147922999,0.031914893617021274,0.4442755825734549,matched
2013,4,12892,11433,primary,4399.0,1450.0,1451780.3099999998,638961812.6323,330.02507615367125,36335.05461835634,False,437.0,0.0,0.0,0.0,437.0,0.0,51.0,12.0,-1295.0,3.0,0.0,0.0,0.11670480549199085,0.02745995423340961,-2.9633867276887873,matched
2013,4,12892,11618,primary,11079.0,3848.0,3687989.6199999996,2364456879.8346,332.88109215633176,102608.07539198351,False,1329.0,10.0,1.0,0.0,1318.0,0.0,221.0,78.0,-2844.0,3.0,0.007524454477050414,0.0007524454477050414,0.1676783004552352,0.05918057663125948,-2.157814871016692,matched
2013,4,12892,11697,primary,5426.0,1419.0,1358948.7,534303828.01940006,250.45129008477699,35745.18484065048,False,394.0,6.0,0.0,0.0,388.0,0.0,76.0,17.0,2389.0,3.0,0.015228426395939087,0.0,0.1958762886597938,0.04381443298969072,6.157216494845361,matched
2013,4,12892,12173,primary,10540.0,3840.0,3447870.18,1495512606.8312001,327.1224079696395,34880.17183898347,False,1314.0,2.0,1.0,0.0,1311.0,0.0,249.0,55.0,2986.0,3.0,0.0015220700152207,0.00076103500761035,0.18993135011441648,0.041952707856598014,2.2776506483600305,matched
2013,4,12892,12266,primary,5344.0,1802.0,1406328.94,602112645.5118,263.16035553892215,43417.40674714158,False,1367.0,16.0,1.0,0.0,1350.0,0.0,236.0,62.0,4612.0,3.0,0.011704462326261888,0.000731528895391368,0.1748148148148148,0.045925925925925926,3.4162962962962964,matched
2013,4,12892,12478,primary,27368.0,8221.0,8267920.59,4096657850.6383,302.10174619994154,58422.41314516403,False,2821.0,21.0,5.0,0.0,2795.0,0.0,360.0,104.0,-14963.0,3.0,0.007444168734491315,0.001772421127259837,0.12880143112701253,0.037209302325581395,-5.3534883720930235,matched
2013,4,12892,12889,primary,13346.0,3220.0,1418769.67,194867224.8843,106.3067338528398,3300.049091647583,False,2933.0,42.0,1.0,0.0,2890.0,0.0,599.0,168.0,21953.0,3.0,0.014319809069212411,0.00034094783498124785,0.20726643598615918,0.05813148788927336,7.5961937716262975,matched
2013,4,12892,12953,primary,103.0,73.0,21977.14,5415203.6178,213.3702912621359,7047.9112125365355,False,,,,,,,,,,,,,,,,fare_only
2013,4,12892,13204,primary,5258.0,2576.0,1452678.08,546062462.4448,276.2795891974135,27523.233028967792,False,549.0,1.0,0.0,0.0,548.0,0.0,56.0,12.0,-1065.0,3.0,0.0018214936247723133,0.0,0.10218978102189781,0.021897810218978103,-1.9434306569343065,matched
2013,4,12892,13232,primary,3598.0,703.0,789566.61,205174779.9099,219.4459727626459,8868.139832558467,False,536.0,4.0,2.0,0.0,530.0,0.0,124.0,18.0,2149.0,3.0,0.007462686567164179,0.0037313432835820895,0.2339622641509434,0.033962264150943396,4.054716981132075,matched
2013,4,12892,13303,primary,5028.0,2201.0,1618071.16,782157800.4024,321.8120843277645,51997.40409947421,False,751.0,1.0,1.0,0.0,749.0,0.0,92.0,21.0,-2193.0,3.0,0.0013315579227696406,0.0013315579227696406,0.12283044058744993,0.028037383177570093,-2.9279038718291055,matched
2013,4,12892,13487,primary,5031.0,1804.0,1227958.3800000001,410572851.54599994,244.07838998211093,22034.336551492503,False,548.0,0.0,0.0,0.0,548.0,0.0,48.0,9.0,-1689.0,3.0,0.0,0.0,0.08759124087591241,0.016423357664233577,-3.082116788321168,matched
2013,4,12892,13796,primary,8593.0,983.0,1084274.6099999999,172674226.4635,126.18114860933316,4173.072357239993,False,1597.0,42.0,6.0,0.0,1549.0,0.0,368.0,85.0,11428.0,3.0,0.026299311208515967,0.003757044458359424,0.23757262750161395,0.05487411233053583,7.377663008392512,matched
2013,4,12892,13930,primary,14602.0,4738.0,3402995.86,1110281980.9596,233.04998356389535,21724.00025466348,False,2063.0,19.0,6.0,0.0,2038.0,0.0,297.0,63.0,-5761.0,3.0,0.009209888511875909,0.00290838584585555,0.14573110893032384,0.030912659470068694,-2.826790971540726,matched
2013,4,12892,14100,primary,5637.0,1789.0,1602643.12,626933387.9552,284.3078091183254,30386.630070860818,False,673.0,10.0,2.0,0.0,661.0,0.0,66.0,20.0,-3800.0,3.0,0.014858841010401188,0.0029717682020802376,0.09984871406959153,0.030257186081694403,-5.748865355521937,matched
2013,4,12892,14107,primary,7813.0,1889.0,1050011.22,172234978.11180001,134.3928350185588,3983.232235339099,False,2447.0,18.0,0.0,0.0,2429.0,0.0,438.0,94.0,11412.0,3.0,0.0073559460563955865,0.0,0.18032111980238782,0.03869905310827501,4.698229724166324,matched
2013,4,12892,14635,primary,2.0,2.0,964.58,654578.1764,482.29,94685.44409999996,True,,,,,,,,,,,,,,,,fare_only
2013,4,12892,14679,primary,267.0,213.0,43370.57,8234168.263099999,162.43659176029962,4453.935167035586,False,2244.0,85.0,1.0,0.0,2158.0,0.0,349.0,97.0,7536.0,3.0,0.03787878787878788,0.000445632798573975,0.16172381835032437,0.04494902687673772,3.4921223354958295,matched
2013,4,12892,14747,primary,12482.0,3733.0,1974310.64,420297486.6652,158.17261977247236,8653.709380847093,False,1993.0,9.0,9.0,0.0,1975.0,0.0,305.0,56.0,5261.0,3.0,0.004515805318615153,0.004515805318615153,0.15443037974683543,0.028354430379746835,2.6637974683544305,matched
2013,4,12892,14771,primary,24622.0,4159.0,2958250.63,468295692.9327,120.14664243359597,4584.185373289332,False,3352.0,61.0,1.0,0.0,3290.0,0.0,655.0,197.0,16587.0,3.0,0.018198090692124105,0.0002983293556085919,0.19908814589665655,0.059878419452887535,5.041641337386018,matched
2013,4,12892,14869,primary,4991.0,2113.0,839682.65,165954384.7939,168.23936084952916,4946.245730607316,False,1329.0,14.0,3.0,0.0,1312.0,0.0,264.0,72.0,8878.0,3.0,0.010534236267870579,0.002257336343115124,0.20121951219512196,0.054878048780487805,6.766768292682927,matched
2013,4,12892,15016,primary,3015.0,1163.0,719389.15,207021211.19709998,238.6033665008292,11732.185135300162,False,419.0,4.0,3.0,0.0,412.0,0.0,68.0,12.0,1362.0,3.0,0.00954653937947494,0.007159904534606206,0.1650485436893204,0.02912621359223301,3.3058252427184467,matched
2013,4,12892,15304,primary,955.0,594.0,295517.14999999997,118342413.6629,309.4420418848167,28164.380476354287,False,85.0,0.0,0.0,0.0,85.0,0.0,14.0,3.0,960.0,3.0,0.0,0.0,0.16470588235294117,0.03529411764705882,11.294117647058824,matched
2013,4,12953,10397,primary,16931.0,4510.0,3672980.5,1024999753.3046001,216.93819030181325,13477.645184617031,False,2545.0,27.0,0.0,0.0,2518.0,0.0,642.0,164.0,18881.0,3.0,0.010609037328094302,0.0,0.2549642573471009,0.06513105639396347,7.498411437648928,matched
2013,4,12953,10721,primary,6765.0,901.0,1426996.89,372226410.9697,210.9381951219512,10527.459356757201,False,990.0,55.0,1.0,0.0,934.0,0.0,119.0,19.0,-4208.0,3.0,0.05555555555555555,0.00101010101010101,0.12740899357601712,0.020342612419700215,-4.505353319057816,matched
2013,4,12953,11278,primary,5105.0,960.0,1122543.18,309255603.6726,219.89092654260529,12226.942945801646,False,1124.0,39.0,1.0,0.0,1084.0,0.0,197.0,33.0,1977.0,3.0,0.03469750889679715,0.0008896797153024911,0.18173431734317344,0.03044280442804428,1.8238007380073802,matched
2013,4,12953,11292,primary,7851.0,2702.0,1618344.52,457539475.4694,206.13227869061265,15787.343249947044,False,941.0,5.0,3.0,0.0,933.0,0.0,274.0,70.0,9865.0,3.0,0.005313496280552604,0.003188097768331562,0.2936763129689175,0.07502679528403002,10.57341907824223,matched
2013,4,12953,11298,primary,10436.0,3841.0,2857957.6,1229370240.4918,273.85565350709084,42803.98565046409,False,1168.0,41.0,3.0,0.0,1124.0,0.0,214.0,28.0,-964.0,3.0,0.0351027397260274,0.0025684931506849314,0.1903914590747331,0.02491103202846975,-0.8576512455516014,matched
2013,4,12953,11433,primary,7784.0,1817.0,1522806.2,448296667.50400007,195.63286228160328,19319.852504859773,False,1254.0,22.0,0.0,0.0,1232.0,0.0,201.0,58.0,786.0,3.0,0.017543859649122806,0.0,0.16314935064935066,0.04707792207792208,0.637987012987013,matched
2013,4,12953,11697,primary,15483.0,2788.0,2621819.1799999997,592442088.5156,169.33534715494412,9589.577439308214,False,982.0,9.0,1.0,0.0,972.0,0.0,251.0,56.0,5133.0,3.0,0.009164969450101833,0.0010183299389002036,0.25823045267489714,0.05761316872427984,5.280864197530864,matched
2013,4,12953,12173,primary,2.0,1.0,551.0,151800.5,275.5,0.0,True,,,,,,,,,,,,,,,,fare_only
2013,4,12953,12266,primary,5078.0,2031.0,1609088.1099999999,847292095.7819,316.87438164631743,66446.10002190006,False,710.0,10.0,1.0,0.0,699.0,0.0,142.0,30.0,845.0,3.0,0.014084507042253521,0.0014084507042253522,0.20314735336194564,0.04291845493562232,1.2088698140200287,matched
2013,4,12953,12889,primary,140.0,102.0,32098.2,7994801.9377999995,229.27285714285713,4539.6851046938755,False,,,,,,,,,,,,,,,,fare_only
2013,4,12953,12892,primary,127.0,91.0,28417.91,6881762.886700001,223.76307086614173,4117.197460648524,False,,,,,,,,,,,,,,,,fare_only
2013,4,12953,13204,primary,9156.0,2419.0,1650102.92,356023624.4874,180.22093927479247,6404.6009551029165,False,911.0,4.0,0.0,0.0,907.0,0.0,168.0,48.0,-416.0,3.0,0.0043907793633369925,0.0,0.185226019845645,0.05292171995589857,-0.45865490628445427,matched
2013,4,12953,13232,primary,3993.0,730.0,717143.97,153599993.31350002,179.60029301277234,6211.050881331634,False,525.0,4.0,1.0,0.0,520.0,0.0,158.0,48.0,6755.0,3.0,0.007619047619047619,0.0019047619047619048,0.3038461538461538,0.09230769230769231,12.990384615384615,matched
2013,4,12953,13303,primary,13501.0,4017.0,2920159.89,833741861.5691,216.29211836160286,14971.801570729192,False,1553.0,8.0,2.0,0.0,1543.0,0.0,240.0,53.0,-3676.0,3.0,0.0051513200257566,0.00128783000643915,0.15554115359688916,0.034348671419313026,-2.3823720025923527,matched
2013,4,12953,13487,primary,4459.0,1793.0,1381835.69,594074736.9509,309.89811392688944,37193.644956949545,False,926.0,13.0,1.0,0.0,912.0,0.0,210.0,37.0,4426.0,3.0,0.014038876889848811,0.0010799136069114472,0.23026315789473684,0.04057017543859649,4.853070175438597,matched
2013,4,12953,13796,primary,41.0,23.0,8293.0,1731267.0,202.26829268292684,1313.562165377749,False,,,,,,,,,,,,,,,,fare_only
2013,4,12953,13930,primary,23555.0,5470.0,4921612.88,1279041074.5076,208.94132371046487,10643.717451493394,False,2285.0,43.0,1.0,0.0,2241.0,0.0,444.0,125.0,4759.0,3.0,0.018818380743982493,0.000437636761487965,0.19812583668005354,0.055778670236501564,2.1236055332440875,matched
2013,4,12953,14100,primary,99.0,53.0,5952.33,518558.0561,60.124545454545455,1622.9991965105605,False,211.0,4.0,0.0,0.0,207.0,0.0,48.0,6.0,385.0,3.0,0.018957345971563982,0.0,0.2318840579710145,0.028985507246376812,1.8599033816425121,matched
2013,4,12953,14107,primary,71.0,60.0,16360.74,4732412.5428,230.43295774647888,13554.349770124965,False,,,,,,,,,,,,,,,,fare_only
2013,4,12953,14635,primary,2612.0,1573.0,543714.07,147381832.8523,208.16005742725878,13094.288214812943,False,229.0,0.0,0.0,0.0,229.0,0.0,58.0,15.0,822.0,3.0,0.0,0.0,0.25327510917030566,0.06550218340611354,3.589519650655022,matched
2013,4,12953,14679,primary,16.0,10.0,3273.13,756538.8083,204.570625,5434.534905859371,True,,,,,,,,,,,,,,,,fare_only
2013,4,12953,14747,primary,36.0,30.0,9194.07,2527421.3665,255.39083333333332,4981.671318750014,False,,,,,,,,,,,,,,,,fare_only
2013,4,12953,14771,primary,21.0,21.0,6837.93,3331611.2247,325.6157142857143,52622.56016734692,True,,,,,,,,,,,,,,,,fare_only
2013,4,12953,15016,primary,4363.0,1907.0,849549.28,228995251.8456,194.71677286270915,14571.111083236741,False,526.0,7.0,0.0,0.0,519.0,0.0,151.0,37.0,5032.0,3.0,0.013307984790874524,0.0,0.2909441233140655,0.07129094412331406,9.695568400770712,matched
2013,4,12953,15304,primary,5557.0,1656.0,947916.25,199112691.7109,170.5805740507468,6733.236212681084,False,539.0,1.0,0.0,0.0,538.0,0.0,98.0,27.0,558.0,3.0,0.0018552875695732839,0.0,0.1821561338289963,0.05018587360594796,1.037174721189591,matched
2013,4,13204,10397,primary,6975.0,2023.0,1164269.1099999999,238957267.44730002,166.92030250896056,6396.719054374447,False,2092.0,3.0,1.0,0.0,2088.0,0.0,275.0,39.0,1487.0,3.0,0.0014340344168260039,0.0004780114722753346,0.13170498084291188,0.01867816091954023,0.7121647509578544,matched
2013,4,13204,10721,primary,8991.0,1747.0,1629202.76,347350113.1404,181.2037326215104,5798.297389737876,False,804.0,3.0,1.0,0.0,800.0,0.0,102.0,31.0,638.0,3.0,0.0037313432835820895,0.0012437810945273632,0.1275,0.03875,0.7975,matched
2013,4,13204,10821,primary,7342.0,1876.0,1207026.24,230221766.08720002,164.40019613184418,4329.394646542849,False,840.0,5.0,1.0,0.0,834.0,0.0,163.0,34.0,4624.0,3.0,0.005952380952380952,0.0011904761904761906,0.19544364508393286,0.0407673860911271,5.5443645083932855,matched
2013,4,13204,11278,primary,7724.0,1641.0,1190520.92,219139134.09660003,154.13269290523044,4614.311074182759,False,809.0,2.0,0.0,0.0,807.0,0.0,77.0,19.0,-3278.0,3.0,0.002472187886279357,0.0,0.09541511771995044,0.023543990086741014,-4.061957868649318,matched
