Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2013,2,14679,12892,US,primary,1.0,1,24.39,594.8721,24.39,0.0,True
2013,2,14679,12953,UA,broad_fare_bounds,3.0,3,569.09,108777.4081,189.6966666666667,274.31068888888694,True
2013,2,14679,12953,UA,primary,3.0,3,569.09,108777.4081,189.6966666666667,274.31068888888694,True
2013,2,14679,12953,WN,broad_fare_bounds,2.0,2,443.28999999999996,99371.1841,221.64499999999998,559.0860250000042,True
2013,2,14679,12953,WN,primary,2.0,2,443.28999999999996,99371.1841,221.64499999999998,559.0860250000042,True
2013,2,14679,13204,AA,broad_fare_bounds,12.0,12,2250.22,450286.9304,187.51833333333332,2360.7855305555568,True
2013,2,14679,13204,AA,primary,12.0,12,2250.22,450286.9304,187.51833333333332,2360.7855305555568,True
2013,2,14679,13204,AS,broad_fare_bounds,341.0,216,64900.82,17925450.7732,190.3249853372434,16343.704276612698,False
2013,2,14679,13204,AS,primary,340.0,215,64890.82,17925350.7732,190.85535294117648,16295.854174875436,False
2013,2,14679,13204,DL,broad_fare_bounds,14.0,14,2873.51,952711.0813,205.2507142857143,25922.935806632646,True
2013,2,14679,13204,DL,primary,14.0,14,2873.51,952711.0813,205.2507142857143,25922.935806632646,True
2013,2,14679,13204,F9,broad_fare_bounds,3.0,2,374.71,47531.6113,124.90333333333332,243.02775555555672,True
2013,2,14679,13204,F9,primary,3.0,2,374.71,47531.6113,124.90333333333332,243.02775555555672,True
2013,2,14679,13204,UA,broad_fare_bounds,27.0,27,5211.55,1337670.7965,193.0203703703704,12286.499455418372,True
2013,2,14679,13204,UA,primary,27.0,27,5211.55,1337670.7965,193.0203703703704,12286.499455418372,True
2013,2,14679,13204,US,broad_fare_bounds,63.0,60,14610.03,3896929.7515,231.9052380952381,8075.988345578226,False
2013,2,14679,13204,US,primary,63.0,60,14610.03,3896929.7515,231.9052380952381,8075.988345578226,False
2013,2,14679,13204,WN,broad_fare_bounds,270.0,205,59458.78,17044563.0614,220.2177037037037,14632.174313986281,False
2013,2,14679,13204,WN,primary,270.0,205,59458.78,17044563.0614,220.2177037037037,14632.174313986281,False
2013,2,14679,13232,WN,broad_fare_bounds,2492.0,658,518784.16,124113129.0816,208.17983948635634,6465.7808686740755,False
2013,2,14679,13232,WN,primary,2491.0,657,518774.16,124113029.0816,208.2593978321959,6452.603335647029,False
2013,2,14679,13303,AA,broad_fare_bounds,112.0,100,32341.7,11441235.4416,288.7651785714286,18768.559516039546,False
2013,2,14679,13303,AA,primary,112.0,100,32341.7,11441235.4416,288.7651785714286,18768.559516039546,False
2013,2,14679,13303,UA,broad_fare_bounds,1.0,1,390.5,152490.25,390.5,0.0,True
2013,2,14679,13303,UA,primary,1.0,1,390.5,152490.25,390.5,0.0,True
2013,2,14679,13487,9E,broad_fare_bounds,5.0,5,1667.27,629961.6638999999,333.454,14800.76266399998,True
2013,2,14679,13487,9E,primary,5.0,5,1667.27,629961.6638999999,333.454,14800.76266399998,True
2013,2,14679,13487,AA,broad_fare_bounds,1.0,1,320.5,102720.25,320.5,0.0,True
2013,2,14679,13487,AA,primary,1.0,1,320.5,102720.25,320.5,0.0,True
2013,2,14679,13487,CP,broad_fare_bounds,2.0,2,347.96000000000004,64720.5466,173.98000000000002,2091.2328999999954,True
2013,2,14679,13487,CP,primary,2.0,2,347.96000000000004,64720.5466,173.98000000000002,2091.2328999999954,True
2013,2,14679,13487,DL,broad_fare_bounds,1426.0,588,393439.58,139510985.6788,275.9043338008415,21710.589388511275,False
2013,2,14679,13487,DL,primary,1412.0,585,393287.51,139509310.0039,278.53223087818697,21222.42384353593,False
2013,2,14679,13487,EV,broad_fare_bounds,2.0,2,259.11,33580.9521,129.555,5.978025000000343,True
2013,2,14679,13487,EV,primary,2.0,2,259.11,33580.9521,129.555,5.978025000000343,True
2013,2,14679,13487,F9,broad_fare_bounds,7.0,6,1435.53,297469.1519,205.07571428571427,439.54453877550986,True
2013,2,14679,13487,F9,primary,7.0,6,1435.53,297469.1519,205.07571428571427,439.54453877550986,True
2013,2,14679,13487,OO,broad_fare_bounds,3.0,3,914.4,407444.62019999995,304.8,42911.833399999974,True
2013,2,14679,13487,OO,primary,3.0,3,914.4,407444.62019999995,304.8,42911.833399999974,True
2013,2,14679,13487,S5,broad_fare_bounds,1.0,1,278.68,77662.5424,278.68,0.0,True
2013,2,14679,13487,S5,primary,1.0,1,278.68,77662.5424,278.68,0.0,True
2013,2,14679,13487,SY,broad_fare_bounds,722.0,298,135980.95,30027462.072300002,188.33926592797786,6117.603558325398,False
2013,2,14679,13487,SY,primary,722.0,298,135980.95,30027462.072300002,188.33926592797786,6117.603558325398,False
2013,2,14679,13487,UA,broad_fare_bounds,3.0,3,472.05,88084.3025,157.35,4602.4116666666705,True
2013,2,14679,13487,UA,primary,3.0,3,472.05,88084.3025,157.35,4602.4116666666705,True
2013,2,14679,13487,US,broad_fare_bounds,81.0,69,18800.24,4662504.7296,232.10172839506174,3690.574461210177,False
2013,2,14679,13487,US,primary,81.0,69,18800.24,4662504.7296,232.10172839506174,3690.574461210177,False
2013,2,14679,13487,WN,broad_fare_bounds,124.0,103,26669.76,6523397.7978,215.07870967741934,6349.195399947981,False
2013,2,14679,13487,WN,primary,124.0,103,26669.76,6523397.7978,215.07870967741934,6349.195399947981,False
2013,2,14679,13796,WN,broad_fare_bounds,7613.0,770,1081582.35,185994651.1555,142.07045185866284,4247.176930072976,False
2013,2,14679,13796,WN,primary,7610.0,768,1081552.35,185994351.1555,142.1225164257556,4241.972342616347,False
2013,2,14679,13930,AA,broad_fare_bounds,2434.0,943,542611.11,150127270.5441,222.9297904683648,11981.548679537038,False
2013,2,14679,13930,AA,primary,2433.0,942,542601.11,150127170.5441,223.01730785039047,11967.83056114526,False
2013,2,14679,13930,EV,broad_fare_bounds,3.0,3,1178.6100000000001,539067.0933000001,392.87000000000006,25342.19419999997,True
2013,2,14679,13930,EV,primary,3.0,3,1178.6100000000001,539067.0933000001,392.87000000000006,25342.19419999997,True
2013,2,14679,13930,MQ,broad_fare_bounds,2.0,2,404.28,81722.1392,202.14,0.4900000000052387,True
2013,2,14679,13930,MQ,primary,2.0,2,404.28,81722.1392,202.14,0.4900000000052387,True
2013,2,14679,13930,NK,broad_fare_bounds,62.0,45,8759.15,1419698.1779,141.2766129032258,2939.2763546566057,False
2013,2,14679,13930,NK,primary,62.0,45,8759.15,1419698.1779,141.2766129032258,2939.2763546566057,False
2013,2,14679,13930,OO,broad_fare_bounds,2.0,2,601.8299999999999,200644.2965,300.91499999999996,9772.311025000017,True
2013,2,14679,13930,OO,primary,2.0,2,601.8299999999999,200644.2965,300.91499999999996,9772.311025000017,True
2013,2,14679,13930,RP,broad_fare_bounds,1.0,1,250.63,62815.3969,250.63,0.0,True
2013,2,14679,13930,RP,primary,1.0,1,250.63,62815.3969,250.63,0.0,True
2013,2,14679,13930,UA,broad_fare_bounds,1418.0,791,370389.83,120310803.6913,261.2058039492243,16616.946665397394,False
2013,2,14679,13930,UA,primary,1418.0,791,370389.83,120310803.6913,261.2058039492243,16616.946665397394,False
2013,2,14679,13930,US,broad_fare_bounds,85.0,70,18398.02,4274372.743,216.44729411764706,3437.307022089961,False
2013,2,14679,13930,US,primary,85.0,70,18398.02,4274372.743,216.44729411764706,3437.307022089961,False
2013,2,14679,14100,AA,broad_fare_bounds,2.0,2,438.87,104964.03450000001,219.435,4330.298025000004,True
2013,2,14679,14100,AA,primary,2.0,2,438.87,104964.03450000001,219.435,4330.298025000004,True
2013,2,14679,14100,DL,broad_fare_bounds,2.0,2,1018.0899999999999,524750.4841,509.04499999999996,3248.430025000038,True
2013,2,14679,14100,DL,primary,2.0,2,1018.0899999999999,524750.4841,509.04499999999996,3248.430025000038,True
2013,2,14679,14100,UA,broad_fare_bounds,15.0,15,4355.04,1552318.4598,290.336,19192.904423999993,True
2013,2,14679,14100,UA,primary,15.0,15,4355.04,1552318.4598,290.336,19192.904423999993,True
2013,2,14679,14100,US,broad_fare_bounds,1282.0,594,456228.05,218280855.6459,355.87211388455535,43620.91659826164,False
2013,2,14679,14100,US,primary,1282.0,594,456228.05,218280855.6459,355.87211388455535,43620.91659826164,False
2013,2,14679,14100,WN,broad_fare_bounds,48.0,41,12508.37,4002709.2771,260.5910416666667,15482.085609331596,False
2013,2,14679,14100,WN,primary,48.0,41,12508.37,4002709.2771,260.5910416666667,15482.085609331596,False
2013,2,14679,14100,ZW,broad_fare_bounds,4.0,4,1621.49,771871.6671,405.3725,28641.053018749983,True
2013,2,14679,14100,ZW,primary,4.0,4,1621.49,771871.6671,405.3725,28641.053018749983,True
2013,2,14679,14107,OO,broad_fare_bounds,60.0,48,8852.15,1571777.1687,147.53583333333333,4429.464027638893,False
2013,2,14679,14107,OO,primary,60.0,48,8852.15,1571777.1687,147.53583333333333,4429.464027638893,False
2013,2,14679,14107,US,broad_fare_bounds,1619.0,382,204716.26,31179173.5406,126.44611488573194,3269.6712845352868,False
2013,2,14679,14107,US,primary,1618.0,381,204698.26,31178849.5406,126.51313967861559,3264.41902425861,False
2013,2,14679,14107,WN,broad_fare_bounds,4969.0,575,701397.54,112155263.7946,141.15466693499698,2646.352917463024,False
2013,2,14679,14107,WN,primary,4967.0,574,701377.54,112155063.7946,141.2074773505134,2640.4893700203756,False
2013,2,14679,14107,YV,broad_fare_bounds,6.0,6,653.28,77876.2262,108.88,1124.5166333333364,True
2013,2,14679,14107,YV,primary,6.0,6,653.28,77876.2262,108.88,1124.5166333333364,True
2013,2,14679,14635,AA,broad_fare_bounds,2.0,2,381.88,72965.569,190.94,24.700900000003458,True
2013,2,14679,14635,AA,primary,2.0,2,381.88,72965.569,190.94,24.700900000003458,True
2013,2,14679,14635,FL,broad_fare_bounds,1.0,1,216.96,47071.6416,216.96,0.0,True
2013,2,14679,14635,FL,primary,1.0,1,216.96,47071.6416,216.96,0.0,True
2013,2,14679,14635,UA,broad_fare_bounds,10.0,10,2822.12,902684.7984,282.212,10624.866896000007,True
2013,2,14679,14635,UA,primary,10.0,10,2822.12,902684.7984,282.212,10624.866896000007,True
2013,2,14679,14635,WN,broad_fare_bounds,10.0,10,2647.9,747989.2524,264.79,4685.181139999986,True
2013,2,14679,14635,WN,primary,10.0,10,2647.9,747989.2524,264.79,4685.181139999986,True
2013,2,14679,14747,AA,broad_fare_bounds,1.0,1,101.26,10253.5876,101.26,0.0,True
2013,2,14679,14747,AA,primary,1.0,1,101.26,10253.5876,101.26,0.0,True
2013,2,14679,14747,AS,broad_fare_bounds,5463.0,1258,1031249.22,242070219.949,188.76976386600768,8676.83474329039,False
2013,2,14679,14747,AS,primary,5459.0,1257,1031207.22,242069778.949,188.90038834951457,8659.889104630282,False
2013,2,14679,14747,DL,broad_fare_bounds,6.0,6,1163.6599999999999,243463.28759999998,193.9433333333333,2963.198055555571,True
2013,2,14679,14747,DL,primary,6.0,6,1163.6599999999999,243463.28759999998,193.9433333333333,2963.198055555571,True
2013,2,14679,14747,OO,broad_fare_bounds,25.0,25,4197.5,768240.4344,167.9,2539.2073759999985,True
2013,2,14679,14747,OO,primary,25.0,25,4197.5,768240.4344,167.9,2539.2073759999985,True
2013,2,14679,14747,QX,broad_fare_bounds,19.0,19,4156.68,1046837.1137999999,218.7726315789474,7235.225872022143,True
2013,2,14679,14747,QX,primary,19.0,19,4156.68,1046837.1137999999,218.7726315789474,7235.225872022143,True
2013,2,14679,14747,UA,broad_fare_bounds,18.0,17,2673.59,438334.84290000005,148.5327777777778,2289.9496422839475,True
2013,2,14679,14747,UA,primary,18.0,17,2673.59,438334.84290000005,148.5327777777778,2289.9496422839475,True
2013,2,14679,14747,WN,broad_fare_bounds,529.0,302,86036.07,16933725.5437,162.63907372400757,5559.355032223291,False
2013,2,14679,14747,WN,primary,529.0,302,86036.07,16933725.5437,162.63907372400757,5559.355032223291,False
2013,2,14679,14771,AA,broad_fare_bounds,8.0,7,752.02,75359.9564,94.0025,583.5245437499998,True
2013,2,14679,14771,AA,primary,8.0,7,752.02,75359.9564,94.0025,583.5245437499998,True
2013,2,14679,14771,OO,broad_fare_bounds,712.0,439,115729.38,23147013.1304,162.54126404494383,6090.187384919038,False
2013,2,14679,14771,OO,primary,712.0,439,115729.38,23147013.1304,162.54126404494383,6090.187384919038,False
2013,2,14679,14771,UA,broad_fare_bounds,2696.0,944,362552.57,61595006.5657,134.47795623145402,4762.491812180575,False
2013,2,14679,14771,UA,primary,2696.0,944,362552.57,61595006.5657,134.47795623145402,4762.491812180575,False
2013,2,14679,14771,VX,broad_fare_bounds,3845.0,640,467069.6,72114059.9076,121.47453836150845,3999.2186904826012,False
2013,2,14679,14771,VX,primary,3844.0,639,467053.1,72113787.6576,121.50184703433922,3997.391608867343,False
2013,2,14679,14771,WN,broad_fare_bounds,5726.0,804,747626.91,120221160.5645,130.5670468040517,3947.9082805730795,False
2013,2,14679,14771,WN,primary,5720.0,802,747566.91,120220560.5645,130.69351573426573,3936.7854632864655,False
2013,2,14679,14869,DL,broad_fare_bounds,1780.0,461,347215.05,80273051.5435,195.06463483146067,7047.008206327337,False
2013,2,14679,14869,DL,primary,1769.0,458,347099.55,80271838.7935,196.2122950819672,6877.693310391172,False
2013,2,14679,14869,OO,broad_fare_bounds,57.0,52,9502.47,1890891.1493,166.70999999999998,5381.304835087729,False
2013,2,14679,14869,OO,primary,57.0,52,9502.47,1890891.1493,166.70999999999998,5381.304835087729,False
2013,2,14679,14869,US,broad_fare_bounds,2.0,2,375.51,70528.17050000001,187.755,12.145225000007486,True
2013,2,14679,14869,US,primary,2.0,2,375.51,70528.17050000001,187.755,12.145225000007486,True
2013,2,14679,14869,WN,broad_fare_bounds,198.0,124,32247.41,5725003.2089,162.86570707070706,2388.919081065713,False
2013,2,14679,14869,WN,primary,198.0,124,32247.41,5725003.2089,162.86570707070706,2388.919081065713,False
2013,2,14679,15016,WN,broad_fare_bounds,814.0,449,163466.0,38807510.0028,200.8181818181818,7347.131564753188,False
2013,2,14679,15016,WN,primary,814.0,449,163466.0,38807510.0028,200.8181818181818,7347.131564753188,False
2013,2,14679,15304,UA,broad_fare_bounds,4.0,4,1028.06,296953.0954,257.015,8181.56362500001,True
2013,2,14679,15304,UA,primary,4.0,4,1028.06,296953.0954,257.015,8181.56362500001,True
2013,2,14679,15304,US,broad_fare_bounds,3.0,3,852.35,245690.9153,284.1166666666667,1174.691488888886,True
2013,2,14679,15304,US,primary,3.0,3,852.35,245690.9153,284.1166666666667,1174.691488888886,True
2013,2,14679,15304,WN,broad_fare_bounds,75.0,66,20015.82,6069927.98,266.8776,9708.719684906682,False
2013,2,14679,15304,WN,primary,75.0,66,20015.82,6069927.98,266.8776,9708.719684906682,False
2013,2,14747,10397,AA,broad_fare_bounds,3.0,3,500.17,83719.59490000001,166.72333333333333,109.8617555555611,True
2013,2,14747,10397,AA,primary,3.0,3,500.17,83719.59490000001,166.72333333333333,109.8617555555611,True
2013,2,14747,10397,AS,broad_fare_bounds,843.0,384,221660.19,73098735.9275,262.9420996441281,17574.068993337627,False
2013,2,14747,10397,AS,primary,843.0,384,221660.19,73098735.9275,262.9420996441281,17574.068993337627,False
2013,2,14747,10397,CP,broad_fare_bounds,1.0,1,408.87,167174.6769,408.87,0.0,True
2013,2,14747,10397,CP,primary,1.0,1,408.87,167174.6769,408.87,0.0,True
2013,2,14747,10397,DL,broad_fare_bounds,2420.0,1076,726752.9,263374476.0662,300.31111570247936,18645.66191206097,False
2013,2,14747,10397,DL,primary,2397.0,1073,726498.41,263371578.3821,303.08652899457655,18014.057978773984,False
2013,2,14747,10397,EV,broad_fare_bounds,5.0,5,1870.41,1020323.4197000001,374.082,64127.34121600003,True
2013,2,14747,10397,EV,primary,5.0,5,1870.41,1020323.4197000001,374.082,64127.34121600003,True
2013,2,14747,10397,F9,broad_fare_bounds,6.0,6,1144.59,218974.3603,190.765,104.44149166667194,True
2013,2,14747,10397,F9,primary,6.0,6,1144.59,218974.3603,190.765,104.44149166667194,True
2013,2,14747,10397,FL,broad_fare_bounds,6.0,6,1161.06,232199.03799999997,193.51,1253.7195666666594,True
2013,2,14747,10397,FL,primary,6.0,6,1161.06,232199.03799999997,193.51,1253.7195666666594,True
2013,2,14747,10397,OO,broad_fare_bounds,4.0,4,888.2,220669.35820000002,222.05,5861.1370499999975,True
2013,2,14747,10397,OO,primary,4.0,4,888.2,220669.35820000002,222.05,5861.1370499999975,True
2013,2,14747,10397,S5,broad_fare_bounds,1.0,1,230.83,53282.488900000004,230.83,0.0,True
2013,2,14747,10397,S5,primary,1.0,1,230.83,53282.488900000004,230.83,0.0,True
2013,2,14747,10397,UA,broad_fare_bounds,5.0,5,1515.03,543240.1296999999,303.006,16835.38990400001,True
2013,2,14747,10397,UA,primary,5.0,5,1515.03,543240.1296999999,303.006,16835.38990400001,True
2013,2,14747,10397,US,broad_fare_bounds,118.0,89,30430.38,8324408.9068,257.88457627118646,4041.383514650952,False
2013,2,14747,10397,US,primary,118.0,89,30430.38,8324408.9068,257.88457627118646,4041.383514650952,False
2013,2,14747,10397,WN,broad_fare_bounds,260.0,164,51706.51,11055173.0933,198.87119230769233,2970.1453828091617,False
2013,2,14747,10397,WN,primary,260.0,164,51706.51,11055173.0933,198.87119230769233,2970.1453828091617,False
2013,2,14747,10397,YV,broad_fare_bounds,1.0,1,275.14,75702.0196,275.14,0.0,True
2013,2,14747,10397,YV,primary,1.0,1,275.14,75702.0196,275.14,0.0,True
2013,2,14747,10721,9E,broad_fare_bounds,2.0,2,1515.72,1153127.201,757.86,2211.8208999999333,True
2013,2,14747,10721,9E,primary,2.0,2,1515.72,1153127.201,757.86,2211.8208999999333,True
2013,2,14747,10721,AA,broad_fare_bounds,22.0,22,6689.28,2530144.9908000003,304.0581818181818,22555.21256033059,True
2013,2,14747,10721,AA,primary,22.0,22,6689.28,2530144.9908000003,304.0581818181818,22555.21256033059,True
2013,2,14747,10721,AS,broad_fare_bounds,1629.0,669,488336.94,193069448.7432,299.7771270718232,28653.900446258252,False
2013,2,14747,10721,AS,primary,1627.0,667,488316.94,193069248.7432,300.13333743085434,28585.774933606488,False
2013,2,14747,10721,B6,broad_fare_bounds,1738.0,484,440319.46,124150813.983,253.34836593785963,7247.755064073215,False
2013,2,14747,10721,B6,primary,1738.0,484,440319.46,124150813.983,253.34836593785963,7247.755064073215,False
2013,2,14747,10721,DL,broad_fare_bounds,30.0,29,9810.44,3714876.3794,327.0146666666667,16890.620431555537,False
2013,2,14747,10721,DL,primary,30.0,29,9810.44,3714876.3794,327.0146666666667,16890.620431555537,False
2013,2,14747,10721,MQ,broad_fare_bounds,1.0,1,308.36,95085.88960000001,308.36,0.0,True
2013,2,14747,10721,MQ,primary,1.0,1,308.36,95085.88960000001,308.36,0.0,True
2013,2,14747,10721,OO,broad_fare_bounds,1.0,1,570.68,325675.6624,570.68,0.0,True
2013,2,14747,10721,OO,primary,1.0,1,570.68,325675.6624,570.68,0.0,True
2013,2,14747,10721,QX,broad_fare_bounds,1.0,1,615.39,378704.85209999996,615.39,0.0,True
2013,2,14747,10721,QX,primary,1.0,1,615.39,378704.85209999996,615.39,0.0,True
2013,2,14747,10721,RP,broad_fare_bounds,1.0,1,431.87,186511.6969,431.87,0.0,True
2013,2,14747,10721,RP,primary,1.0,1,431.87,186511.6969,431.87,0.0,True
2013,2,14747,10721,UA,broad_fare_bounds,23.0,23,5765.68,1558988.4588,250.6817391304348,4940.772570888454,True
2013,2,14747,10721,UA,primary,23.0,23,5765.68,1558988.4588,250.6817391304348,4940.772570888454,True
2013,2,14747,10721,US,broad_fare_bounds,6.0,6,1195.73,242572.4815,199.28833333333333,712.9071138888903,True
2013,2,14747,10721,US,primary,6.0,6,1195.73,242572.4815,199.28833333333333,712.9071138888903,True
2013,2,14747,10721,WN,broad_fare_bounds,12.0,11,4170.66,1611289.6356,347.555,13479.65827499998,True
2013,2,14747,10721,WN,primary,12.0,11,4170.66,1611289.6356,347.555,13479.65827499998,True
2013,2,14747,10721,ZW,broad_fare_bounds,1.0,1,307.33,94451.72889999999,307.33,0.0,True
2013,2,14747,10721,ZW,primary,1.0,1,307.33,94451.72889999999,307.33,0.0,True
2013,2,14747,10821,EV,broad_fare_bounds,1.0,1,166.0,27556.0,166.0,0.0,True
2013,2,14747,10821,EV,primary,1.0,1,166.0,27556.0,166.0,0.0,True
2013,2,14747,10821,UA,broad_fare_bounds,12.0,12,1832.71,284232.9429,152.72583333333333,360.89840763889515,True
2013,2,14747,10821,UA,primary,12.0,12,1832.71,284232.9429,152.72583333333333,360.89840763889515,True
2013,2,14747,10821,US,broad_fare_bounds,2.0,2,275.23,37941.327699999994,137.615,32.77562499999476,True
2013,2,14747,10821,US,primary,2.0,2,275.23,37941.327699999994,137.615,32.77562499999476,True
