Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2013,1,19393,WN,14107,14679,PHX,SAN,315,2,2,0,311,0,43,3,758.0,0.006349206349206349,0.006349206349206349,0.1382636655948553,0.00964630225080386,2.437299035369775
2013,1,19393,WN,14107,14747,PHX,SEA,89,0,0,0,89,0,11,1,-538.0,0.0,0.0,0.12359550561797752,0.011235955056179775,-6.044943820224719
2013,1,19393,WN,14107,14771,PHX,SFO,129,2,0,0,127,0,17,5,-519.0,0.015503875968992248,0.0,0.13385826771653545,0.03937007874015748,-4.086614173228346
2013,1,19393,WN,14107,14869,PHX,SLC,175,1,1,0,173,0,36,9,1462.0,0.005714285714285714,0.005714285714285714,0.20809248554913296,0.05202312138728324,8.45086705202312
2013,1,19393,WN,14107,15016,PHX,STL,84,0,0,0,84,0,12,3,45.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.5357142857142857
2013,1,19393,WN,14107,15304,PHX,TPA,31,0,0,0,31,0,7,0,240.0,0.0,0.0,0.22580645161290322,0.0,7.741935483870968
2013,1,19393,WN,14635,10721,RSW,BOS,31,0,0,0,31,0,10,4,815.0,0.0,0.0,0.3225806451612903,0.12903225806451613,26.29032258064516
2013,1,19393,WN,14635,10821,RSW,BWI,65,0,0,0,65,0,5,1,-373.0,0.0,0.0,0.07692307692307693,0.015384615384615385,-5.7384615384615385
2013,1,19393,WN,14635,13232,RSW,MDW,92,0,0,0,92,0,10,2,-361.0,0.0,0.0,0.10869565217391304,0.021739130434782608,-3.9239130434782608
2013,1,19393,WN,14635,14100,RSW,PHL,31,0,0,0,31,0,6,5,485.0,0.0,0.0,0.1935483870967742,0.16129032258064516,15.64516129032258
2013,1,19393,WN,14635,15016,RSW,STL,58,0,0,0,58,0,1,0,-756.0,0.0,0.0,0.017241379310344827,0.0,-13.03448275862069
2013,1,19393,WN,14679,10821,SAN,BWI,58,0,0,0,58,0,3,0,-317.0,0.0,0.0,0.05172413793103448,0.0,-5.4655172413793105
2013,1,19393,WN,14679,11292,SAN,DEN,124,0,0,0,124,0,14,1,-292.0,0.0,0.0,0.11290322580645161,0.008064516129032258,-2.3548387096774195
2013,1,19393,WN,14679,12889,SAN,LAS,329,1,0,0,328,0,40,6,287.0,0.00303951367781155,0.0,0.12195121951219512,0.018292682926829267,0.875
2013,1,19393,WN,14679,13232,SAN,MDW,85,0,1,0,84,0,9,0,-390.0,0.0,0.011764705882352941,0.10714285714285714,0.0,-4.642857142857143
2013,1,19393,WN,14679,13796,SAN,OAK,318,6,0,0,312,0,36,4,-192.0,0.018867924528301886,0.0,0.11538461538461539,0.01282051282051282,-0.6153846153846154
2013,1,19393,WN,14679,14107,SAN,PHX,318,1,0,0,317,0,38,10,-337.0,0.0031446540880503146,0.0,0.11987381703470032,0.031545741324921134,-1.0630914826498423
2013,1,19393,WN,14679,14771,SAN,SFO,250,4,0,0,246,0,37,6,-431.0,0.016,0.0,0.15040650406504066,0.024390243902439025,-1.7520325203252032
2013,1,19393,WN,14679,15016,SAN,STL,1,0,0,0,1,0,0,0,-12.0,0.0,0.0,0.0,0.0,-12.0
2013,1,19393,WN,14747,11292,SEA,DEN,92,0,1,0,91,0,8,0,-39.0,0.0,0.010869565217391304,0.08791208791208792,0.0,-0.42857142857142855
2013,1,19393,WN,14747,12889,SEA,LAS,96,0,0,0,96,0,8,4,39.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.40625
2013,1,19393,WN,14747,13232,SEA,MDW,58,0,0,0,58,0,11,0,-165.0,0.0,0.0,0.1896551724137931,0.0,-2.8448275862068964
2013,1,19393,WN,14747,13796,SEA,OAK,145,0,0,0,145,0,23,5,525.0,0.0,0.0,0.15862068965517243,0.034482758620689655,3.6206896551724137
2013,1,19393,WN,14747,14107,SEA,PHX,85,0,1,0,84,0,13,4,861.0,0.0,0.011764705882352941,0.15476190476190477,0.047619047619047616,10.25
2013,1,19393,WN,14747,14869,SEA,SLC,61,0,1,0,60,0,8,2,184.0,0.0,0.01639344262295082,0.13333333333333333,0.03333333333333333,3.066666666666667
2013,1,19393,WN,14747,15016,SEA,STL,31,0,0,0,31,0,6,0,-148.0,0.0,0.0,0.1935483870967742,0.0,-4.774193548387097
2013,1,19393,WN,14771,10397,SFO,ATL,31,0,0,0,31,0,1,0,-56.0,0.0,0.0,0.03225806451612903,0.0,-1.8064516129032258
2013,1,19393,WN,14771,11292,SFO,DEN,92,0,0,0,92,0,19,6,123.0,0.0,0.0,0.20652173913043478,0.06521739130434782,1.3369565217391304
2013,1,19393,WN,14771,12889,SFO,LAS,212,2,0,0,210,0,23,3,-527.0,0.009433962264150943,0.0,0.10952380952380952,0.014285714285714285,-2.5095238095238095
2013,1,19393,WN,14771,12892,SFO,LAX,322,7,0,0,315,0,28,3,-800.0,0.021739130434782608,0.0,0.08888888888888889,0.009523809523809525,-2.5396825396825395
2013,1,19393,WN,14771,13232,SFO,MDW,58,0,0,0,58,0,10,2,15.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.25862068965517243
2013,1,19393,WN,14771,14107,SFO,PHX,130,4,0,0,126,0,14,3,-133.0,0.03076923076923077,0.0,0.1111111111111111,0.023809523809523808,-1.0555555555555556
2013,1,19393,WN,14771,14679,SFO,SAN,249,6,0,0,243,0,21,5,-710.0,0.024096385542168676,0.0,0.08641975308641975,0.0205761316872428,-2.921810699588477
2013,1,19393,WN,14869,10821,SLC,BWI,31,1,0,0,30,0,6,0,66.0,0.03225806451612903,0.0,0.2,0.0,2.2
2013,1,19393,WN,14869,11292,SLC,DEN,173,2,0,0,171,0,41,12,2667.0,0.011560693641618497,0.0,0.23976608187134502,0.07017543859649122,15.596491228070175
2013,1,19393,WN,14869,12889,SLC,LAS,155,2,0,0,153,0,36,6,1415.0,0.012903225806451613,0.0,0.23529411764705882,0.0392156862745098,9.248366013071895
2013,1,19393,WN,14869,12892,SLC,LAX,91,2,0,0,89,0,19,7,723.0,0.02197802197802198,0.0,0.21348314606741572,0.07865168539325842,8.123595505617978
2013,1,19393,WN,14869,13232,SLC,MDW,62,0,0,0,62,0,11,4,380.0,0.0,0.0,0.1774193548387097,0.06451612903225806,6.129032258064516
2013,1,19393,WN,14869,13796,SLC,OAK,88,1,0,0,87,0,16,4,315.0,0.011363636363636364,0.0,0.1839080459770115,0.04597701149425287,3.6206896551724137
2013,1,19393,WN,14869,14107,SLC,PHX,176,1,0,0,175,0,29,9,1776.0,0.005681818181818182,0.0,0.1657142857142857,0.05142857142857143,10.148571428571428
2013,1,19393,WN,14869,14747,SLC,SEA,57,1,0,0,56,0,9,4,551.0,0.017543859649122806,0.0,0.16071428571428573,0.07142857142857142,9.839285714285714
2013,1,19393,WN,15016,10721,STL,BOS,56,0,1,0,55,0,3,1,-446.0,0.0,0.017857142857142856,0.05454545454545454,0.01818181818181818,-8.10909090909091
2013,1,19393,WN,15016,10821,STL,BWI,114,1,0,0,113,0,21,1,-9.0,0.008771929824561403,0.0,0.18584070796460178,0.008849557522123894,-0.07964601769911504
2013,1,19393,WN,15016,11278,STL,DCA,62,0,1,0,61,0,6,1,-240.0,0.0,0.016129032258064516,0.09836065573770492,0.01639344262295082,-3.9344262295081966
2013,1,19393,WN,15016,11292,STL,DEN,115,0,0,0,115,0,20,0,76.0,0.0,0.0,0.17391304347826086,0.0,0.6608695652173913
2013,1,19393,WN,15016,11433,STL,DTW,53,0,0,0,53,0,3,0,-106.0,0.0,0.0,0.05660377358490566,0.0,-2.0
2013,1,19393,WN,15016,11618,STL,EWR,61,0,0,0,61,0,9,5,110.0,0.0,0.0,0.14754098360655737,0.08196721311475409,1.8032786885245902
2013,1,19393,WN,15016,11697,STL,FLL,31,0,0,0,31,0,6,2,486.0,0.0,0.0,0.1935483870967742,0.06451612903225806,15.67741935483871
2013,1,19393,WN,15016,12889,STL,LAS,93,0,0,0,93,0,5,1,-926.0,0.0,0.0,0.053763440860215055,0.010752688172043012,-9.956989247311828
2013,1,19393,WN,15016,12892,STL,LAX,31,0,0,0,31,0,2,0,-265.0,0.0,0.0,0.06451612903225806,0.0,-8.548387096774194
2013,1,19393,WN,15016,12953,STL,LGA,62,0,0,0,62,0,10,5,-170.0,0.0,0.0,0.16129032258064516,0.08064516129032258,-2.7419354838709675
2013,1,19393,WN,15016,13204,STL,MCO,125,0,0,0,125,0,11,0,-552.0,0.0,0.0,0.088,0.0,-4.416
2013,1,19393,WN,15016,13232,STL,MDW,257,4,0,0,253,0,25,3,-982.0,0.01556420233463035,0.0,0.09881422924901186,0.011857707509881422,-3.8814229249011856
2013,1,19393,WN,15016,13487,STL,MSP,54,0,0,0,54,0,6,2,-3.0,0.0,0.0,0.1111111111111111,0.037037037037037035,-0.05555555555555555
2013,1,19393,WN,15016,14100,STL,PHL,55,0,0,0,55,0,13,6,814.0,0.0,0.0,0.23636363636363636,0.10909090909090909,14.8
2013,1,19393,WN,15016,14107,STL,PHX,84,0,0,0,84,0,10,0,-390.0,0.0,0.0,0.11904761904761904,0.0,-4.642857142857143
2013,1,19393,WN,15016,14635,STL,RSW,58,0,0,0,58,0,6,2,29.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.5
2013,1,19393,WN,15016,14679,STL,SAN,1,0,0,0,1,0,0,0,-16.0,0.0,0.0,0.0,0.0,-16.0
2013,1,19393,WN,15016,14747,STL,SEA,31,0,0,0,31,0,3,1,-113.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-3.6451612903225805
2013,1,19393,WN,15016,15304,STL,TPA,62,0,0,0,62,0,9,1,-131.0,0.0,0.0,0.14516129032258066,0.016129032258064516,-2.1129032258064515
2013,1,19393,WN,15304,10821,TPA,BWI,147,0,0,0,147,0,13,1,-474.0,0.0,0.0,0.08843537414965986,0.006802721088435374,-3.2244897959183674
2013,1,19393,WN,15304,11292,TPA,DEN,62,0,0,0,62,0,4,0,-442.0,0.0,0.0,0.06451612903225806,0.0,-7.129032258064516
2013,1,19393,WN,15304,11697,TPA,FLL,146,0,0,0,146,0,26,4,358.0,0.0,0.0,0.1780821917808219,0.0273972602739726,2.452054794520548
2013,1,19393,WN,15304,12889,TPA,LAS,31,0,0,0,31,0,2,2,-141.0,0.0,0.0,0.06451612903225806,0.06451612903225806,-4.548387096774194
2013,1,19393,WN,15304,13232,TPA,MDW,120,0,1,0,119,0,14,2,-382.0,0.0,0.008333333333333333,0.11764705882352941,0.01680672268907563,-3.2100840336134455
2013,1,19393,WN,15304,14100,TPA,PHL,58,0,0,0,58,0,16,5,795.0,0.0,0.0,0.27586206896551724,0.08620689655172414,13.706896551724139
2013,1,19393,WN,15304,14107,TPA,PHX,31,0,0,0,31,0,2,0,-554.0,0.0,0.0,0.06451612903225806,0.0,-17.870967741935484
2013,1,19393,WN,15304,15016,TPA,STL,62,0,0,0,62,0,2,0,-812.0,0.0,0.0,0.03225806451612903,0.0,-13.096774193548388
2013,1,19690,HA,12173,12478,HNL,JFK,31,0,0,0,31,0,5,2,77.0,0.0,0.0,0.16129032258064516,0.06451612903225806,2.4838709677419355
2013,1,19690,HA,12173,12889,HNL,LAS,71,0,0,0,71,0,26,5,943.0,0.0,0.0,0.36619718309859156,0.07042253521126761,13.28169014084507
2013,1,19690,HA,12173,12892,HNL,LAX,75,0,0,0,75,0,15,6,724.0,0.0,0.0,0.2,0.08,9.653333333333334
2013,1,19690,HA,12173,13796,HNL,OAK,17,0,0,0,17,0,6,0,144.0,0.0,0.0,0.35294117647058826,0.0,8.470588235294118
2013,1,19690,HA,12173,14107,HNL,PHX,31,0,0,0,31,0,15,4,1483.0,0.0,0.0,0.4838709677419355,0.12903225806451613,47.83870967741935
2013,1,19690,HA,12173,14679,HNL,SAN,31,0,0,0,31,0,5,1,40.0,0.0,0.0,0.16129032258064516,0.03225806451612903,1.2903225806451613
2013,1,19690,HA,12173,14747,HNL,SEA,31,0,1,0,30,0,14,0,288.0,0.0,0.03225806451612903,0.4666666666666667,0.0,9.6
2013,1,19690,HA,12173,14771,HNL,SFO,31,0,0,0,31,0,9,1,747.0,0.0,0.0,0.2903225806451613,0.03225806451612903,24.096774193548388
2013,1,19690,HA,12478,12173,JFK,HNL,31,0,0,0,31,0,5,3,852.0,0.0,0.0,0.16129032258064516,0.0967741935483871,27.483870967741936
2013,1,19690,HA,12889,12173,LAS,HNL,71,0,0,0,71,0,13,5,1581.0,0.0,0.0,0.18309859154929578,0.07042253521126761,22.267605633802816
2013,1,19690,HA,12892,12173,LAX,HNL,75,0,0,0,75,0,17,6,1295.0,0.0,0.0,0.22666666666666666,0.08,17.266666666666666
2013,1,19690,HA,13796,12173,OAK,HNL,18,0,0,0,18,0,0,0,-312.0,0.0,0.0,0.0,0.0,-17.333333333333332
2013,1,19690,HA,14107,12173,PHX,HNL,31,0,0,0,31,0,5,2,780.0,0.0,0.0,0.16129032258064516,0.06451612903225806,25.161290322580644
2013,1,19690,HA,14679,12173,SAN,HNL,31,0,1,0,30,0,5,0,-88.0,0.0,0.03225806451612903,0.16666666666666666,0.0,-2.933333333333333
2013,1,19690,HA,14747,12173,SEA,HNL,31,0,0,0,31,0,4,3,980.0,0.0,0.0,0.12903225806451613,0.0967741935483871,31.612903225806452
2013,1,19690,HA,14771,12173,SFO,HNL,31,0,1,0,30,0,6,2,340.0,0.0,0.03225806451612903,0.2,0.06666666666666667,11.333333333333334
2013,1,19790,DL,10397,10721,ATL,BOS,308,0,0,0,308,0,24,6,-2106.0,0.0,0.0,0.07792207792207792,0.01948051948051948,-6.837662337662338
2013,1,19790,DL,10397,10821,ATL,BWI,294,1,0,0,293,0,23,10,-1108.0,0.003401360544217687,0.0,0.07849829351535836,0.034129692832764506,-3.781569965870307
2013,1,19790,DL,10397,11278,ATL,DCA,424,5,4,0,415,0,53,18,-766.0,0.01179245283018868,0.009433962264150943,0.12771084337349398,0.043373493975903614,-1.8457831325301204
2013,1,19790,DL,10397,11292,ATL,DEN,181,0,1,0,180,0,19,4,-829.0,0.0,0.0055248618784530384,0.10555555555555556,0.022222222222222223,-4.605555555555555
2013,1,19790,DL,10397,11298,ATL,DFW,310,3,2,0,305,0,36,12,-1022.0,0.00967741935483871,0.0064516129032258064,0.1180327868852459,0.03934426229508197,-3.3508196721311476
2013,1,19790,DL,10397,11433,ATL,DTW,304,0,0,0,304,0,28,7,-1028.0,0.0,0.0,0.09210526315789473,0.023026315789473683,-3.3815789473684212
2013,1,19790,DL,10397,11618,ATL,EWR,243,7,0,0,236,0,40,17,-260.0,0.02880658436213992,0.0,0.1694915254237288,0.07203389830508475,-1.1016949152542372
2013,1,19790,DL,10397,11697,ATL,FLL,383,1,0,0,382,0,48,7,-77.0,0.0026109660574412533,0.0,0.1256544502617801,0.01832460732984293,-0.20157068062827224
2013,1,19790,DL,10397,12173,ATL,HNL,31,0,0,0,31,0,2,0,-456.0,0.0,0.0,0.06451612903225806,0.0,-14.709677419354838
2013,1,19790,DL,10397,12266,ATL,IAH,201,1,0,0,200,0,17,4,-1458.0,0.004975124378109453,0.0,0.085,0.02,-7.29
2013,1,19790,DL,10397,12478,ATL,JFK,129,0,0,0,129,0,14,6,133.0,0.0,0.0,0.10852713178294573,0.046511627906976744,1.0310077519379846
2013,1,19790,DL,10397,12889,ATL,LAS,238,0,1,0,237,0,15,3,-2955.0,0.0,0.004201680672268907,0.06329113924050633,0.012658227848101266,-12.468354430379748
2013,1,19790,DL,10397,12892,ATL,LAX,301,0,0,0,301,0,40,5,-1701.0,0.0,0.0,0.132890365448505,0.016611295681063124,-5.651162790697675
2013,1,19790,DL,10397,12953,ATL,LGA,435,5,0,0,430,0,54,16,-2102.0,0.011494252873563218,0.0,0.12558139534883722,0.037209302325581395,-4.888372093023256
2013,1,19790,DL,10397,13204,ATL,MCO,434,1,0,0,433,0,49,8,106.0,0.002304147465437788,0.0,0.11316397228637413,0.018475750577367205,0.24480369515011546
2013,1,19790,DL,10397,13232,ATL,MDW,181,1,0,0,180,0,17,5,-1225.0,0.0055248618784530384,0.0,0.09444444444444444,0.027777777777777776,-6.805555555555555
2013,1,19790,DL,10397,13303,ATL,MIA,332,0,0,0,332,0,37,8,-589.0,0.0,0.0,0.11144578313253012,0.024096385542168676,-1.7740963855421688
2013,1,19790,DL,10397,13487,ATL,MSP,336,0,0,0,336,0,30,4,-2470.0,0.0,0.0,0.08928571428571429,0.011904761904761904,-7.351190476190476
2013,1,19790,DL,10397,13930,ATL,ORD,293,4,0,0,289,0,31,9,-1641.0,0.013651877133105802,0.0,0.10726643598615918,0.031141868512110725,-5.678200692041522
2013,1,19790,DL,10397,14100,ATL,PHL,317,4,1,0,312,0,58,27,1094.0,0.012618296529968454,0.0031545741324921135,0.1858974358974359,0.08653846153846154,3.5064102564102564
2013,1,19790,DL,10397,14107,ATL,PHX,170,0,0,0,170,0,18,5,-1276.0,0.0,0.0,0.10588235294117647,0.029411764705882353,-7.5058823529411764
2013,1,19790,DL,10397,14635,ATL,RSW,247,1,1,0,245,0,25,5,-548.0,0.004048582995951417,0.004048582995951417,0.10204081632653061,0.02040816326530612,-2.236734693877551
2013,1,19790,DL,10397,14679,ATL,SAN,146,0,1,0,145,0,10,4,-1466.0,0.0,0.00684931506849315,0.06896551724137931,0.027586206896551724,-10.110344827586207
2013,1,19790,DL,10397,14747,ATL,SEA,143,0,0,0,143,0,19,3,-1414.0,0.0,0.0,0.13286713286713286,0.02097902097902098,-9.888111888111888
2013,1,19790,DL,10397,14771,ATL,SFO,169,0,0,0,169,0,10,4,-2526.0,0.0,0.0,0.05917159763313609,0.023668639053254437,-14.946745562130177
2013,1,19790,DL,10397,14869,ATL,SLC,219,1,3,0,215,0,23,6,-1240.0,0.0045662100456621,0.0136986301369863,0.10697674418604651,0.027906976744186046,-5.767441860465116
2013,1,19790,DL,10397,15016,ATL,STL,227,0,0,0,227,0,19,7,-1227.0,0.0,0.0,0.08370044052863436,0.030837004405286344,-5.405286343612334
2013,1,19790,DL,10397,15304,ATL,TPA,367,1,0,0,366,0,44,7,-592.0,0.0027247956403269754,0.0,0.12021857923497267,0.01912568306010929,-1.6174863387978142
2013,1,19790,DL,10721,10397,BOS,ATL,306,0,0,0,306,0,31,13,269.0,0.0,0.0,0.10130718954248366,0.042483660130718956,0.8790849673202614
2013,1,19790,DL,10721,11433,BOS,DTW,138,1,0,0,137,0,16,2,-520.0,0.007246376811594203,0.0,0.11678832116788321,0.014598540145985401,-3.795620437956204
2013,1,19790,DL,10721,12478,BOS,JFK,34,0,0,0,34,0,2,1,-155.0,0.0,0.0,0.058823529411764705,0.029411764705882353,-4.5588235294117645
2013,1,19790,DL,10721,13204,BOS,MCO,61,1,0,0,60,0,4,1,-701.0,0.01639344262295082,0.0,0.06666666666666667,0.016666666666666666,-11.683333333333334
2013,1,19790,DL,10721,13487,BOS,MSP,139,1,0,0,138,0,22,5,303.0,0.007194244604316547,0.0,0.15942028985507245,0.036231884057971016,2.1956521739130435
2013,1,19790,DL,10721,14869,BOS,SLC,33,1,0,0,32,0,14,3,409.0,0.030303030303030304,0.0,0.4375,0.09375,12.78125
2013,1,19790,DL,10821,10397,BWI,ATL,295,1,0,0,294,0,45,13,1007.0,0.003389830508474576,0.0,0.15306122448979592,0.04421768707482993,3.425170068027211
2013,1,19790,DL,10821,11433,BWI,DTW,130,1,0,0,129,0,14,1,-280.0,0.007692307692307693,0.0,0.10852713178294573,0.007751937984496124,-2.1705426356589146
2013,1,19790,DL,10821,13487,BWI,MSP,56,0,0,0,56,0,11,3,168.0,0.0,0.0,0.19642857142857142,0.05357142857142857,3.0
2013,1,19790,DL,10821,14869,BWI,SLC,48,0,1,0,47,0,8,3,446.0,0.0,0.020833333333333332,0.1702127659574468,0.06382978723404255,9.48936170212766
2013,1,19790,DL,11278,10397,DCA,ATL,424,5,0,0,419,0,59,19,2552.0,0.01179245283018868,0.0,0.14081145584725538,0.045346062052505964,6.090692124105012
2013,1,19790,DL,11278,11433,DCA,DTW,151,1,0,0,150,0,30,9,1225.0,0.006622516556291391,0.0,0.2,0.06,8.166666666666666
2013,1,19790,DL,11278,12478,DCA,JFK,2,0,0,0,2,0,1,0,31.0,0.0,0.0,0.5,0.0,15.5
2013,1,19790,DL,11278,13487,DCA,MSP,136,3,1,0,132,0,28,10,426.0,0.022058823529411766,0.007352941176470588,0.21212121212121213,0.07575757575757576,3.227272727272727
2013,1,19790,DL,11278,14869,DCA,SLC,52,0,1,0,51,0,9,3,696.0,0.0,0.019230769230769232,0.17647058823529413,0.058823529411764705,13.647058823529411
2013,1,19790,DL,11292,10397,DEN,ATL,183,0,0,0,183,0,41,9,1655.0,0.0,0.0,0.22404371584699453,0.04918032786885246,9.043715846994536
2013,1,19790,DL,11292,11433,DEN,DTW,83,2,0,0,81,0,6,0,-684.0,0.024096385542168676,0.0,0.07407407407407407,0.0,-8.444444444444445
2013,1,19790,DL,11292,12478,DEN,JFK,31,0,0,0,31,0,4,0,-217.0,0.0,0.0,0.12903225806451613,0.0,-7.0
2013,1,19790,DL,11292,12953,DEN,LGA,34,0,0,0,34,0,4,1,-291.0,0.0,0.0,0.11764705882352941,0.029411764705882353,-8.558823529411764
2013,1,19790,DL,11292,13487,DEN,MSP,153,1,0,0,152,0,26,6,357.0,0.006535947712418301,0.0,0.17105263157894737,0.039473684210526314,2.348684210526316
2013,1,19790,DL,11298,10397,DFW,ATL,309,2,0,0,307,0,48,19,3437.0,0.006472491909385114,0.0,0.1563517915309446,0.06188925081433225,11.19543973941368
2013,1,19790,DL,11298,11433,DFW,DTW,76,1,0,0,75,0,10,2,425.0,0.013157894736842105,0.0,0.13333333333333333,0.02666666666666667,5.666666666666667
2013,1,19790,DL,11298,13487,DFW,MSP,1,0,0,0,1,0,0,0,-20.0,0.0,0.0,0.0,0.0,-20.0
2013,1,19790,DL,11298,14869,DFW,SLC,29,0,1,0,28,0,5,2,320.0,0.0,0.034482758620689655,0.17857142857142858,0.07142857142857142,11.428571428571429
2013,1,19790,DL,11433,10397,DTW,ATL,306,0,0,0,306,0,39,8,-730.0,0.0,0.0,0.12745098039215685,0.026143790849673203,-2.3856209150326797
2013,1,19790,DL,11433,10721,DTW,BOS,138,0,0,0,138,0,16,5,-1334.0,0.0,0.0,0.11594202898550725,0.036231884057971016,-9.666666666666666
2013,1,19790,DL,11433,10821,DTW,BWI,131,1,0,0,130,0,17,3,-711.0,0.007633587786259542,0.0,0.13076923076923078,0.023076923076923078,-5.469230769230769
2013,1,19790,DL,11433,11278,DTW,DCA,151,0,1,0,150,0,23,7,-680.0,0.0,0.006622516556291391,0.15333333333333332,0.04666666666666667,-4.533333333333333
2013,1,19790,DL,11433,11292,DTW,DEN,83,1,0,0,82,0,10,2,-554.0,0.012048192771084338,0.0,0.12195121951219512,0.024390243902439025,-6.7560975609756095
2013,1,19790,DL,11433,11298,DTW,DFW,75,1,0,0,74,0,14,1,-278.0,0.013333333333333334,0.0,0.1891891891891892,0.013513513513513514,-3.7567567567567566
2013,1,19790,DL,11433,11618,DTW,EWR,2,0,0,0,2,0,1,0,14.0,0.0,0.0,0.5,0.0,7.0
2013,1,19790,DL,11433,11697,DTW,FLL,181,2,0,0,179,0,31,8,343.0,0.011049723756906077,0.0,0.17318435754189945,0.0446927374301676,1.9162011173184357
2013,1,19790,DL,11433,12478,DTW,JFK,32,0,0,0,32,0,3,2,-285.0,0.0,0.0,0.09375,0.0625,-8.90625
2013,1,19790,DL,11433,12889,DTW,LAS,147,0,0,0,147,0,19,3,-936.0,0.0,0.0,0.1292517006802721,0.02040816326530612,-6.36734693877551
2013,1,19790,DL,11433,12892,DTW,LAX,148,0,1,0,147,0,22,6,-612.0,0.0,0.006756756756756757,0.14965986394557823,0.04081632653061224,-4.163265306122449
2013,1,19790,DL,11433,12953,DTW,LGA,257,3,1,0,253,0,42,11,-1322.0,0.011673151750972763,0.0038910505836575876,0.16600790513833993,0.043478260869565216,-5.225296442687747
2013,1,19790,DL,11433,13204,DTW,MCO,186,0,0,0,186,0,20,4,-753.0,0.0,0.0,0.10752688172043011,0.021505376344086023,-4.048387096774194
2013,1,19790,DL,11433,13303,DTW,MIA,59,0,0,0,59,0,5,1,-490.0,0.0,0.0,0.0847457627118644,0.01694915254237288,-8.305084745762711
2013,1,19790,DL,11433,13487,DTW,MSP,269,2,0,0,267,0,30,5,-763.0,0.007434944237918215,0.0,0.11235955056179775,0.018726591760299626,-2.857677902621723
2013,1,19790,DL,11433,13930,DTW,ORD,81,1,1,0,79,0,17,7,283.0,0.012345679012345678,0.012345679012345678,0.21518987341772153,0.08860759493670886,3.5822784810126582
2013,1,19790,DL,11433,14100,DTW,PHL,111,1,0,0,110,0,31,14,917.0,0.009009009009009009,0.0,0.2818181818181818,0.12727272727272726,8.336363636363636
2013,1,19790,DL,11433,14107,DTW,PHX,85,0,0,0,85,0,13,4,-292.0,0.0,0.0,0.15294117647058825,0.047058823529411764,-3.4352941176470586
2013,1,19790,DL,11433,14635,DTW,RSW,154,1,0,0,153,0,16,4,-853.0,0.006493506493506494,0.0,0.10457516339869281,0.026143790849673203,-5.57516339869281
2013,1,19790,DL,11433,14679,DTW,SAN,50,0,0,0,50,0,6,2,-416.0,0.0,0.0,0.12,0.04,-8.32
2013,1,19790,DL,11433,14747,DTW,SEA,79,0,0,0,79,0,12,3,-241.0,0.0,0.0,0.1518987341772152,0.0379746835443038,-3.050632911392405
2013,1,19790,DL,11433,14771,DTW,SFO,86,0,1,0,85,0,8,2,-1197.0,0.0,0.011627906976744186,0.09411764705882353,0.023529411764705882,-14.08235294117647
2013,1,19790,DL,11433,14869,DTW,SLC,124,1,1,0,122,0,15,1,-785.0,0.008064516129032258,0.008064516129032258,0.12295081967213115,0.00819672131147541,-6.434426229508197
2013,1,19790,DL,11433,15016,DTW,STL,21,0,0,0,21,0,7,5,480.0,0.0,0.0,0.3333333333333333,0.23809523809523808,22.857142857142858
2013,1,19790,DL,11433,15304,DTW,TPA,183,1,1,0,181,0,25,5,-666.0,0.00546448087431694,0.00546448087431694,0.13812154696132597,0.027624309392265192,-3.679558011049724
2013,1,19790,DL,11618,10397,EWR,ATL,243,7,1,0,235,0,37,11,1013.0,0.02880658436213992,0.00411522633744856,0.1574468085106383,0.04680851063829787,4.31063829787234
2013,1,19790,DL,11618,11433,EWR,DTW,4,0,0,0,4,0,0,0,-30.0,0.0,0.0,0.0,0.0,-7.5
2013,1,19790,DL,11618,13487,EWR,MSP,1,0,0,0,1,0,0,0,-5.0,0.0,0.0,0.0,0.0,-5.0
2013,1,19790,DL,11618,14869,EWR,SLC,31,0,0,0,31,0,8,3,267.0,0.0,0.0,0.25806451612903225,0.0967741935483871,8.612903225806452
2013,1,19790,DL,11697,10397,FLL,ATL,384,2,0,0,382,0,33,11,-515.0,0.005208333333333333,0.0,0.08638743455497382,0.028795811518324606,-1.3481675392670156
2013,1,19790,DL,11697,11433,FLL,DTW,181,2,0,0,179,0,12,6,-1028.0,0.011049723756906077,0.0,0.0670391061452514,0.0335195530726257,-5.743016759776537
2013,1,19790,DL,11697,12478,FLL,JFK,88,1,0,0,87,0,11,5,-267.0,0.011363636363636364,0.0,0.12643678160919541,0.05747126436781609,-3.0689655172413794
2013,1,19790,DL,11697,12953,FLL,LGA,165,1,1,0,163,0,30,9,765.0,0.006060606060606061,0.006060606060606061,0.18404907975460122,0.05521472392638037,4.693251533742331
2013,1,19790,DL,11697,13487,FLL,MSP,54,0,0,0,54,0,4,3,-327.0,0.0,0.0,0.07407407407407407,0.05555555555555555,-6.055555555555555
