Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2017,4,12266,11278,broad_fare_bounds,2126.0,1326,779230.12,390895334.792,366.5240451552211,49524.34576802055,False,419.0,0.0,0.0,0.0,419.0,0.0,27.0,11.0,-4356.0,3.0,0.0,0.0,0.06443914081145585,0.026252983293556086,-10.39618138424821,matched
2017,4,12266,11292,broad_fare_bounds,7818.0,2581,1283148.92,358036994.0924001,164.1275159887439,18858.653007055593,False,1091.0,0.0,0.0,0.0,1091.0,0.0,107.0,25.0,-4339.0,3.0,0.0,0.0,0.09807516040329972,0.022914757103574702,-3.9770852428964254,matched
2017,4,12266,11298,broad_fare_bounds,3449.0,1459,655677.71,137837507.4161,190.10661351116264,3823.960108218562,False,1212.0,1.0,0.0,0.0,1211.0,0.0,139.0,42.0,479.0,3.0,0.0008250825082508251,0.0,0.1147811725846408,0.03468208092485549,0.3955408753096614,matched
2017,4,12266,11433,broad_fare_bounds,3726.0,2459,650796.15,176100596.2411,174.66348631239936,16755.306442139776,False,333.0,2.0,0.0,0.0,331.0,0.0,43.0,18.0,-182.0,3.0,0.006006006006006006,0.0,0.1299093655589124,0.054380664652567974,-0.5498489425981873,matched
2017,4,12266,11618,broad_fare_bounds,7995.0,2892,2103695.75,790328971.5123,263.12642276422764,29617.39014765367,False,906.0,7.0,1.0,0.0,898.0,0.0,188.0,54.0,1933.0,3.0,0.00772626931567329,0.0011037527593818985,0.20935412026726058,0.060133630289532294,2.1525612472160356,matched
2017,4,12266,11697,broad_fare_bounds,3353.0,1440,484696.22000000003,114512247.6232,144.5559856844617,13255.74344872273,False,509.0,0.0,0.0,0.0,509.0,0.0,57.0,16.0,-1947.0,3.0,0.0,0.0,0.11198428290766209,0.03143418467583497,-3.825147347740668,matched
2017,4,12266,12173,broad_fare_bounds,469.0,326,325822.8,295190134.8548,694.7181236673774,146770.00125959236,False,92.0,0.0,0.0,0.0,92.0,0.0,26.0,4.0,1324.0,3.0,0.0,0.0,0.2826086956521739,0.043478260869565216,14.391304347826088,matched
2017,4,12266,12478,broad_fare_bounds,3.0,3,847.1700000000001,249091.9445,282.39000000000004,3286.5360666666384,True,,,,,,,,,,,,,,,,fare_only
2017,4,12266,12889,broad_fare_bounds,6639.0,1807,956980.56,250550968.14999998,144.14528694080434,16961.399417386405,False,754.0,0.0,0.0,0.0,754.0,0.0,66.0,22.0,-5038.0,3.0,0.0,0.0,0.08753315649867374,0.029177718832891247,-6.681697612732095,matched
2017,4,12266,12892,broad_fare_bounds,9666.0,3193,1754593.6800000002,548398781.0114,181.52220980757295,23784.508473349728,False,1077.0,0.0,3.0,0.0,1074.0,0.0,66.0,20.0,-11942.0,3.0,0.0,0.002785515320334262,0.061452513966480445,0.0186219739292365,-11.119180633147113,matched
2017,4,12266,12953,broad_fare_bounds,6142.0,2755,1832941.23,697898678.1101,298.42742266362745,24568.34108552603,False,667.0,0.0,1.0,0.0,666.0,0.0,102.0,45.0,-2022.0,3.0,0.0,0.0014992503748125937,0.15315315315315314,0.06756756756756757,-3.036036036036036,matched
2017,4,12266,13204,broad_fare_bounds,5828.0,1735,841057.86,196728990.60799998,144.31329100892245,12929.506331928347,False,731.0,1.0,0.0,0.0,730.0,0.0,54.0,18.0,-3077.0,3.0,0.0013679890560875513,0.0,0.07397260273972603,0.024657534246575342,-4.215068493150685,matched
2017,4,12266,13303,broad_fare_bounds,3722.0,1735,649436.65,166392311.4029,174.4859349811929,14259.739472486908,False,518.0,0.0,1.0,0.0,517.0,0.0,56.0,20.0,-1329.0,3.0,0.0,0.0019305019305019305,0.10831721470019343,0.03868471953578337,-2.5705996131528046,matched
2017,4,12266,13487,broad_fare_bounds,2865.0,2006,591612.61,173483765.3459,206.4965479930192,17911.97334441873,False,503.0,1.0,1.0,0.0,501.0,0.0,73.0,18.0,-1271.0,3.0,0.0019880715705765406,0.0019880715705765406,0.14570858283433133,0.03592814371257485,-2.536926147704591,matched
2017,4,12266,13796,broad_fare_bounds,501.0,214,38921.79,4211199.0487,77.68820359281438,2370.1299460743194,False,39.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,-447.0,2.0,0.0,0.0,0.05128205128205128,0.0,-11.461538461538462,matched
2017,4,12266,13930,broad_fare_bounds,8978.0,3338,1507524.67,420283606.17370003,167.91319558921808,18617.76803346164,False,1195.0,0.0,3.0,0.0,1192.0,0.0,151.0,55.0,-1561.0,3.0,0.0,0.002510460251046025,0.1266778523489933,0.04614093959731544,-1.3095637583892616,matched
2017,4,12266,14100,broad_fare_bounds,2165.0,1351,783047.9400000001,362513800.3196,361.68496073903003,36626.85306416704,False,288.0,0.0,0.0,0.0,288.0,0.0,29.0,8.0,-2859.0,3.0,0.0,0.0,0.10069444444444445,0.027777777777777776,-9.927083333333334,matched
2017,4,12266,14107,broad_fare_bounds,2687.0,1335,640022.97,190791143.4663,238.19239672497207,14269.645806834807,False,500.0,1.0,0.0,0.0,499.0,0.0,51.0,14.0,-1845.0,3.0,0.002,0.0,0.10220440881763528,0.028056112224448898,-3.697394789579158,matched
2017,4,12266,14635,broad_fare_bounds,396.0,252,127604.96,46362905.5086,322.2347474747475,13242.81173352206,False,182.0,0.0,0.0,0.0,182.0,0.0,11.0,3.0,-1272.0,3.0,0.0,0.0,0.06043956043956044,0.016483516483516484,-6.989010989010989,matched
2017,4,12266,14679,broad_fare_bounds,3128.0,1258,506833.99,139493725.0169,162.0313267263427,18341.029791302455,False,533.0,1.0,3.0,0.0,529.0,0.0,41.0,9.0,-4628.0,3.0,0.001876172607879925,0.005628517823639775,0.07750472589792061,0.017013232514177693,-8.748582230623818,matched
2017,4,12266,14747,broad_fare_bounds,3857.0,1508,820840.2400000001,230054070.65800002,212.81831475239827,14354.22196013634,False,558.0,0.0,2.0,0.0,556.0,0.0,121.0,28.0,2427.0,3.0,0.0,0.0035842293906810036,0.21762589928057555,0.050359712230215826,4.365107913669065,matched
2017,4,12266,14771,broad_fare_bounds,2723.0,1405,1204618.79,688121550.8224999,442.38662871832537,57001.21389043389,False,835.0,5.0,1.0,0.0,829.0,0.0,156.0,81.0,2762.0,3.0,0.005988023952095809,0.0011976047904191617,0.1881785283474065,0.097708082026538,3.331724969843185,matched
2017,4,12266,14869,broad_fare_bounds,1808.0,1512,534095.23,186629069.3597,295.40665376106193,15958.951701136772,False,429.0,1.0,3.0,0.0,425.0,0.0,67.0,22.0,1427.0,3.0,0.002331002331002331,0.006993006993006993,0.15764705882352942,0.05176470588235294,3.357647058823529,matched
2017,4,12266,15016,broad_fare_bounds,1016.0,738,248702.47999999998,71769562.6964,244.785905511811,10719.193825361166,False,175.0,0.0,0.0,0.0,175.0,0.0,14.0,6.0,-1015.0,3.0,0.0,0.0,0.08,0.03428571428571429,-5.8,matched
2017,4,12266,15304,broad_fare_bounds,2901.0,1082,355578.27999999997,71065957.3502,122.57093416063425,9473.421373101839,False,513.0,0.0,1.0,0.0,512.0,0.0,46.0,19.0,-1981.0,3.0,0.0,0.001949317738791423,0.08984375,0.037109375,-3.869140625,matched
2017,4,12478,10397,broad_fare_bounds,3227.0,1320,695235.3600000001,185260325.63,215.44324759838864,10993.666509564646,False,656.0,9.0,1.0,0.0,646.0,0.0,97.0,37.0,831.0,3.0,0.013719512195121951,0.001524390243902439,0.15015479876160992,0.05727554179566564,1.2863777089783281,matched
2017,4,12478,10721,broad_fare_bounds,3477.0,1666,473242.89,80784442.6801,136.10666954270923,4708.924083242251,False,957.0,9.0,0.0,0.0,948.0,0.0,201.0,96.0,5536.0,3.0,0.009404388714733543,0.0,0.2120253164556962,0.10126582278481013,5.839662447257384,matched
2017,4,12478,10821,broad_fare_bounds,316.0,224,57503.94,12556274.24,181.9744936708861,6620.328716515774,False,,,,,,,,,,,,,,,,fare_only
2017,4,12478,11278,broad_fare_bounds,1937.0,1194,282149.52,48241564.260800004,145.6631491997935,3687.546015689146,False,88.0,0.0,1.0,0.0,87.0,0.0,17.0,6.0,272.0,3.0,0.0,0.011363636363636364,0.19540229885057472,0.06896551724137931,3.1264367816091956,matched
2017,4,12478,11292,broad_fare_bounds,3275.0,1442,679931.9,187845878.3648,207.61279389312978,14254.44792327813,False,296.0,0.0,1.0,0.0,295.0,0.0,61.0,24.0,373.0,3.0,0.0,0.0033783783783783786,0.20677966101694914,0.08135593220338982,1.264406779661017,matched
2017,4,12478,11298,broad_fare_bounds,1310.0,881,263852.3,74346855.8698,201.41396946564885,16185.737995541058,False,97.0,0.0,0.0,0.0,97.0,0.0,12.0,3.0,-761.0,3.0,0.0,0.0,0.12371134020618557,0.030927835051546393,-7.845360824742268,matched
2017,4,12478,11433,broad_fare_bounds,854.0,752,197835.32,57907108.1218,231.65728337236536,14141.821235945456,False,88.0,0.0,0.0,0.0,88.0,0.0,5.0,3.0,-1118.0,3.0,0.0,0.0,0.056818181818181816,0.03409090909090909,-12.704545454545455,matched
2017,4,12478,11697,broad_fare_bounds,10243.0,2575,1812248.27,430464403.73109996,176.9255364639266,10722.581895492247,False,948.0,7.0,1.0,0.0,940.0,0.0,172.0,55.0,-927.0,3.0,0.007383966244725738,0.0010548523206751054,0.1829787234042553,0.05851063829787234,-0.9861702127659574,matched
2017,4,12478,12173,broad_fare_bounds,1338.0,732,753239.6499999999,648616627.1123,562.9593796711509,167842.52690925647,False,96.0,0.0,0.0,0.0,96.0,0.0,35.0,3.0,504.0,3.0,0.0,0.0,0.3645833333333333,0.03125,5.25,matched
2017,4,12478,12889,broad_fare_bounds,10662.0,3174,2584459.64,900295802.017,242.39914087413246,25682.33029986215,False,955.0,2.0,1.0,0.0,952.0,0.0,152.0,26.0,-6144.0,3.0,0.0020942408376963353,0.0010471204188481676,0.15966386554621848,0.0273109243697479,-6.453781512605042,matched
2017,4,12478,12892,broad_fare_bounds,33247.0,8590,12563825.92,8809775298.701601,377.8935218215177,122176.04217644694,False,3224.0,7.0,15.0,0.0,3202.0,0.0,496.0,137.0,-21867.0,3.0,0.0021712158808933004,0.004652605459057072,0.15490318550905685,0.042785758900687074,-6.829169269206746,matched
2017,4,12478,13204,broad_fare_bounds,12826.0,3120,2062357.53,426036331.8179,160.79506705130206,7361.5635816148715,False,1274.0,8.0,2.0,0.0,1264.0,0.0,239.0,80.0,2955.0,3.0,0.006279434850863423,0.0015698587127158557,0.18908227848101267,0.06329113924050633,2.3378164556962027,matched
2017,4,12478,13303,broad_fare_bounds,7179.0,2460,1337527.8099999998,368758690.6507,186.3111589357849,16654.455252926273,False,913.0,1.0,6.0,0.0,906.0,0.0,140.0,52.0,-4768.0,3.0,0.001095290251916758,0.0065717415115005475,0.1545253863134658,0.05739514348785872,-5.262693156732892,matched
2017,4,12478,13487,broad_fare_bounds,3552.0,1504,703854.1000000001,176221587.1744,198.15712274774776,10345.688030460151,False,355.0,0.0,1.0,0.0,354.0,0.0,39.0,21.0,-2475.0,3.0,0.0,0.0028169014084507044,0.11016949152542373,0.059322033898305086,-6.991525423728813,matched
2017,4,12478,13796,broad_fare_bounds,710.0,354,168105.04,46686223.4952,236.767661971831,9696.3186038294,False,69.0,0.0,5.0,0.0,64.0,0.0,18.0,5.0,519.0,3.0,0.0,0.07246376811594203,0.28125,0.078125,8.109375,matched
2017,4,12478,13930,broad_fare_bounds,3705.0,1664,560371.99,107157591.4295,151.24750067476384,6046.62037620951,False,294.0,2.0,0.0,0.0,292.0,0.0,65.0,25.0,1869.0,3.0,0.006802721088435374,0.0,0.2226027397260274,0.08561643835616438,6.4006849315068495,matched
2017,4,12478,14100,broad_fare_bounds,56.0,53,9477.18,2094644.306,169.23535714285714,8763.756499872452,False,83.0,0.0,0.0,0.0,83.0,0.0,17.0,4.0,-214.0,3.0,0.0,0.0,0.20481927710843373,0.04819277108433735,-2.5783132530120483,matched
2017,4,12478,14107,broad_fare_bounds,6275.0,2317,1773054.05,705670229.3719,282.5584143426295,32618.149555398035,False,634.0,0.0,1.0,0.0,633.0,0.0,102.0,21.0,-2431.0,3.0,0.0,0.0015772870662460567,0.16113744075829384,0.03317535545023697,-3.8404423380726698,matched
2017,4,12478,14635,broad_fare_bounds,2572.0,901,569529.47,166650042.8221,221.43447511664073,15760.724560338815,False,306.0,3.0,0.0,0.0,303.0,0.0,61.0,22.0,187.0,3.0,0.00980392156862745,0.0,0.20132013201320131,0.07260726072607261,0.6171617161716172,matched
2017,4,12478,14679,broad_fare_bounds,5961.0,2305,1806574.3699999999,789610303.2079,303.0656550914276,40613.93361725667,False,532.0,0.0,6.0,0.0,526.0,0.0,85.0,13.0,-5338.0,3.0,0.0,0.011278195488721804,0.16159695817490494,0.024714828897338403,-10.14828897338403,matched
2017,4,12478,14747,broad_fare_bounds,6737.0,2862,1782926.9200000002,698059339.3936,264.64701202315575,33577.71372420243,False,598.0,3.0,7.0,0.0,588.0,0.0,125.0,26.0,-1254.0,3.0,0.005016722408026756,0.011705685618729096,0.21258503401360543,0.04421768707482993,-2.13265306122449,matched
2017,4,12478,14771,broad_fare_bounds,20823.0,6693,7148681.51,4540151043.8893,343.3069927484032,100175.70439298307,False,1912.0,7.0,16.0,0.0,1889.0,0.0,441.0,162.0,6517.0,3.0,0.0036610878661087866,0.008368200836820083,0.23345685547908945,0.08575966119640022,3.4499735309687667,matched
2017,4,12478,14869,broad_fare_bounds,3778.0,1718,1099933.69,450667484.55509996,291.1417919534145,34523.77422407846,False,458.0,0.0,0.0,0.0,458.0,0.0,78.0,22.0,-797.0,3.0,0.0,0.0,0.1703056768558952,0.048034934497816595,-1.740174672489083,matched
2017,4,12478,15304,broad_fare_bounds,5420.0,1847,1023845.67,236102266.2351,188.9014151291513,7877.559095617333,False,719.0,4.0,1.0,0.0,714.0,0.0,115.0,51.0,-1322.0,3.0,0.005563282336578581,0.0013908205841446453,0.16106442577030813,0.07142857142857142,-1.8515406162464987,matched
2017,4,12889,10397,broad_fare_bounds,9193.0,2459,1771623.9400000002,525067334.65760005,192.7144501250952,19977.1349104803,False,1125.0,20.0,2.0,0.0,1103.0,0.0,97.0,23.0,-5117.0,3.0,0.017777777777777778,0.0017777777777777779,0.08794197642792384,0.02085222121486854,-4.639165911151405,matched
2017,4,12889,10721,broad_fare_bounds,3884.0,1296,916532.38,277266249.9482,235.97641091658085,15701.912571310037,False,351.0,2.0,0.0,0.0,349.0,0.0,66.0,22.0,-934.0,3.0,0.005698005698005698,0.0,0.18911174785100288,0.06303724928366762,-2.67621776504298,matched
2017,4,12889,10821,broad_fare_bounds,5207.0,1250,977984.38,242635884.94480002,187.82108315728826,11321.259723889198,False,475.0,5.0,2.0,0.0,468.0,0.0,42.0,12.0,-2594.0,3.0,0.010526315789473684,0.004210526315789474,0.08974358974358974,0.02564102564102564,-5.542735042735043,matched
2017,4,12889,11278,broad_fare_bounds,1186.0,679,296958.35000000003,102644166.7111,250.38646711635752,23853.132018463068,False,89.0,0.0,0.0,0.0,89.0,0.0,11.0,2.0,-817.0,3.0,0.0,0.0,0.12359550561797752,0.02247191011235955,-9.179775280898877,matched
2017,4,12889,11292,broad_fare_bounds,15594.0,2736,1436727.7100000002,223398639.3033,92.13336603821985,5837.378434052624,False,1760.0,1.0,0.0,0.0,1759.0,0.0,167.0,33.0,-8846.0,3.0,0.0005681818181818182,0.0,0.09494030699260944,0.018760659465605456,-5.028993746446845,matched
2017,4,12889,11298,broad_fare_bounds,9368.0,1501,1385722.57,338317684.8907,147.9208550384287,14233.605624493073,False,1102.0,4.0,0.0,0.0,1098.0,0.0,126.0,34.0,-619.0,3.0,0.003629764065335753,0.0,0.11475409836065574,0.030965391621129327,-0.563752276867031,matched
2017,4,12889,11433,broad_fare_bounds,7794.0,1825,1412969.69,371723320.4417,181.28941365152681,14827.671777549447,False,769.0,3.0,0.0,0.0,766.0,0.0,78.0,28.0,-4307.0,3.0,0.0039011703511053317,0.0,0.10182767624020887,0.03655352480417755,-5.622715404699739,matched
2017,4,12889,11618,broad_fare_bounds,6332.0,2025,1584447.34,621343489.3878,250.22857548957677,35513.18518025123,False,553.0,0.0,0.0,0.0,553.0,0.0,112.0,51.0,-324.0,3.0,0.0,0.0,0.20253164556962025,0.0922242314647378,-0.5858951175406871,matched
2017,4,12889,11697,broad_fare_bounds,3168.0,1224,418163.81,80432597.1351,131.99615214646465,7966.093197031143,False,275.0,0.0,1.0,0.0,274.0,0.0,47.0,13.0,804.0,3.0,0.0,0.0036363636363636364,0.17153284671532848,0.04744525547445255,2.934306569343066,matched
2017,4,12889,12173,broad_fare_bounds,4204.0,1409,1668390.77,802795624.8923,396.8579376784015,33463.72613425777,False,243.0,0.0,0.0,0.0,243.0,0.0,49.0,7.0,788.0,3.0,0.0,0.0,0.20164609053497942,0.02880658436213992,3.242798353909465,matched
2017,4,12889,12266,broad_fare_bounds,6535.0,1788,965533.21,256793553.8509,147.74800459066563,17465.63866983625,False,755.0,0.0,1.0,0.0,754.0,0.0,73.0,22.0,-2310.0,3.0,0.0,0.0013245033112582781,0.09681697612732096,0.029177718832891247,-3.0636604774535807,matched
2017,4,12889,12478,broad_fare_bounds,10572.0,3184,2564003.3,904639865.0202,242.52774309496783,26749.709741122802,False,955.0,2.0,3.0,0.0,950.0,0.0,153.0,69.0,-1111.0,3.0,0.0020942408376963353,0.0031413612565445027,0.16105263157894736,0.07263157894736842,-1.1694736842105262,matched
2017,4,12889,12892,broad_fare_bounds,18237.0,4001,1627500.95,213302974.0539,89.24170367933323,3732.084034444628,False,2623.0,1.0,0.0,0.0,2622.0,0.0,406.0,105.0,-503.0,3.0,0.0003812428516965307,0.0,0.15484363081617086,0.04004576659038902,-0.19183829138062547,matched
2017,4,12889,12953,broad_fare_bounds,28.0,26,5697.61,1319581.0753000001,203.48607142857142,5721.314280994906,True,,,,,,,,,,,,,,,,fare_only
2017,4,12889,13204,broad_fare_bounds,3492.0,1081,566907.35,127911805.6733,162.34460194730812,10274.186024211547,False,265.0,1.0,0.0,0.0,264.0,0.0,50.0,8.0,255.0,3.0,0.0037735849056603774,0.0,0.1893939393939394,0.030303030303030304,0.9659090909090909,matched
2017,4,12889,13232,broad_fare_bounds,5875.0,953,963518.69,216161857.9693,164.00318127659574,9896.4642706114,False,698.0,4.0,0.0,0.0,694.0,0.0,129.0,24.0,802.0,3.0,0.0057306590257879654,0.0,0.18587896253602307,0.0345821325648415,1.1556195965417868,matched
2017,4,12889,13303,broad_fare_bounds,4375.0,1296,792709.66,287568139.848,181.19077942857143,32899.761986752485,False,410.0,2.0,1.0,0.0,407.0,0.0,47.0,14.0,-249.0,3.0,0.004878048780487805,0.0024390243902439024,0.11547911547911548,0.0343980343980344,-0.6117936117936118,matched
2017,4,12889,13487,broad_fare_bounds,8235.0,1985,1271704.04,279144285.679,154.42672009714633,10049.690570432282,False,694.0,2.0,0.0,0.0,692.0,0.0,46.0,12.0,-7971.0,3.0,0.002881844380403458,0.0,0.06647398843930635,0.017341040462427744,-11.51878612716763,matched
2017,4,12889,13796,broad_fare_bounds,9798.0,1220,958378.05,137875602.7051,97.8136405388855,4504.302574203099,False,970.0,3.0,0.0,0.0,967.0,0.0,129.0,38.0,-15.0,3.0,0.003092783505154639,0.0,0.13340227507755947,0.03929679420889348,-0.015511892450879007,matched
2017,4,12889,13930,broad_fare_bounds,12066.0,2812,1654243.1400000001,440640111.3186,137.09954748881154,17722.868008298465,False,1213.0,4.0,3.0,0.0,1206.0,0.0,115.0,34.0,-7758.0,3.0,0.0032976092333058533,0.00247320692497939,0.09535655058043117,0.028192371475953566,-6.432835820895522,matched
2017,4,12889,14100,broad_fare_bounds,4948.0,1761,1067423.45,338060114.16609997,215.7282639450283,21783.893775947305,False,471.0,2.0,1.0,0.0,468.0,0.0,66.0,13.0,-1266.0,3.0,0.004246284501061571,0.0021231422505307855,0.14102564102564102,0.027777777777777776,-2.7051282051282053,matched
2017,4,12889,14107,broad_fare_bounds,8008.0,1463,1051591.36,172968998.3876,131.3176023976024,4355.21257372203,False,1313.0,5.0,0.0,0.0,1308.0,0.0,161.0,29.0,-703.0,3.0,0.003808073115003808,0.0,0.12308868501529052,0.02217125382262997,-0.5374617737003058,matched
2017,4,12889,14635,broad_fare_bounds,1.0,1,271.5,73712.25,271.5,0.0,True,,,,,,,,,,,,,,,,fare_only
2017,4,12889,14679,broad_fare_bounds,8590.0,1104,813222.44,108175472.6572,94.67083119906867,3630.6202925105063,False,1385.0,12.0,2.0,0.0,1371.0,0.0,197.0,41.0,3030.0,3.0,0.008664259927797834,0.001444043321299639,0.1436907366885485,0.029905178701677606,2.210065645514223,matched
2017,4,12889,14747,broad_fare_bounds,13519.0,3048,1818050.71,337896368.1491,134.4811531918041,6909.0030406924925,False,1515.0,5.0,4.0,0.0,1506.0,0.0,198.0,68.0,-6736.0,3.0,0.0033003300330033004,0.0026402640264026403,0.13147410358565736,0.0451527224435591,-4.47277556440903,matched
2017,4,12889,14771,broad_fare_bounds,17502.0,3343,1880821.5099999998,283095969.1073,107.46323334476058,4626.717420770487,False,2150.0,24.0,3.0,0.0,2123.0,0.0,420.0,164.0,10802.0,3.0,0.011162790697674419,0.0013953488372093023,0.19783325482807348,0.07724917569477155,5.0880829015544045,matched
2017,4,12889,14869,broad_fare_bounds,5531.0,1605,616991.45,93478903.6213,111.55151871271018,4457.163323276589,False,1053.0,1.0,0.0,0.0,1052.0,0.0,138.0,26.0,-1705.0,3.0,0.000949667616334283,0.0,0.1311787072243346,0.024714828897338403,-1.620722433460076,matched
2017,4,12889,15016,broad_fare_bounds,3861.0,967,560042.19,129866448.25670001,145.05107226107225,12595.630169842236,False,386.0,1.0,0.0,0.0,385.0,0.0,46.0,13.0,-382.0,3.0,0.0025906735751295338,0.0,0.11948051948051948,0.033766233766233764,-0.9922077922077922,matched
2017,4,12889,15304,broad_fare_bounds,2965.0,945,421079.52,88145343.9456,142.0167015177066,9559.871648749016,False,227.0,0.0,0.0,0.0,227.0,0.0,49.0,15.0,1795.0,3.0,0.0,0.0,0.21585903083700442,0.06607929515418502,7.907488986784141,matched
2017,4,12892,10397,broad_fare_bounds,13395.0,4207,3551944.82,1443499287.5626,265.1694527808884,37449.19920382896,False,1565.0,21.0,7.0,0.0,1537.0,0.0,225.0,56.0,3509.0,3.0,0.0134185303514377,0.0044728434504792336,0.14638906961613532,0.03643461288223813,2.2830188679245285,matched
2017,4,12892,10721,broad_fare_bounds,13020.0,5036,3618842.93,1588216659.4785001,277.94492549923194,44729.46473934162,False,1210.0,3.0,3.0,0.0,1204.0,0.0,192.0,45.0,-5521.0,3.0,0.0024793388429752068,0.0024793388429752068,0.15946843853820597,0.03737541528239203,-4.585548172757475,matched
2017,4,12892,10821,broad_fare_bounds,5848.0,2388,1182482.1099999999,317422823.38989997,202.20282318741448,13392.886863763539,False,497.0,1.0,0.0,0.0,496.0,0.0,49.0,8.0,-3211.0,3.0,0.002012072434607646,0.0,0.09879032258064516,0.016129032258064516,-6.473790322580645,matched
2017,4,12892,11278,broad_fare_bounds,4442.0,2133,1320820.8900000001,572404522.6511,297.34824178298066,40445.914745467875,False,366.0,1.0,1.0,0.0,364.0,0.0,35.0,9.0,-4325.0,3.0,0.00273224043715847,0.00273224043715847,0.09615384615384616,0.024725274725274724,-11.881868131868131,matched
2017,4,12892,11292,broad_fare_bounds,19015.0,4905,2034419.25,330017741.9141,106.99023139626611,5908.743392036911,False,2181.0,0.0,2.0,0.0,2179.0,0.0,267.0,85.0,-6010.0,3.0,0.0,0.0009170105456212746,0.12253327214318495,0.03900871959614502,-2.7581459385039007,matched
2017,4,12892,11298,broad_fare_bounds,15462.0,4206,2305795.3200000003,523830971.4226,149.1265890570431,11639.86420174018,False,1571.0,0.0,3.0,0.0,1568.0,0.0,217.0,43.0,-2379.0,3.0,0.0,0.0019096117122851686,0.13839285714285715,0.0274234693877551,-1.5172193877551021,matched
2017,4,12892,11433,broad_fare_bounds,5430.0,2044,1527609.25,637023250.4803,281.3276703499079,38170.257637721894,False,590.0,1.0,0.0,0.0,589.0,0.0,70.0,15.0,-3638.0,3.0,0.001694915254237288,0.0,0.11884550084889643,0.025466893039049237,-6.176570458404075,matched
2017,4,12892,11618,broad_fare_bounds,15041.0,4003,4894903.649999999,2916242435.5433,325.4373811581676,87976.71768271687,False,1293.0,6.0,2.0,0.0,1285.0,0.0,231.0,76.0,2146.0,3.0,0.004640371229698376,0.0015467904098994587,0.17976653696498054,0.05914396887159533,1.6700389105058366,matched
2017,4,12892,11697,broad_fare_bounds,5587.0,2124,1406023.29,667154205.3881,251.65979774476463,56079.23189587819,False,486.0,1.0,1.0,0.0,484.0,0.0,78.0,17.0,1064.0,3.0,0.00205761316872428,0.00205761316872428,0.16115702479338842,0.03512396694214876,2.1983471074380163,matched
2017,4,12892,12173,broad_fare_bounds,12660.0,4659,4435747.86,1985319556.7062,350.37502843601897,34055.62986759002,False,1460.0,2.0,4.0,0.0,1454.0,0.0,269.0,69.0,4914.0,3.0,0.0013698630136986301,0.0027397260273972603,0.18500687757909215,0.04745529573590096,3.3796423658872077,matched
2017,4,12892,12266,broad_fare_bounds,9731.0,3135,1765756.12,545592152.7028,181.45679991778852,23140.85887702697,False,1070.0,0.0,1.0,0.0,1069.0,0.0,71.0,19.0,-8059.0,3.0,0.0,0.0009345794392523365,0.06641721234798878,0.01777362020579981,-7.538821328344247,matched
2017,4,12892,12478,broad_fare_bounds,33154.0,8685,12538911.82,8828618092.3712,378.20208180008444,123254.37469202853,False,3221.0,8.0,3.0,0.0,3210.0,0.0,563.0,197.0,-5385.0,3.0,0.0024837007140639552,0.0009313877677739833,0.17538940809968848,0.06137071651090343,-1.6775700934579438,matched
2017,4,12892,12889,broad_fare_bounds,18118.0,3874,1535838.08,188100890.98659998,84.7686322993708,3196.268766514426,False,2624.0,5.0,2.0,0.0,2617.0,0.0,391.0,102.0,3634.0,3.0,0.0019054878048780487,0.0007621951219512195,0.14940771876194114,0.038975926633549866,1.388612915552159,matched
2017,4,12892,12953,broad_fare_bounds,69.0,58,15650.44,4560993.0026,226.81797101449277,14654.955888636847,False,,,,,,,,,,,,,,,,fare_only
2017,4,12892,13204,broad_fare_bounds,10504.0,3954,2211207.91,656057234.4621,210.51103484386903,18142.952120435184,False,824.0,3.0,1.0,0.0,820.0,0.0,151.0,32.0,3167.0,3.0,0.0036407766990291263,0.0012135922330097086,0.18414634146341463,0.03902439024390244,3.8621951219512196,matched
2017,4,12892,13232,broad_fare_bounds,5279.0,1010,926418.73,205814487.8695,175.4913297973101,8190.193785312524,False,539.0,4.0,1.0,0.0,534.0,0.0,77.0,11.0,-1476.0,3.0,0.0074211502782931356,0.0018552875695732839,0.1441947565543071,0.020599250936329586,-2.764044943820225,matched
2017,4,12892,13303,broad_fare_bounds,6346.0,1762,1939510.47,1049560136.1039,305.6272407815947,71981.23269631044,False,755.0,1.0,1.0,0.0,753.0,0.0,114.0,20.0,544.0,3.0,0.0013245033112582781,0.0013245033112582781,0.15139442231075698,0.02656042496679947,0.7224435590969456,matched
2017,4,12892,13487,broad_fare_bounds,8215.0,2741,1545685.16,424152117.06179994,188.15400608642724,16229.490208090043,False,793.0,0.0,0.0,0.0,793.0,0.0,99.0,22.0,-3990.0,3.0,0.0,0.0,0.12484237074401008,0.027742749054224466,-5.031525851197983,matched
