Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2017,11,19790,DL,14107,14869,PHX,SLC,87,0,0,0,87,0,2,2,-722.0,0.0,0.0,0.022988505747126436,0.022988505747126436,-8.298850574712644
2017,11,19790,DL,14635,10397,RSW,ATL,236,0,1,0,235,0,4,2,-2060.0,0.0,0.00423728813559322,0.01702127659574468,0.00851063829787234,-8.76595744680851
2017,11,19790,DL,14635,11433,RSW,DTW,66,0,0,0,66,0,3,1,-604.0,0.0,0.0,0.045454545454545456,0.015151515151515152,-9.151515151515152
2017,11,19790,DL,14635,13487,RSW,MSP,43,0,0,0,43,0,1,0,-466.0,0.0,0.0,0.023255813953488372,0.0,-10.837209302325581
2017,11,19790,DL,14679,10397,SAN,ATL,145,0,1,0,144,0,8,1,-1528.0,0.0,0.006896551724137931,0.05555555555555555,0.006944444444444444,-10.61111111111111
2017,11,19790,DL,14679,11433,SAN,DTW,55,0,0,0,55,0,0,0,-910.0,0.0,0.0,0.0,0.0,-16.545454545454547
2017,11,19790,DL,14679,12478,SAN,JFK,73,0,1,0,72,0,1,1,-1595.0,0.0,0.0136986301369863,0.013888888888888888,0.013888888888888888,-22.15277777777778
2017,11,19790,DL,14679,13487,SAN,MSP,86,0,0,0,86,0,3,1,-1690.0,0.0,0.0,0.03488372093023256,0.011627906976744186,-19.651162790697676
2017,11,19790,DL,14679,14869,SAN,SLC,143,0,0,0,143,0,10,5,-733.0,0.0,0.0,0.06993006993006994,0.03496503496503497,-5.125874125874126
2017,11,19790,DL,14747,10397,SEA,ATL,184,0,1,0,183,0,11,2,-2793.0,0.0,0.005434782608695652,0.060109289617486336,0.01092896174863388,-15.262295081967213
2017,11,19790,DL,14747,10721,SEA,BOS,41,0,0,0,41,0,6,3,41.0,0.0,0.0,0.14634146341463414,0.07317073170731707,1.0
2017,11,19790,DL,14747,11292,SEA,DEN,66,0,1,0,65,0,6,3,-565.0,0.0,0.015151515151515152,0.09230769230769231,0.046153846153846156,-8.692307692307692
2017,11,19790,DL,14747,11433,SEA,DTW,132,0,0,0,132,0,7,2,-2272.0,0.0,0.0,0.05303030303030303,0.015151515151515152,-17.21212121212121
2017,11,19790,DL,14747,12173,SEA,HNL,30,0,0,0,30,0,5,1,-162.0,0.0,0.0,0.16666666666666666,0.03333333333333333,-5.4
2017,11,19790,DL,14747,12478,SEA,JFK,106,0,0,0,106,0,8,3,-1210.0,0.0,0.0,0.07547169811320754,0.02830188679245283,-11.415094339622641
2017,11,19790,DL,14747,12889,SEA,LAS,116,0,0,0,116,0,8,4,-1276.0,0.0,0.0,0.06896551724137931,0.034482758620689655,-11.0
2017,11,19790,DL,14747,12892,SEA,LAX,236,0,0,0,236,0,38,15,145.0,0.0,0.0,0.16101694915254236,0.0635593220338983,0.614406779661017
2017,11,19790,DL,14747,13204,SEA,MCO,14,0,0,0,14,0,4,2,-7.0,0.0,0.0,0.2857142857142857,0.14285714285714285,-0.5
2017,11,19790,DL,14747,13487,SEA,MSP,164,0,0,0,164,0,12,5,-1854.0,0.0,0.0,0.07317073170731707,0.03048780487804878,-11.304878048780488
2017,11,19790,DL,14747,13930,SEA,ORD,80,0,0,0,80,0,8,4,-1647.0,0.0,0.0,0.1,0.05,-20.5875
2017,11,19790,DL,14747,14771,SEA,SFO,66,0,0,0,66,0,19,8,318.0,0.0,0.0,0.2878787878787879,0.12121212121212122,4.818181818181818
2017,11,19790,DL,14747,14869,SEA,SLC,197,0,0,0,197,0,20,8,-453.0,0.0,0.0,0.10152284263959391,0.04060913705583756,-2.299492385786802
2017,11,19790,DL,14771,10397,SFO,ATL,188,0,0,0,188,0,23,6,-1241.0,0.0,0.0,0.12234042553191489,0.031914893617021274,-6.601063829787234
2017,11,19790,DL,14771,10721,SFO,BOS,40,0,0,0,40,0,13,7,325.0,0.0,0.0,0.325,0.175,8.125
2017,11,19790,DL,14771,11433,SFO,DTW,120,0,0,0,120,0,13,4,-1313.0,0.0,0.0,0.10833333333333334,0.03333333333333333,-10.941666666666666
2017,11,19790,DL,14771,12478,SFO,JFK,193,0,0,0,193,0,17,8,-2949.0,0.0,0.0,0.08808290155440414,0.04145077720207254,-15.279792746113989
2017,11,19790,DL,14771,12892,SFO,LAX,125,0,0,0,125,0,13,6,-784.0,0.0,0.0,0.104,0.048,-6.272
2017,11,19790,DL,14771,13487,SFO,MSP,140,0,0,0,140,0,16,6,-1567.0,0.0,0.0,0.11428571428571428,0.04285714285714286,-11.192857142857143
2017,11,19790,DL,14771,14747,SFO,SEA,66,0,0,0,66,0,13,6,-312.0,0.0,0.0,0.19696969696969696,0.09090909090909091,-4.7272727272727275
2017,11,19790,DL,14771,14869,SFO,SLC,85,0,1,0,84,0,16,2,-428.0,0.0,0.011764705882352941,0.19047619047619047,0.023809523809523808,-5.095238095238095
2017,11,19790,DL,14869,10397,SLC,ATL,216,0,0,0,216,0,8,1,-3936.0,0.0,0.0,0.037037037037037035,0.004629629629629629,-18.22222222222222
2017,11,19790,DL,14869,10721,SLC,BOS,51,0,0,0,51,0,3,0,-1165.0,0.0,0.0,0.058823529411764705,0.0,-22.84313725490196
2017,11,19790,DL,14869,10821,SLC,BWI,40,0,0,0,40,0,1,0,-795.0,0.0,0.0,0.025,0.0,-19.875
2017,11,19790,DL,14869,11278,SLC,DCA,30,0,0,0,30,0,1,0,-549.0,0.0,0.0,0.03333333333333333,0.0,-18.3
2017,11,19790,DL,14869,11292,SLC,DEN,179,0,0,0,179,0,4,1,-2902.0,0.0,0.0,0.0223463687150838,0.00558659217877095,-16.212290502793294
2017,11,19790,DL,14869,11298,SLC,DFW,88,0,0,0,88,0,1,1,-1777.0,0.0,0.0,0.011363636363636364,0.011363636363636364,-20.193181818181817
2017,11,19790,DL,14869,11433,SLC,DTW,108,0,0,0,108,0,6,1,-1812.0,0.0,0.0,0.05555555555555555,0.009259259259259259,-16.77777777777778
2017,11,19790,DL,14869,11618,SLC,EWR,27,0,0,0,27,0,8,2,-105.0,0.0,0.0,0.2962962962962963,0.07407407407407407,-3.888888888888889
2017,11,19790,DL,14869,11697,SLC,FLL,14,0,0,0,14,0,1,0,-111.0,0.0,0.0,0.07142857142857142,0.0,-7.928571428571429
2017,11,19790,DL,14869,12173,SLC,HNL,30,0,1,0,29,0,9,0,-21.0,0.0,0.03333333333333333,0.3103448275862069,0.0,-0.7241379310344828
2017,11,19790,DL,14869,12266,SLC,IAH,21,0,0,0,21,0,0,0,-304.0,0.0,0.0,0.0,0.0,-14.476190476190476
2017,11,19790,DL,14869,12478,SLC,JFK,114,0,0,0,114,0,7,3,-2126.0,0.0,0.0,0.06140350877192982,0.02631578947368421,-18.649122807017545
2017,11,19790,DL,14869,12889,SLC,LAS,164,0,0,0,164,0,8,2,-1324.0,0.0,0.0,0.04878048780487805,0.012195121951219513,-8.073170731707316
2017,11,19790,DL,14869,12892,SLC,LAX,225,0,0,0,225,0,15,4,-1143.0,0.0,0.0,0.06666666666666667,0.017777777777777778,-5.08
2017,11,19790,DL,14869,13204,SLC,MCO,69,0,0,0,69,0,0,0,-1241.0,0.0,0.0,0.0,0.0,-17.985507246376812
2017,11,19790,DL,14869,13487,SLC,MSP,148,0,0,0,148,0,4,2,-2420.0,0.0,0.0,0.02702702702702703,0.013513513513513514,-16.35135135135135
2017,11,19790,DL,14869,13796,SLC,OAK,83,0,0,0,83,0,5,1,-514.0,0.0,0.0,0.060240963855421686,0.012048192771084338,-6.192771084337349
2017,11,19790,DL,14869,13930,SLC,ORD,24,0,0,0,24,0,0,0,-285.0,0.0,0.0,0.0,0.0,-11.875
2017,11,19790,DL,14869,14100,SLC,PHL,25,0,0,0,25,0,0,0,-536.0,0.0,0.0,0.0,0.0,-21.44
2017,11,19790,DL,14869,14107,SLC,PHX,87,0,0,0,87,0,2,0,-1399.0,0.0,0.0,0.022988505747126436,0.0,-16.080459770114942
2017,11,19790,DL,14869,14679,SLC,SAN,143,0,0,0,143,0,15,5,-461.0,0.0,0.0,0.1048951048951049,0.03496503496503497,-3.2237762237762237
2017,11,19790,DL,14869,14747,SLC,SEA,196,0,0,0,196,0,18,5,-914.0,0.0,0.0,0.09183673469387756,0.025510204081632654,-4.663265306122449
2017,11,19790,DL,14869,14771,SLC,SFO,86,0,0,0,86,0,17,3,-284.0,0.0,0.0,0.19767441860465115,0.03488372093023256,-3.302325581395349
2017,11,19790,DL,14869,15016,SLC,STL,43,0,0,0,43,0,0,0,-937.0,0.0,0.0,0.0,0.0,-21.790697674418606
2017,11,19790,DL,15016,10397,STL,ATL,217,0,0,0,217,0,12,0,-1661.0,0.0,0.0,0.055299539170506916,0.0,-7.654377880184332
2017,11,19790,DL,15016,11433,STL,DTW,72,0,0,0,72,0,3,0,-858.0,0.0,0.0,0.041666666666666664,0.0,-11.916666666666666
2017,11,19790,DL,15016,13487,STL,MSP,148,0,0,0,148,0,4,2,-1177.0,0.0,0.0,0.02702702702702703,0.013513513513513514,-7.952702702702703
2017,11,19790,DL,15016,14869,STL,SLC,44,0,0,0,44,0,1,0,-420.0,0.0,0.0,0.022727272727272728,0.0,-9.545454545454545
2017,11,19790,DL,15304,10397,TPA,ATL,364,0,0,0,364,0,17,2,-2146.0,0.0,0.0,0.046703296703296704,0.005494505494505495,-5.895604395604396
2017,11,19790,DL,15304,10721,TPA,BOS,47,0,0,0,47,0,3,1,-582.0,0.0,0.0,0.06382978723404255,0.02127659574468085,-12.382978723404255
2017,11,19790,DL,15304,11433,TPA,DTW,98,0,1,0,97,0,6,3,-1012.0,0.0,0.01020408163265306,0.061855670103092786,0.030927835051546393,-10.43298969072165
2017,11,19790,DL,15304,12478,TPA,JFK,111,0,0,0,111,0,7,2,-1404.0,0.0,0.0,0.06306306306306306,0.018018018018018018,-12.64864864864865
2017,11,19790,DL,15304,12892,TPA,LAX,28,0,0,0,28,0,1,0,-281.0,0.0,0.0,0.03571428571428571,0.0,-10.035714285714286
2017,11,19790,DL,15304,12953,TPA,LGA,111,0,0,0,111,0,10,6,167.0,0.0,0.0,0.09009009009009009,0.05405405405405406,1.5045045045045045
2017,11,19790,DL,15304,13487,TPA,MSP,50,0,0,0,50,0,3,0,-524.0,0.0,0.0,0.06,0.0,-10.48
2017,11,19805,AA,10397,11298,ATL,DFW,219,0,0,0,219,0,22,9,-482.0,0.0,0.0,0.1004566210045662,0.0410958904109589,-2.2009132420091326
2017,11,19805,AA,10397,12892,ATL,LAX,77,0,1,0,76,0,3,1,-1286.0,0.0,0.012987012987012988,0.039473684210526314,0.013157894736842105,-16.92105263157895
2017,11,19805,AA,10397,12953,ATL,LGA,57,1,0,0,56,0,10,0,-49.0,0.017543859649122806,0.0,0.17857142857142858,0.0,-0.875
2017,11,19805,AA,10397,13303,ATL,MIA,90,0,0,0,90,0,5,2,-562.0,0.0,0.0,0.05555555555555555,0.022222222222222223,-6.2444444444444445
2017,11,19805,AA,10397,13930,ATL,ORD,58,0,0,0,58,0,9,1,-187.0,0.0,0.0,0.15517241379310345,0.017241379310344827,-3.2241379310344827
2017,11,19805,AA,10397,14100,ATL,PHL,159,1,1,0,157,0,17,5,-345.0,0.006289308176100629,0.006289308176100629,0.10828025477707007,0.03184713375796178,-2.1974522292993632
2017,11,19805,AA,10397,14107,ATL,PHX,58,0,0,0,58,0,5,3,-365.0,0.0,0.0,0.08620689655172414,0.05172413793103448,-6.293103448275862
2017,11,19805,AA,10721,11278,BOS,DCA,398,4,0,0,394,0,27,12,-2725.0,0.010050251256281407,0.0,0.06852791878172589,0.030456852791878174,-6.916243654822335
2017,11,19805,AA,10721,11298,BOS,DFW,171,0,0,0,171,0,10,2,-3196.0,0.0,0.0,0.05847953216374269,0.011695906432748537,-18.690058479532162
2017,11,19805,AA,10721,12478,BOS,JFK,30,2,0,0,28,0,4,0,-122.0,0.06666666666666667,0.0,0.14285714285714285,0.0,-4.357142857142857
2017,11,19805,AA,10721,12892,BOS,LAX,113,0,0,0,113,0,22,4,-1175.0,0.0,0.0,0.19469026548672566,0.035398230088495575,-10.398230088495575
2017,11,19805,AA,10721,12953,BOS,LGA,319,8,0,0,311,0,46,11,-376.0,0.025078369905956112,0.0,0.14790996784565916,0.03536977491961415,-1.2090032154340835
2017,11,19805,AA,10721,13303,BOS,MIA,208,0,0,0,208,0,21,8,-597.0,0.0,0.0,0.10096153846153846,0.038461538461538464,-2.8701923076923075
2017,11,19805,AA,10721,13930,BOS,ORD,239,1,0,0,238,0,27,3,-1285.0,0.0041841004184100415,0.0,0.1134453781512605,0.012605042016806723,-5.399159663865547
2017,11,19805,AA,10721,14100,BOS,PHL,278,0,1,0,277,0,44,9,-149.0,0.0,0.0035971223021582736,0.1588447653429603,0.032490974729241874,-0.5379061371841155
2017,11,19805,AA,10721,14107,BOS,PHX,87,0,1,0,86,0,6,0,-1072.0,0.0,0.011494252873563218,0.06976744186046512,0.0,-12.465116279069768
2017,11,19805,AA,10821,11298,BWI,DFW,103,0,0,0,103,0,10,2,-1473.0,0.0,0.0,0.0970873786407767,0.019417475728155338,-14.300970873786408
2017,11,19805,AA,10821,13303,BWI,MIA,90,0,0,0,90,0,8,3,-595.0,0.0,0.0,0.08888888888888889,0.03333333333333333,-6.611111111111111
2017,11,19805,AA,10821,13930,BWI,ORD,28,0,0,0,28,0,4,2,86.0,0.0,0.0,0.14285714285714285,0.07142857142857142,3.0714285714285716
2017,11,19805,AA,10821,14107,BWI,PHX,55,0,0,0,55,0,5,1,-602.0,0.0,0.0,0.09090909090909091,0.01818181818181818,-10.945454545454545
2017,11,19805,AA,11278,10721,DCA,BOS,398,4,0,0,394,0,41,14,-524.0,0.010050251256281407,0.0,0.10406091370558376,0.03553299492385787,-1.3299492385786802
2017,11,19805,AA,11278,11298,DCA,DFW,252,0,0,0,252,0,17,6,-3411.0,0.0,0.0,0.06746031746031746,0.023809523809523808,-13.535714285714286
2017,11,19805,AA,11278,12478,DCA,JFK,28,0,0,0,28,0,7,1,121.0,0.0,0.0,0.25,0.03571428571428571,4.321428571428571
2017,11,19805,AA,11278,12889,DCA,LAS,29,0,0,0,29,0,6,1,-82.0,0.0,0.0,0.20689655172413793,0.034482758620689655,-2.8275862068965516
2017,11,19805,AA,11278,12892,DCA,LAX,58,0,0,0,58,0,9,2,-391.0,0.0,0.0,0.15517241379310345,0.034482758620689655,-6.741379310344827
2017,11,19805,AA,11278,12953,DCA,LGA,4,0,0,0,4,0,0,0,-99.0,0.0,0.0,0.0,0.0,-24.75
2017,11,19805,AA,11278,13204,DCA,MCO,115,0,1,0,114,0,21,6,344.0,0.0,0.008695652173913044,0.18421052631578946,0.05263157894736842,3.017543859649123
2017,11,19805,AA,11278,13303,DCA,MIA,268,1,0,0,267,0,25,7,-1638.0,0.0037313432835820895,0.0,0.09363295880149813,0.026217228464419477,-6.134831460674158
2017,11,19805,AA,11278,13930,DCA,ORD,219,2,0,0,217,0,29,10,280.0,0.0091324200913242,0.0,0.1336405529953917,0.04608294930875576,1.2903225806451613
2017,11,19805,AA,11278,14100,DCA,PHL,30,0,0,0,30,0,5,3,197.0,0.0,0.0,0.16666666666666666,0.1,6.566666666666666
2017,11,19805,AA,11278,14107,DCA,PHX,85,0,0,0,85,0,6,1,-1017.0,0.0,0.0,0.07058823529411765,0.011764705882352941,-11.964705882352941
2017,11,19805,AA,11278,14635,DCA,RSW,4,0,0,0,4,0,0,0,-45.0,0.0,0.0,0.0,0.0,-11.25
2017,11,19805,AA,11278,15304,DCA,TPA,92,0,0,0,92,0,8,2,-687.0,0.0,0.0,0.08695652173913043,0.021739130434782608,-7.467391304347826
2017,11,19805,AA,11292,11298,DEN,DFW,222,0,0,0,222,0,12,2,-1658.0,0.0,0.0,0.05405405405405406,0.009009009009009009,-7.468468468468468
2017,11,19805,AA,11292,12892,DEN,LAX,76,0,0,0,76,0,13,3,-108.0,0.0,0.0,0.17105263157894737,0.039473684210526314,-1.4210526315789473
2017,11,19805,AA,11292,13303,DEN,MIA,89,0,0,0,89,0,6,1,-387.0,0.0,0.0,0.06741573033707865,0.011235955056179775,-4.348314606741573
2017,11,19805,AA,11292,13930,DEN,ORD,129,0,0,0,129,0,9,2,-1070.0,0.0,0.0,0.06976744186046512,0.015503875968992248,-8.294573643410853
2017,11,19805,AA,11292,14100,DEN,PHL,57,0,0,0,57,0,2,1,-141.0,0.0,0.0,0.03508771929824561,0.017543859649122806,-2.473684210526316
2017,11,19805,AA,11292,14107,DEN,PHX,112,0,0,0,112,0,19,3,91.0,0.0,0.0,0.16964285714285715,0.026785714285714284,0.8125
2017,11,19805,AA,11298,10397,DFW,ATL,218,0,0,0,218,0,24,4,564.0,0.0,0.0,0.11009174311926606,0.01834862385321101,2.5871559633027523
2017,11,19805,AA,11298,10721,DFW,BOS,171,0,0,0,171,0,36,5,568.0,0.0,0.0,0.21052631578947367,0.029239766081871343,3.3216374269005846
2017,11,19805,AA,11298,10821,DFW,BWI,103,0,0,0,103,0,12,3,313.0,0.0,0.0,0.11650485436893204,0.02912621359223301,3.0388349514563107
2017,11,19805,AA,11298,11278,DFW,DCA,251,0,1,0,250,0,42,5,534.0,0.0,0.00398406374501992,0.168,0.02,2.136
2017,11,19805,AA,11298,11292,DFW,DEN,222,0,0,0,222,0,30,6,271.0,0.0,0.0,0.13513513513513514,0.02702702702702703,1.2207207207207207
2017,11,19805,AA,11298,11433,DFW,DTW,145,0,0,0,145,0,22,4,930.0,0.0,0.0,0.15172413793103448,0.027586206896551724,6.413793103448276
2017,11,19805,AA,11298,11618,DFW,EWR,119,0,0,0,119,0,38,14,1498.0,0.0,0.0,0.31932773109243695,0.11764705882352941,12.588235294117647
2017,11,19805,AA,11298,11697,DFW,FLL,131,0,0,0,131,0,12,2,-312.0,0.0,0.0,0.0916030534351145,0.015267175572519083,-2.381679389312977
2017,11,19805,AA,11298,12173,DFW,HNL,40,0,1,0,39,0,5,1,-207.0,0.0,0.025,0.1282051282051282,0.02564102564102564,-5.3076923076923075
2017,11,19805,AA,11298,12266,DFW,IAH,224,0,0,0,224,0,26,7,252.0,0.0,0.0,0.11607142857142858,0.03125,1.125
2017,11,19805,AA,11298,12478,DFW,JFK,31,0,0,0,31,0,5,1,98.0,0.0,0.0,0.16129032258064516,0.03225806451612903,3.161290322580645
2017,11,19805,AA,11298,12889,DFW,LAS,260,0,0,0,260,0,21,4,-1101.0,0.0,0.0,0.08076923076923077,0.015384615384615385,-4.234615384615385
2017,11,19805,AA,11298,12892,DFW,LAX,385,0,0,0,385,0,33,9,-3783.0,0.0,0.0,0.08571428571428572,0.023376623376623377,-9.825974025974025
2017,11,19805,AA,11298,12953,DFW,LGA,300,0,0,0,300,0,45,1,-244.0,0.0,0.0,0.15,0.0033333333333333335,-0.8133333333333334
2017,11,19805,AA,11298,13204,DFW,MCO,224,0,1,0,223,0,34,14,1253.0,0.0,0.004464285714285714,0.15246636771300448,0.06278026905829596,5.618834080717488
2017,11,19805,AA,11298,13303,DFW,MIA,330,0,0,0,330,0,38,9,-524.0,0.0,0.0,0.11515151515151516,0.02727272727272727,-1.587878787878788
2017,11,19805,AA,11298,13487,DFW,MSP,156,0,0,0,156,0,20,6,777.0,0.0,0.0,0.1282051282051282,0.038461538461538464,4.980769230769231
2017,11,19805,AA,11298,13930,DFW,ORD,360,0,0,0,360,0,40,9,101.0,0.0,0.0,0.1111111111111111,0.025,0.28055555555555556
2017,11,19805,AA,11298,14100,DFW,PHL,261,0,0,0,261,0,43,3,-29.0,0.0,0.0,0.16475095785440613,0.011494252873563218,-0.1111111111111111
2017,11,19805,AA,11298,14107,DFW,PHX,325,0,0,0,325,0,36,8,-756.0,0.0,0.0,0.11076923076923077,0.024615384615384615,-2.3261538461538462
2017,11,19805,AA,11298,14635,DFW,RSW,77,0,1,0,76,0,7,0,-164.0,0.0,0.012987012987012988,0.09210526315789473,0.0,-2.1578947368421053
2017,11,19805,AA,11298,14679,DFW,SAN,239,0,1,0,238,0,27,2,-1048.0,0.0,0.0041841004184100415,0.1134453781512605,0.008403361344537815,-4.4033613445378155
2017,11,19805,AA,11298,14747,DFW,SEA,200,0,2,0,198,0,50,10,1404.0,0.0,0.01,0.25252525252525254,0.050505050505050504,7.090909090909091
2017,11,19805,AA,11298,14771,DFW,SFO,257,0,0,0,257,0,50,16,943.0,0.0,0.0,0.19455252918287938,0.0622568093385214,3.669260700389105
2017,11,19805,AA,11298,14869,DFW,SLC,145,0,0,0,145,0,23,4,242.0,0.0,0.0,0.15862068965517243,0.027586206896551724,1.6689655172413793
2017,11,19805,AA,11298,15016,DFW,STL,186,0,0,0,186,0,20,2,136.0,0.0,0.0,0.10752688172043011,0.010752688172043012,0.7311827956989247
2017,11,19805,AA,11298,15304,DFW,TPA,189,0,0,0,189,0,13,2,-454.0,0.0,0.0,0.06878306878306878,0.010582010582010581,-2.4021164021164023
2017,11,19805,AA,11433,11298,DTW,DFW,145,0,0,0,145,0,13,5,-1590.0,0.0,0.0,0.0896551724137931,0.034482758620689655,-10.96551724137931
2017,11,19805,AA,11433,12953,DTW,LGA,4,0,0,0,4,0,1,0,-1.0,0.0,0.0,0.25,0.0,-0.25
2017,11,19805,AA,11433,13303,DTW,MIA,78,0,0,0,78,0,13,5,-199.0,0.0,0.0,0.16666666666666666,0.0641025641025641,-2.551282051282051
2017,11,19805,AA,11433,13930,DTW,ORD,66,1,0,0,65,0,6,0,-691.0,0.015151515151515152,0.0,0.09230769230769231,0.0,-10.63076923076923
2017,11,19805,AA,11433,14100,DTW,PHL,4,1,0,0,3,0,0,0,33.0,0.25,0.0,0.0,0.0,11.0
2017,11,19805,AA,11433,14107,DTW,PHX,74,0,0,0,74,0,7,1,-827.0,0.0,0.0,0.0945945945945946,0.013513513513513514,-11.175675675675675
2017,11,19805,AA,11618,11298,EWR,DFW,119,0,0,0,119,0,11,3,-1948.0,0.0,0.0,0.09243697478991597,0.025210084033613446,-16.369747899159663
2017,11,19805,AA,11618,13303,EWR,MIA,89,0,0,0,89,0,13,6,-382.0,0.0,0.0,0.14606741573033707,0.06741573033707865,-4.292134831460674
2017,11,19805,AA,11618,13930,EWR,ORD,84,0,0,0,84,0,20,3,113.0,0.0,0.0,0.23809523809523808,0.03571428571428571,1.3452380952380953
2017,11,19805,AA,11618,14107,EWR,PHX,80,0,0,0,80,0,15,3,-396.0,0.0,0.0,0.1875,0.0375,-4.95
2017,11,19805,AA,11697,11298,FLL,DFW,131,0,0,0,131,0,3,1,-1226.0,0.0,0.0,0.022900763358778626,0.007633587786259542,-9.358778625954198
2017,11,19805,AA,11697,13930,FLL,ORD,55,0,0,0,55,0,9,1,-270.0,0.0,0.0,0.16363636363636364,0.01818181818181818,-4.909090909090909
2017,11,19805,AA,11697,14100,FLL,PHL,87,0,0,0,87,0,10,4,-73.0,0.0,0.0,0.11494252873563218,0.04597701149425287,-0.8390804597701149
2017,11,19805,AA,12173,11298,HNL,DFW,40,0,0,0,40,0,2,1,-326.0,0.0,0.0,0.05,0.025,-8.15
2017,11,19805,AA,12173,12892,HNL,LAX,119,0,0,0,119,0,10,4,-676.0,0.0,0.0,0.08403361344537816,0.03361344537815126,-5.680672268907563
2017,11,19805,AA,12173,14107,HNL,PHX,50,1,1,0,48,0,3,1,-713.0,0.02,0.02,0.0625,0.020833333333333332,-14.854166666666666
2017,11,19805,AA,12266,11298,IAH,DFW,224,0,0,0,224,0,26,6,370.0,0.0,0.0,0.11607142857142858,0.026785714285714284,1.6517857142857142
2017,11,19805,AA,12266,13303,IAH,MIA,60,0,0,0,60,0,4,0,-266.0,0.0,0.0,0.06666666666666667,0.0,-4.433333333333334
2017,11,19805,AA,12266,13930,IAH,ORD,23,0,0,0,23,0,2,0,-169.0,0.0,0.0,0.08695652173913043,0.0,-7.3478260869565215
2017,11,19805,AA,12266,14100,IAH,PHL,1,0,0,0,1,0,1,0,27.0,0.0,0.0,1.0,0.0,27.0
2017,11,19805,AA,12266,14107,IAH,PHX,27,0,0,0,27,0,1,0,-168.0,0.0,0.0,0.037037037037037035,0.0,-6.222222222222222
2017,11,19805,AA,12478,10721,JFK,BOS,30,0,0,0,30,0,3,2,-59.0,0.0,0.0,0.1,0.06666666666666667,-1.9666666666666666
2017,11,19805,AA,12478,11278,JFK,DCA,28,0,0,0,28,0,1,0,-310.0,0.0,0.0,0.03571428571428571,0.0,-11.071428571428571
2017,11,19805,AA,12478,11298,JFK,DFW,31,0,0,0,31,0,2,0,-609.0,0.0,0.0,0.06451612903225806,0.0,-19.64516129032258
2017,11,19805,AA,12478,12889,JFK,LAS,56,0,0,0,56,0,5,1,-436.0,0.0,0.0,0.08928571428571429,0.017857142857142856,-7.785714285714286
2017,11,19805,AA,12478,12892,JFK,LAX,336,0,3,0,333,0,33,8,-6640.0,0.0,0.008928571428571428,0.0990990990990991,0.024024024024024024,-19.93993993993994
2017,11,19805,AA,12478,13204,JFK,MCO,59,1,0,0,58,0,8,1,-338.0,0.01694915254237288,0.0,0.13793103448275862,0.017241379310344827,-5.827586206896552
2017,11,19805,AA,12478,13303,JFK,MIA,179,0,0,0,179,0,16,5,-1554.0,0.0,0.0,0.0893854748603352,0.027932960893854747,-8.681564245810057
2017,11,19805,AA,12478,13930,JFK,ORD,30,0,0,0,30,0,4,0,-289.0,0.0,0.0,0.13333333333333333,0.0,-9.633333333333333
2017,11,19805,AA,12478,14107,JFK,PHX,112,0,1,0,111,0,16,3,-1166.0,0.0,0.008928571428571428,0.14414414414414414,0.02702702702702703,-10.504504504504505
2017,11,19805,AA,12478,14679,JFK,SAN,28,0,0,0,28,0,6,0,-182.0,0.0,0.0,0.21428571428571427,0.0,-6.5
2017,11,19805,AA,12478,14747,JFK,SEA,28,0,0,0,28,0,13,2,409.0,0.0,0.0,0.4642857142857143,0.07142857142857142,14.607142857142858
2017,11,19805,AA,12478,14771,JFK,SFO,124,0,2,0,122,0,30,9,76.0,0.0,0.016129032258064516,0.2459016393442623,0.07377049180327869,0.6229508196721312
2017,11,19805,AA,12889,11278,LAS,DCA,28,0,0,0,28,0,2,1,-276.0,0.0,0.0,0.07142857142857142,0.03571428571428571,-9.857142857142858
2017,11,19805,AA,12889,11298,LAS,DFW,260,0,0,0,260,0,13,2,-1809.0,0.0,0.0,0.05,0.007692307692307693,-6.957692307692308
2017,11,19805,AA,12889,12478,LAS,JFK,56,0,0,0,56,0,7,2,-529.0,0.0,0.0,0.125,0.03571428571428571,-9.446428571428571
2017,11,19805,AA,12889,12892,LAS,LAX,177,1,0,0,176,0,19,5,-1015.0,0.005649717514124294,0.0,0.10795454545454546,0.028409090909090908,-5.767045454545454
2017,11,19805,AA,12889,13303,LAS,MIA,107,0,0,0,107,0,4,0,-843.0,0.0,0.0,0.037383177570093455,0.0,-7.878504672897196
2017,11,19805,AA,12889,13930,LAS,ORD,134,0,0,0,134,0,14,5,-1100.0,0.0,0.0,0.1044776119402985,0.03731343283582089,-8.208955223880597
2017,11,19805,AA,12889,14100,LAS,PHL,107,0,0,0,107,0,11,4,-400.0,0.0,0.0,0.102803738317757,0.037383177570093455,-3.7383177570093458
2017,11,19805,AA,12889,14107,LAS,PHX,133,0,0,0,133,0,11,5,-649.0,0.0,0.0,0.08270676691729323,0.03759398496240601,-4.879699248120301
2017,11,19805,AA,12892,10397,LAX,ATL,77,0,0,0,77,0,4,1,-513.0,0.0,0.0,0.05194805194805195,0.012987012987012988,-6.662337662337662
2017,11,19805,AA,12892,10721,LAX,BOS,113,0,0,0,113,0,15,2,-924.0,0.0,0.0,0.13274336283185842,0.017699115044247787,-8.176991150442477
