Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2017,4,13487,12953,YX,broad_fare_bounds,882.0,474,169944.29,41553318.7477,192.6806009070295,9986.792324015325,False
2017,4,13487,12953,YX,primary,881.0,473,169933.29,41553197.7477,192.88682179341657,9960.61920851421,False
2017,4,13487,13204,9E,broad_fare_bounds,8.0,8,1407.47,366313.2719,175.93375,14836.474598437497,True
2017,4,13487,13204,9E,primary,8.0,8,1407.47,366313.2719,175.93375,14836.474598437497,True
2017,4,13487,13204,AA,broad_fare_bounds,21.0,21,3297.12,572984.3458,157.00571428571428,2634.1745292517044,True
2017,4,13487,13204,AA,primary,21.0,21,3297.12,572984.3458,157.00571428571428,2634.1745292517044,True
2017,4,13487,13204,DL,broad_fare_bounds,3672.0,1167,799768.21,210007077.6995,217.80180010893244,9753.845831046106,False
2017,4,13487,13204,DL,primary,3602.0,1161,798788.17,209993356.5779,221.76240144364243,9120.536855615625,False
2017,4,13487,13204,EV,broad_fare_bounds,1.0,1,435.52,189677.67039999997,435.52,0.0,True
2017,4,13487,13204,EV,primary,1.0,1,435.52,189677.67039999997,435.52,0.0,True
2017,4,13487,13204,F9,broad_fare_bounds,1507.0,258,106976.15,10605575.1733,70.98616456536165,1998.5060284214915,False
2017,4,13487,13204,F9,primary,1384.0,247,104862.65,10569080.9233,75.76781069364162,1895.8580269265904,False
2017,4,13487,13204,G7,broad_fare_bounds,1.0,1,130.2,16952.039999999997,130.2,0.0,True
2017,4,13487,13204,G7,primary,1.0,1,130.2,16952.039999999997,130.2,0.0,True
2017,4,13487,13204,NK,broad_fare_bounds,745.0,273,57414.7,5766781.267,77.06671140939596,1801.3679885140327,False
2017,4,13487,13204,NK,primary,736.0,267,57272.59,5764486.8949,77.81601902173912,1776.8504647224654,False
2017,4,13487,13204,OO,broad_fare_bounds,13.0,13,1516.25,234588.7891,116.63461538461539,4441.657963313608,True
2017,4,13487,13204,OO,primary,13.0,13,1516.25,234588.7891,116.63461538461539,4441.657963313608,True
2017,4,13487,13204,SY,broad_fare_bounds,2242.0,602,391315.49,80284560.6923,174.53857716324708,5345.634186334151,False
2017,4,13487,13204,SY,primary,2240.0,601,391290.49,80284248.1923,174.6832544642857,5326.9428384709645,False
2017,4,13487,13204,WN,broad_fare_bounds,16.0,16,3826.35,1104373.3161,239.146875,11832.104433984372,True
2017,4,13487,13204,WN,primary,16.0,16,3826.35,1104373.3161,239.146875,11832.104433984372,True
2017,4,13487,13232,9E,broad_fare_bounds,2.0,2,149.78,11683.369999999999,74.89,233.17289999999957,True
2017,4,13487,13232,9E,primary,2.0,2,149.78,11683.369999999999,74.89,233.17289999999957,True
2017,4,13487,13232,DL,broad_fare_bounds,45.0,43,5507.76,857932.2306,122.39466666666667,4084.706251555557,False
2017,4,13487,13232,DL,primary,45.0,43,5507.76,857932.2306,122.39466666666667,4084.706251555557,False
2017,4,13487,13232,EV,broad_fare_bounds,17.0,13,1713.82,198635.4124,100.81294117647059,1521.186914878892,True
2017,4,13487,13232,EV,primary,17.0,13,1713.82,198635.4124,100.81294117647059,1521.186914878892,True
2017,4,13487,13232,G7,broad_fare_bounds,37.0,31,4589.66,658751.03,124.04486486486486,2416.953392549307,False
2017,4,13487,13232,G7,primary,37.0,31,4589.66,658751.03,124.04486486486486,2416.953392549307,False
2017,4,13487,13232,OO,broad_fare_bounds,2004.0,815,278981.97,47945488.2715,139.2125598802395,4544.75751864662,False
2017,4,13487,13232,OO,primary,1998.0,812,278897.66,47944303.4954,139.5884184184184,4511.221339040145,False
2017,4,13487,13232,WN,broad_fare_bounds,3816.0,673,384536.77,52743377.3845,100.76959381551363,3667.1287380687645,False
2017,4,13487,13232,WN,primary,3816.0,673,384536.77,52743377.3845,100.76959381551363,3667.1287380687645,False
2017,4,13487,13303,9E,broad_fare_bounds,2.0,2,376.84999999999997,88554.22569999998,188.42499999999998,8773.132224999994,True
2017,4,13487,13303,9E,primary,2.0,2,376.84999999999997,88554.22569999998,188.42499999999998,8773.132224999994,True
2017,4,13487,13303,AA,broad_fare_bounds,22.0,22,4281.55,950702.9181,194.6159090909091,5338.416933264467,True
2017,4,13487,13303,AA,primary,22.0,22,4281.55,950702.9181,194.6159090909091,5338.416933264467,True
2017,4,13487,13303,DL,broad_fare_bounds,1136.0,681,242906.24,66111323.1398,213.82591549295773,12475.0651345492,False
2017,4,13487,13303,DL,primary,1117.0,673,242635.97,66107446.6799,217.2211011638317,11998.02515178654,False
2017,4,13487,13303,MQ,broad_fare_bounds,1.0,1,307.82,94753.15239999999,307.82,0.0,True
2017,4,13487,13303,MQ,primary,1.0,1,307.82,94753.15239999999,307.82,0.0,True
2017,4,13487,13303,OH,broad_fare_bounds,1.0,1,505.69,255722.3761,505.69,0.0,True
2017,4,13487,13303,OH,primary,1.0,1,505.69,255722.3761,505.69,0.0,True
2017,4,13487,13303,OO,broad_fare_bounds,2.0,2,323.9,62979.7082,161.95,5262.0516000000025,True
2017,4,13487,13303,OO,primary,2.0,2,323.9,62979.7082,161.95,5262.0516000000025,True
2017,4,13487,13303,SY,broad_fare_bounds,225.0,128,42919.34,9220593.7198,190.75262222222221,4593.853647790616,False
2017,4,13487,13303,SY,primary,225.0,128,42919.34,9220593.7198,190.75262222222221,4593.853647790616,False
2017,4,13487,13303,YX,broad_fare_bounds,840.0,469,169660.87,44504789.876099996,201.9772261904762,12187.092810044072,False
2017,4,13487,13303,YX,primary,840.0,469,169660.87,44504789.876099996,201.9772261904762,12187.092810044072,False
2017,4,13487,13796,WN,broad_fare_bounds,5.0,5,851.95,169795.15529999998,170.39000000000001,4926.278959999989,True
2017,4,13487,13796,WN,primary,5.0,5,851.95,169795.15529999998,170.39000000000001,4926.278959999989,True
2017,4,13487,13930,9E,broad_fare_bounds,51.0,46,7687.3,1329899.4666,150.73137254901962,3356.5134589004156,False
2017,4,13487,13930,9E,primary,51.0,46,7687.3,1329899.4666,150.73137254901962,3356.5134589004156,False
2017,4,13487,13930,AA,broad_fare_bounds,3035.0,814,347763.9,52270301.7834,114.58448105436574,4092.9014077290467,False
2017,4,13487,13930,AA,primary,3033.0,812,347738.9,52269984.7834,114.65179690075833,4088.7224022772443,False
2017,4,13487,13930,CP,broad_fare_bounds,1.0,1,48.71,2372.6641,48.71,0.0,True
2017,4,13487,13930,CP,primary,1.0,1,48.71,2372.6641,48.71,0.0,True
2017,4,13487,13930,DL,broad_fare_bounds,3570.0,981,488362.24,82766765.3014,136.7961456582633,4470.7824045838315,False
2017,4,13487,13930,DL,primary,3562.0,975,488246.24,82765069.3014,137.0708141493543,4447.153194620711,False
2017,4,13487,13930,EV,broad_fare_bounds,2.0,2,251.23000000000002,34820.1529,125.61500000000001,1630.9482249999983,True
2017,4,13487,13930,EV,primary,2.0,2,251.23000000000002,34820.1529,125.61500000000001,1630.9482249999983,True
2017,4,13487,13930,G7,broad_fare_bounds,424.0,338,65514.57,13556806.2005,154.51549528301888,8098.5612469245025,False
2017,4,13487,13930,G7,primary,424.0,338,65514.57,13556806.2005,154.51549528301888,8098.5612469245025,False
2017,4,13487,13930,MQ,broad_fare_bounds,58.0,52,9110.52,1949601.9732,157.07793103448276,8940.350706064204,False
2017,4,13487,13930,MQ,primary,58.0,52,9110.52,1949601.9732,157.07793103448276,8940.350706064204,False
2017,4,13487,13930,NK,broad_fare_bounds,1428.0,162,37340.0,1310690.5,26.1484593837535,234.10856205227196,False
2017,4,13487,13930,NK,primary,771.0,139,27177.0,1150760.0,35.249027237354085,250.06120203687146,False
2017,4,13487,13930,OH,broad_fare_bounds,25.0,23,2839.0,387382.5,113.56,2599.4263999999985,True
2017,4,13487,13930,OH,primary,25.0,23,2839.0,387382.5,113.56,2599.4263999999985,True
2017,4,13487,13930,OO,broad_fare_bounds,517.0,434,81574.83,16231470.3255,157.78497098646037,6499.396790569754,False
2017,4,13487,13930,OO,primary,514.0,432,81530.33,16230806.0755,158.61931906614785,6417.355345645283,False
2017,4,13487,13930,UA,broad_fare_bounds,2959.0,1102,319089.66,49245612.0186,107.83699222710375,5013.83671288639,False
2017,4,13487,13930,UA,primary,2959.0,1102,319089.66,49245612.0186,107.83699222710375,5013.83671288639,False
2017,4,13487,13930,YX,broad_fare_bounds,252.0,198,34477.86,6396424.7908,136.81690476190477,6663.7726301020375,False
2017,4,13487,13930,YX,primary,252.0,198,34477.86,6396424.7908,136.81690476190477,6663.7726301020375,False
2017,4,13487,13930,ZW,broad_fare_bounds,3.0,3,1071.13,393850.65009999997,357.04333333333335,3803.608155555543,True
2017,4,13487,13930,ZW,primary,3.0,3,1071.13,393850.65009999997,357.04333333333335,3803.608155555543,True
2017,4,13487,14100,9E,broad_fare_bounds,50.0,49,11767.86,3145041.4132,235.3572,7507.816672159992,False
2017,4,13487,14100,9E,primary,49.0,48,11753.86,3144845.4132,239.87469387755104,6640.649873885872,False
2017,4,13487,14100,AA,broad_fare_bounds,868.0,445,186880.58,50093704.3694,215.3002073732719,11357.461683597547,False
2017,4,13487,14100,AA,primary,868.0,445,186880.58,50093704.3694,215.3002073732719,11357.461683597547,False
2017,4,13487,14100,DL,broad_fare_bounds,1816.0,873,421654.81,119240290.1613,232.1887720264317,11749.326876851126,False
2017,4,13487,14100,DL,primary,1800.0,868,421430.81,119237154.1613,234.12822777777777,11426.836380581452,False
2017,4,13487,14100,EV,broad_fare_bounds,33.0,28,9011.1,2605706.51,273.06363636363636,4397.053829201104,False
2017,4,13487,14100,EV,primary,33.0,28,9011.1,2605706.51,273.06363636363636,4397.053829201104,False
2017,4,13487,14100,G7,broad_fare_bounds,3.0,3,1285.8899999999999,631061.2395,428.62999999999994,26630.069600000075,True
2017,4,13487,14100,G7,primary,3.0,3,1285.8899999999999,631061.2395,428.62999999999994,26630.069600000075,True
2017,4,13487,14100,NK,broad_fare_bounds,405.0,128,12876.68,613865.9526,31.794271604938274,504.84269459289715,False
2017,4,13487,14100,NK,primary,236.0,112,10276.18,573205.2026,43.54313559322034,532.8309469477158,False
2017,4,13487,14100,OO,broad_fare_bounds,26.0,26,7573.93,2438388.1629,291.305,8925.55708653845,True
2017,4,13487,14100,OO,primary,26.0,26,7573.93,2438388.1629,291.305,8925.55708653845,True
2017,4,13487,14100,UA,broad_fare_bounds,1.0,1,417.28,174122.5984,417.28,0.0,True
2017,4,13487,14100,UA,primary,1.0,1,417.28,174122.5984,417.28,0.0,True
2017,4,13487,14100,WN,broad_fare_bounds,7.0,7,1901.87,588585.4981,271.69571428571425,10265.081424489807,True
2017,4,13487,14100,WN,primary,7.0,7,1901.87,588585.4981,271.69571428571425,10265.081424489807,True
2017,4,13487,14100,YV,broad_fare_bounds,1.0,1,436.47,190506.0609,436.47,0.0,True
2017,4,13487,14100,YV,primary,1.0,1,436.47,190506.0609,436.47,0.0,True
2017,4,13487,14100,YX,broad_fare_bounds,17.0,16,3057.27,697842.5423,179.8394117647059,8707.347287889268,True
2017,4,13487,14100,YX,primary,17.0,16,3057.27,697842.5423,179.8394117647059,8707.347287889268,True
2017,4,13487,14100,ZW,broad_fare_bounds,1.0,1,240.6,57888.36,240.6,0.0,True
2017,4,13487,14100,ZW,primary,1.0,1,240.6,57888.36,240.6,0.0,True
2017,4,13487,14107,9E,broad_fare_bounds,2.0,2,910.32,504492.32340000005,455.16,45075.5361,True
2017,4,13487,14107,9E,primary,2.0,2,910.32,504492.32340000005,455.16,45075.5361,True
2017,4,13487,14107,AA,broad_fare_bounds,2214.0,711,385083.37,81420996.9001,173.93106142728092,6523.50389250481,False
2017,4,13487,14107,AA,primary,2212.0,709,385061.37,81420754.9001,174.07837703435806,6505.37818800793,False
2017,4,13487,14107,CP,broad_fare_bounds,3.0,3,695.46,174932.38700000002,231.82000000000002,4570.283266666665,True
2017,4,13487,14107,CP,primary,3.0,3,695.46,174932.38700000002,231.82000000000002,4570.283266666665,True
2017,4,13487,14107,DL,broad_fare_bounds,3513.0,1153,722902.68,189922715.6994,205.77929974380874,11717.708063215869,False
2017,4,13487,14107,DL,primary,3445.0,1147,721946.68,189909259.6994,209.56362264150945,11209.143130504905,False
2017,4,13487,14107,NK,broad_fare_bounds,641.0,280,47677.86,4923249.3806,74.3804368174727,2148.1268756282234,False
2017,4,13487,14107,NK,primary,634.0,274,47552.86,4921002.8806,75.00451104100947,2136.157520029057,False
2017,4,13487,14107,OO,broad_fare_bounds,5.0,5,990.26,226254.079,198.052,6026.221096000001,True
2017,4,13487,14107,OO,primary,5.0,5,990.26,226254.079,198.052,6026.221096000001,True
2017,4,13487,14107,SY,broad_fare_bounds,2089.0,647,307996.62,56670106.9382,147.43734801340355,5390.0919522776385,False
2017,4,13487,14107,SY,primary,2088.0,646,307984.12,56669950.6882,147.50197318007662,5383.948888922656,False
2017,4,13487,14107,WN,broad_fare_bounds,1555.0,460,239994.11,45423824.8755,154.33704823151123,5391.538485627905,False
2017,4,13487,14107,WN,primary,1555.0,460,239994.11,45423824.8755,154.33704823151123,5391.538485627905,False
2017,4,13487,14635,9E,broad_fare_bounds,4.0,4,1148.51,395144.39129999996,287.1275,16343.896568749988,True
2017,4,13487,14635,9E,primary,4.0,4,1148.51,395144.39129999996,287.1275,16343.896568749988,True
2017,4,13487,14635,CP,broad_fare_bounds,1.0,1,109.08,11898.446399999999,109.08,0.0,True
2017,4,13487,14635,CP,primary,1.0,1,109.08,11898.446399999999,109.08,0.0,True
2017,4,13487,14635,DL,broad_fare_bounds,1581.0,826,443481.18,156992376.7178,280.5067552182163,20615.376290736414,False
2017,4,13487,14635,DL,primary,1547.0,821,442996.29,156985424.0137,286.35829993535873,19476.250505254604,False
2017,4,13487,14635,F9,broad_fare_bounds,388.0,115,26926.0,3439076.5,69.39690721649484,4047.6684955893315,False
2017,4,13487,14635,F9,primary,354.0,108,26293.0,3427273.5,74.27401129943503,4164.934804813432,False
2017,4,13487,14635,NK,broad_fare_bounds,727.0,277,66213.3,8347759.1036,91.07744154057772,3187.374337883446,False
2017,4,13487,14635,NK,primary,723.0,274,66146.3,8346634.6036,91.48865836791148,3174.2715914227047,False
2017,4,13487,14635,SY,broad_fare_bounds,2076.0,633,438130.65,112615631.5285,211.04559248554915,9706.208532356082,False
2017,4,13487,14635,SY,primary,2076.0,633,438130.65,112615631.5285,211.04559248554915,9706.208532356082,False
2017,4,13487,14679,9E,broad_fare_bounds,1.0,1,720.77,519509.3929,720.77,0.0,True
2017,4,13487,14679,9E,primary,1.0,1,720.77,519509.3929,720.77,0.0,True
2017,4,13487,14679,CP,broad_fare_bounds,4.0,4,755.34,152385.9458,188.835,2437.829224999994,True
2017,4,13487,14679,CP,primary,4.0,4,755.34,152385.9458,188.835,2437.829224999994,True
2017,4,13487,14679,DL,broad_fare_bounds,1801.0,836,479379.39,154048368.3313,266.1740088839534,14686.304452335273,False
2017,4,13487,14679,DL,primary,1770.0,833,478945.39,154042292.3313,270.59061581920906,13810.262320581198,False
2017,4,13487,14679,OO,broad_fare_bounds,10.0,10,2764.5,817724.5096,276.45,5347.848460000008,True
2017,4,13487,14679,OO,primary,10.0,10,2764.5,817724.5096,276.45,5347.848460000008,True
2017,4,13487,14679,QX,broad_fare_bounds,171.0,119,37574.19,10177712.5591,219.7321052631579,11236.588811942136,False
2017,4,13487,14679,QX,primary,169.0,117,37549.19,10177395.5591,222.18455621301777,10855.298478057477,False
2017,4,13487,14679,SY,broad_fare_bounds,938.0,342,175004.99,37355765.7411,186.57248400852876,5015.618382635679,False
2017,4,13487,14679,SY,primary,938.0,342,175004.99,37355765.7411,186.57248400852876,5015.618382635679,False
2017,4,13487,14679,WN,broad_fare_bounds,23.0,23,4990.95,1405115.4305,216.9978260869565,14003.918712665414,True
2017,4,13487,14679,WN,primary,23.0,23,4990.95,1405115.4305,216.9978260869565,14003.918712665414,True
2017,4,13487,14747,AA,broad_fare_bounds,3.0,3,586.1,125344.93220000001,195.36666666666667,3613.50962222222,True
2017,4,13487,14747,AA,primary,3.0,3,586.1,125344.93220000001,195.36666666666667,3613.50962222222,True
2017,4,13487,14747,AS,broad_fare_bounds,1252.0,526,245480.15,59501900.2433,196.0704073482428,9081.874789850044,False
2017,4,13487,14747,AS,primary,1247.0,522,245411.15,59500905.2433,196.80124298315957,8984.511532777367,False
2017,4,13487,14747,CP,broad_fare_bounds,6.0,6,1477.19,424200.62029999995,246.19833333333335,10086.484047222199,True
2017,4,13487,14747,CP,primary,6.0,6,1477.19,424200.62029999995,246.19833333333335,10086.484047222199,True
2017,4,13487,14747,DL,broad_fare_bounds,2201.0,899,526192.99,151747688.4823,239.06996365288504,11790.435933029134,False
2017,4,13487,14747,DL,primary,2171.0,895,525772.99,151741808.4823,242.18009672961767,11243.69180390591,False
2017,4,13487,14747,OO,broad_fare_bounds,6.0,6,1570.19,536987.8509,261.6983333333333,21011.95748055556,True
2017,4,13487,14747,OO,primary,6.0,6,1570.19,536987.8509,261.6983333333333,21011.95748055556,True
2017,4,13487,14747,QX,broad_fare_bounds,151.0,116,32323.54,9048804.006,214.06317880794703,14102.809823007752,False
2017,4,13487,14747,QX,primary,150.0,115,32309.54,9048608.006,215.39693333333335,13928.214483928874,False
2017,4,13487,14747,SY,broad_fare_bounds,1369.0,369,234440.7,46687359.5094,171.24959824689554,4776.832594360141,False
2017,4,13487,14747,SY,primary,1367.0,368,234415.7,46687047.0094,171.48185808339431,4746.896276137868,False
2017,4,13487,14747,UA,broad_fare_bounds,1.0,1,277.88,77217.2944,277.88,0.0,True
2017,4,13487,14747,UA,primary,1.0,1,277.88,77217.2944,277.88,0.0,True
2017,4,13487,14771,9E,broad_fare_bounds,2.0,2,1087.16,591316.4816,543.58,179.02439999999478,True
2017,4,13487,14771,9E,primary,2.0,2,1087.16,591316.4816,543.58,179.02439999999478,True
2017,4,13487,14771,AS,broad_fare_bounds,1.0,1,63.74,4062.7876,63.74,0.0,True
2017,4,13487,14771,AS,primary,1.0,1,63.74,4062.7876,63.74,0.0,True
2017,4,13487,14771,CP,broad_fare_bounds,1.0,1,99.28,9856.5184,99.28,0.0,True
2017,4,13487,14771,CP,primary,1.0,1,99.28,9856.5184,99.28,0.0,True
2017,4,13487,14771,DL,broad_fare_bounds,3262.0,1288,739421.59,210443803.5479,226.67737277743714,13131.10366394381,False
2017,4,13487,14771,DL,primary,3199.0,1278,738528.0,210431085.6226,230.8621444201313,12482.940865360819,False
2017,4,13487,14771,OO,broad_fare_bounds,1503.0,815,283069.61,74649428.9521,188.33640053226878,14196.35229848761,False
2017,4,13487,14771,OO,primary,1503.0,815,283069.61,74649428.9521,188.33640053226878,14196.35229848761,False
2017,4,13487,14771,QX,broad_fare_bounds,74.0,61,13560.5,2804246.75,183.25,4314.6638513513535,False
2017,4,13487,14771,QX,primary,74.0,61,13560.5,2804246.75,183.25,4314.6638513513535,False
2017,4,13487,14771,SY,broad_fare_bounds,2127.0,633,343492.26,65211496.8674,161.4914245416079,4579.427588614777,False
2017,4,13487,14771,SY,primary,2125.0,631,343469.76,65211240.6174,161.6328282352941,4562.471480142263,False
2017,4,13487,14771,UA,broad_fare_bounds,97.0,83,19008.84,4743344.198,195.96742268041237,10497.22489748113,False
2017,4,13487,14771,UA,primary,97.0,83,19008.84,4743344.198,195.96742268041237,10497.22489748113,False
2017,4,13487,14771,VX,broad_fare_bounds,1.0,1,153.99,23712.920100000003,153.99,0.0,True
2017,4,13487,14771,VX,primary,1.0,1,153.99,23712.920100000003,153.99,0.0,True
2017,4,13487,14771,WN,broad_fare_bounds,2.0,2,377.83000000000004,71661.68890000001,188.91500000000002,141.96722499999305,True
2017,4,13487,14771,WN,primary,2.0,2,377.83000000000004,71661.68890000001,188.91500000000002,141.96722499999305,True
2017,4,13487,14869,DL,broad_fare_bounds,1462.0,757,412817.39,138946602.4213,282.36483584131327,15308.815226751438,False
2017,4,13487,14869,DL,primary,1425.0,750,412295.46,138939226.0936,289.3301473684211,13789.277117522128,False
2017,4,13487,14869,F9,broad_fare_bounds,21.0,14,2074.37,216281.3717,98.77952380952381,541.7186140589565,True
2017,4,13487,14869,F9,primary,21.0,14,2074.37,216281.3717,98.77952380952381,541.7186140589565,True
2017,4,13487,14869,OO,broad_fare_bounds,45.0,42,11494.32,3420979.231,255.42933333333332,10777.616361777793,False
