Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2010,2,12892,11433,OO,primary,2.0,2,1308.71,1098854.3760999998,654.355,121246.72202499985,True
2010,2,12892,11433,UA,broad_fare_bounds,1.0,1,195.92,38384.6464,195.92,0.0,True
2010,2,12892,11433,UA,primary,1.0,1,195.92,38384.6464,195.92,0.0,True
2010,2,12892,11433,US,broad_fare_bounds,4.0,4,1237.26,411129.586,309.315,7106.627275000006,True
2010,2,12892,11433,US,primary,4.0,4,1237.26,411129.586,309.315,7106.627275000006,True
2010,2,12892,11433,WN,broad_fare_bounds,35.0,31,8456.62,2262980.2478,241.6177142857143,6277.458651918365,False
2010,2,12892,11433,WN,primary,35.0,31,8456.62,2262980.2478,241.6177142857143,6277.458651918365,False
2010,2,12892,11433,XJ,broad_fare_bounds,7.0,7,2529.96,1009426.8304000001,361.42285714285714,13577.351248979627,True
2010,2,12892,11433,XJ,primary,7.0,7,2529.96,1009426.8304000001,361.42285714285714,13577.351248979627,True
2010,2,12892,11618,9L,broad_fare_bounds,1.0,1,916.81,840540.5761,916.81,0.0,True
2010,2,12892,11618,9L,primary,1.0,1,916.81,840540.5761,916.81,0.0,True
2010,2,12892,11618,AA,broad_fare_bounds,665.0,433,187202.45,92524681.8881,281.5074436090226,59888.419174818235,False
2010,2,12892,11618,AA,primary,665.0,433,187202.45,92524681.8881,281.5074436090226,59888.419174818235,False
2010,2,12892,11618,CO,broad_fare_bounds,5857.0,1638,2008817.98,1205606953.2988,342.9772887143589,88206.933412625,False
2010,2,12892,11618,CO,primary,5841.0,1625,1975561.3499999999,1136467640.0059,338.2231381612737,80172.41578133497,False
2010,2,12892,11618,CP,broad_fare_bounds,1.0,1,232.64,54121.36959999999,232.64,0.0,True
2010,2,12892,11618,CP,primary,1.0,1,232.64,54121.36959999999,232.64,0.0,True
2010,2,12892,11618,DL,broad_fare_bounds,7.0,6,2243.44,1117323.6634,320.49142857142857,56902.910412244906,True
2010,2,12892,11618,DL,primary,7.0,6,2243.44,1117323.6634,320.49142857142857,56902.910412244906,True
2010,2,12892,11618,F9,broad_fare_bounds,1.0,1,220.12,48452.8144,220.12,0.0,True
2010,2,12892,11618,F9,primary,1.0,1,220.12,48452.8144,220.12,0.0,True
2010,2,12892,11618,MQ,broad_fare_bounds,1.0,1,152.15,23149.6225,152.15,0.0,True
2010,2,12892,11618,MQ,primary,1.0,1,152.15,23149.6225,152.15,0.0,True
2010,2,12892,11618,UA,broad_fare_bounds,21.0,20,7472.43,5319311.0141,355.83000000000004,126685.53558095236,True
2010,2,12892,11618,UA,primary,21.0,20,7472.43,5319311.0141,355.83000000000004,126685.53558095236,True
2010,2,12892,11618,US,broad_fare_bounds,13.0,13,2873.63,707992.1126999999,221.04846153846154,5598.509397633134,True
2010,2,12892,11618,US,primary,13.0,13,2873.63,707992.1126999999,221.04846153846154,5598.509397633134,True
2010,2,12892,11618,XE,broad_fare_bounds,15.0,15,7268.25,5262567.018099999,484.55,116049.09870666661,True
2010,2,12892,11618,XE,primary,15.0,15,7268.25,5262567.018099999,484.55,116049.09870666661,True
2010,2,12892,11618,YV,broad_fare_bounds,1.0,1,471.41,222227.3881,471.41,0.0,True
2010,2,12892,11618,YV,primary,1.0,1,471.41,222227.3881,471.41,0.0,True
2010,2,12892,11697,AA,broad_fare_bounds,10.0,10,1747.3600000000001,338511.49940000003,174.73600000000002,3318.480243999995,True
2010,2,12892,11697,AA,primary,10.0,10,1747.3600000000001,338511.49940000003,174.73600000000002,3318.480243999995,True
2010,2,12892,11697,CO,broad_fare_bounds,19.0,19,3318.11,615507.0123,174.63736842105263,1896.895461495842,True
2010,2,12892,11697,CO,primary,19.0,19,3318.11,615507.0123,174.63736842105263,1896.895461495842,True
2010,2,12892,11697,DL,broad_fare_bounds,982.0,487,180338.23,41767939.3407,183.6438187372709,8808.490956394839,False
2010,2,12892,11697,DL,primary,982.0,487,180338.23,41767939.3407,183.6438187372709,8808.490956394839,False
2010,2,12892,11697,NK,broad_fare_bounds,514.0,256,79198.23,14364709.4241,154.08215953307393,4205.59360798233,False
2010,2,12892,11697,NK,primary,512.0,254,79176.68,14364477.112399999,154.641953125,4141.485693841554,False
2010,2,12892,11697,US,broad_fare_bounds,77.0,69,18499.05,4832188.0079,240.24740259740258,5036.873959487268,False
2010,2,12892,11697,US,primary,77.0,69,18499.05,4832188.0079,240.24740259740258,5036.873959487268,False
2010,2,12892,11697,VX,broad_fare_bounds,1903.0,538,431143.27,166703712.0907,226.55978455070942,36271.14331529776,False
2010,2,12892,11697,VX,primary,1903.0,538,431143.27,166703712.0907,226.55978455070942,36271.14331529776,False
2010,2,12892,11697,WN,broad_fare_bounds,152.0,113,31278.41,7236037.8575,205.77901315789472,5260.509964157733,False
2010,2,12892,11697,WN,primary,152.0,113,31278.41,7236037.8575,205.77901315789472,5260.509964157733,False
2010,2,12892,12173,AA,broad_fare_bounds,2117.0,617,534103.62,182752741.4084,252.29268776570618,22674.68284043771,False
2010,2,12892,12173,AA,primary,2114.0,616,534072.1799999999,182752411.9172,252.63584673604538,22623.762774235758,False
2010,2,12892,12173,CO,broad_fare_bounds,1012.0,250,242936.97,69004197.2015,240.05629446640316,10558.941101189965,False
2010,2,12892,12173,CO,primary,1011.0,249,242920.36,69003921.30939999,240.27730959446092,10519.951298597523,False
2010,2,12892,12173,DL,broad_fare_bounds,2468.0,503,590277.82,171929762.9204,239.1725364667747,12460.097038461005,False
2010,2,12892,12173,DL,primary,2468.0,503,590277.82,171929762.9204,239.1725364667747,12460.097038461005,False
2010,2,12892,12173,HA,broad_fare_bounds,2761.0,856,727656.04,243197586.6616,263.5480043462514,18625.602850091964,False
2010,2,12892,12173,HA,primary,2738.0,854,727415.0,243195060.5624,265.67384952520086,18239.560741426598,False
2010,2,12892,12173,OO,broad_fare_bounds,4.0,4,2583.6,2018040.9972,645.9,87323.43930000003,True
2010,2,12892,12173,OO,primary,4.0,4,2583.6,2018040.9972,645.9,87323.43930000003,True
2010,2,12892,12173,UA,broad_fare_bounds,2909.0,721,696770.4299999999,213660170.3215,239.52232038501202,16077.036834732702,False
2010,2,12892,12173,UA,primary,2906.0,719,696738.99,213659840.8303,239.7587715072264,16039.420690541745,False
2010,2,12892,12173,US,broad_fare_bounds,3.0,3,842.2,251718.2608,280.73333333333335,5094.882488888878,True
2010,2,12892,12173,US,primary,3.0,3,842.2,251718.2608,280.73333333333335,5094.882488888878,True
2010,2,12892,12266,9L,broad_fare_bounds,1.0,1,196.09,38451.2881,196.09,0.0,True
2010,2,12892,12266,9L,primary,1.0,1,196.09,38451.2881,196.09,0.0,True
2010,2,12892,12266,AA,broad_fare_bounds,3.0,3,587.73,129788.69450000001,195.91,4882.170066666673,True
2010,2,12892,12266,AA,primary,3.0,3,587.73,129788.69450000001,195.91,4882.170066666673,True
2010,2,12892,12266,CO,broad_fare_bounds,3709.0,1002,1036802.73,436232173.3969,279.53699919115667,39473.56416810486,False
2010,2,12892,12266,CO,primary,3709.0,1002,1036802.73,436232173.3969,279.53699919115667,39473.56416810486,False
2010,2,12892,12266,OO,broad_fare_bounds,1.0,1,380.88,145069.57439999998,380.88,0.0,True
2010,2,12892,12266,OO,primary,1.0,1,380.88,145069.57439999998,380.88,0.0,True
2010,2,12892,12266,UA,broad_fare_bounds,4.0,3,1257.78,484472.46520000004,314.445,22242.45827500001,True
2010,2,12892,12266,UA,primary,4.0,3,1257.78,484472.46520000004,314.445,22242.45827500001,True
2010,2,12892,12266,US,broad_fare_bounds,14.0,14,2555.85,526137.2147,182.56071428571428,4252.815220918368,True
2010,2,12892,12266,US,primary,14.0,14,2555.85,526137.2147,182.56071428571428,4252.815220918368,True
2010,2,12892,12266,XE,broad_fare_bounds,7.0,7,2409.24,1469557.4707999998,344.1771428571428,91478.87587755102,True
2010,2,12892,12266,XE,primary,7.0,7,2409.24,1469557.4707999998,344.1771428571428,91478.87587755102,True
2010,2,12892,12266,YV,broad_fare_bounds,1.0,1,244.5,59780.25,244.5,0.0,True
2010,2,12892,12266,YV,primary,1.0,1,244.5,59780.25,244.5,0.0,True
2010,2,12892,12266,YX,broad_fare_bounds,1.0,1,278.01,77289.56009999999,278.01,0.0,True
2010,2,12892,12266,YX,primary,1.0,1,278.01,77289.56009999999,278.01,0.0,True
2010,2,12892,12478,9E,broad_fare_bounds,2.0,2,632.61,265204.0673,316.305,32553.180624999994,True
2010,2,12892,12478,9E,primary,2.0,2,632.61,265204.0673,316.305,32553.180624999994,True
2010,2,12892,12478,AA,broad_fare_bounds,8203.0,3026,3111137.57,2502646707.5725,379.26826404973787,161244.7838813459,False
2010,2,12892,12478,AA,primary,8133.0,2969,2977280.52,2222781073.2856,366.0740833640723,139293.72138311714,False
2010,2,12892,12478,AS,broad_fare_bounds,4.0,4,2395.31,3397725.8853000007,598.8275,490837.09656875016,True
2010,2,12892,12478,AS,primary,4.0,4,2395.31,3397725.8853000007,598.8275,490837.09656875016,True
2010,2,12892,12478,B6,broad_fare_bounds,1745.0,472,396506.15,109305478.2093,227.22415472779372,11008.426035059143,False
2010,2,12892,12478,B6,primary,1744.0,471,396488.08,109305151.68439999,227.34408256880735,10989.640417048213,False
2010,2,12892,12478,CO,broad_fare_bounds,11.0,11,2611.87,677462.1747,237.44272727272727,5208.421692561984,True
2010,2,12892,12478,CO,primary,11.0,11,2611.87,677462.1747,237.44272727272727,5208.421692561984,True
2010,2,12892,12478,CP,broad_fare_bounds,4.0,4,895.22,204191.3122,223.805,959.1500249999954,True
2010,2,12892,12478,CP,primary,4.0,4,895.22,204191.3122,223.805,959.1500249999954,True
2010,2,12892,12478,DL,broad_fare_bounds,6033.0,1944,1598968.87,750520345.6001,265.03710757500414,54157.84206743365,False
2010,2,12892,12478,DL,primary,6011.0,1940,1594707.81,742304485.7133,265.2982548660789,53107.850058059135,False
2010,2,12892,12478,EV,broad_fare_bounds,3.0,3,831.0999999999999,297306.8666,277.0333333333333,22354.821088888915,True
2010,2,12892,12478,EV,primary,3.0,3,831.0999999999999,297306.8666,277.0333333333333,22354.821088888915,True
2010,2,12892,12478,F8,broad_fare_bounds,1.0,1,285.62,81578.7844,285.62,0.0,True
2010,2,12892,12478,F8,primary,1.0,1,285.62,81578.7844,285.62,0.0,True
2010,2,12892,12478,F9,broad_fare_bounds,7.0,7,1198.4099999999999,212267.9073,171.20142857142855,1014.057612244902,True
2010,2,12892,12478,F9,primary,7.0,7,1198.4099999999999,212267.9073,171.20142857142855,1014.057612244902,True
2010,2,12892,12478,G7,broad_fare_bounds,2.0,2,1542.1699999999998,1605499.6548999997,771.0849999999999,208177.75022499997,True
2010,2,12892,12478,G7,primary,2.0,2,1542.1699999999998,1605499.6548999997,771.0849999999999,208177.75022499997,True
2010,2,12892,12478,MQ,broad_fare_bounds,14.0,14,5725.43,2526881.2069,408.9592857142857,13243.817406632646,True
2010,2,12892,12478,MQ,primary,14.0,14,5725.43,2526881.2069,408.9592857142857,13243.817406632646,True
2010,2,12892,12478,OH,broad_fare_bounds,13.0,13,3109.85,803191.9099000001,239.21923076923076,4558.152699408296,True
2010,2,12892,12478,OH,primary,13.0,13,3109.85,803191.9099000001,239.21923076923076,4558.152699408296,True
2010,2,12892,12478,OO,broad_fare_bounds,7.0,7,2036.19,678702.1632999999,290.88428571428574,12343.784224489762,True
2010,2,12892,12478,OO,primary,7.0,7,2036.19,678702.1632999999,290.88428571428574,12343.784224489762,True
2010,2,12892,12478,S5,broad_fare_bounds,10.0,10,3172.47,1132230.0207,317.24699999999996,12577.343061000036,True
2010,2,12892,12478,S5,primary,10.0,10,3172.47,1132230.0207,317.24699999999996,12577.343061000036,True
2010,2,12892,12478,UA,broad_fare_bounds,2938.0,1544,1389495.02,1319654693.1308,472.9390810074881,225496.32243278375,False
2010,2,12892,12478,UA,primary,2908.0,1521,1338606.01,1212067409.1491,460.31843535075654,204911.41164882426,False
2010,2,12892,12478,US,broad_fare_bounds,66.0,65,15487.17,4006942.6401,234.6540909090909,5648.709742355371,False
2010,2,12892,12478,US,primary,66.0,65,15487.17,4006942.6401,234.6540909090909,5648.709742355371,False
2010,2,12892,12478,VX,broad_fare_bounds,5708.0,1136,1676341.54,978112328.829,293.68282060266296,85108.55239460198,False
2010,2,12892,12478,VX,primary,5708.0,1136,1676341.54,978112328.829,293.68282060266296,85108.55239460198,False
2010,2,12892,12478,XE,broad_fare_bounds,1.0,1,463.32,214665.42239999998,463.32,0.0,True
2010,2,12892,12478,XE,primary,1.0,1,463.32,214665.42239999998,463.32,0.0,True
2010,2,12892,12478,XJ,broad_fare_bounds,4.0,4,808.34,164844.7874,202.085,372.8496249999953,True
2010,2,12892,12478,XJ,primary,4.0,4,808.34,164844.7874,202.085,372.8496249999953,True
2010,2,12892,12478,YV,broad_fare_bounds,2.0,2,383.88,79319.0234,191.94,2818.5481000000073,True
2010,2,12892,12478,YV,primary,2.0,2,383.88,79319.0234,191.94,2818.5481000000073,True
2010,2,12892,12478,YX,broad_fare_bounds,20.0,20,4565.66,1121867.8362,228.283,3980.2637210000103,True
2010,2,12892,12478,YX,primary,20.0,20,4565.66,1121867.8362,228.283,3980.2637210000103,True
2010,2,12892,12478,ZW,broad_fare_bounds,2.0,2,374.22,72187.757,187.11,1083.7263999999923,True
2010,2,12892,12478,ZW,primary,2.0,2,374.22,72187.757,187.11,1083.7263999999923,True
2010,2,12892,12889,AA,broad_fare_bounds,995.0,462,110341.4,15075245.8104,110.89587939698492,2853.104747241736,False
2010,2,12892,12889,AA,primary,988.0,458,110224.21,15073266.6369,111.56296558704454,2810.047459322701,False
2010,2,12892,12889,AS,broad_fare_bounds,1.0,1,18.17,330.1489000000001,18.17,0.0,True
2010,2,12892,12889,DL,broad_fare_bounds,76.0,56,7290.36,939465.8704,95.9257894736842,3159.6359454293633,False
2010,2,12892,12889,DL,primary,76.0,56,7290.36,939465.8704,95.9257894736842,3159.6359454293633,False
2010,2,12892,12889,MQ,broad_fare_bounds,2.0,2,280.11,42825.47809999999,140.055,1797.3360249999932,True
2010,2,12892,12889,MQ,primary,2.0,2,280.11,42825.47809999999,140.055,1797.3360249999932,True
2010,2,12892,12889,OO,broad_fare_bounds,875.0,436,101514.98,14669035.5276,116.01711999999999,3304.6398984484586,False
2010,2,12892,12889,OO,primary,874.0,435,101502.99,14668891.7675,116.13614416475973,3296.02504314169,False
2010,2,12892,12889,QX,broad_fare_bounds,1.0,1,80.29,6446.484100000001,80.29,0.0,True
2010,2,12892,12889,QX,primary,1.0,1,80.29,6446.484100000001,80.29,0.0,True
2010,2,12892,12889,UA,broad_fare_bounds,834.0,436,100543.59,14318370.0733,120.55586330935252,2634.5932621443844,False
2010,2,12892,12889,UA,primary,829.0,433,100462.57,14316989.989500001,121.18524728588662,2584.3288312114673,False
2010,2,12892,12889,US,broad_fare_bounds,295.0,159,30259.32,3757344.7272,102.57396610169492,2215.343265286987,False
2010,2,12892,12889,US,primary,294.0,158,30242.82,3757072.4772,102.86673469387755,2197.592979133695,False
2010,2,12892,12889,WN,broad_fare_bounds,6477.0,555,791878.05,107673837.6401,122.26000463177398,1676.5205464412302,False
2010,2,12892,12889,WN,primary,6476.0,554,791861.65,107673568.6801,122.27635114268067,1675.0487196228387,False
2010,2,12892,12889,YV,broad_fare_bounds,1470.0,544,160299.65,20813034.2931,109.04738095238095,2267.195437426304,False
2010,2,12892,12889,YV,primary,1467.0,541,160255.14,20812367.743,109.24004089979552,2253.639873890621,False
2010,2,12892,12953,9L,broad_fare_bounds,1.0,1,202.21,40888.8841,202.21,0.0,True
2010,2,12892,12953,9L,primary,1.0,1,202.21,40888.8841,202.21,0.0,True
2010,2,12892,12953,AA,broad_fare_bounds,7.0,7,1155.51,206403.0415,165.07285714285715,2237.1006204081605,True
2010,2,12892,12953,AA,primary,7.0,7,1155.51,206403.0415,165.07285714285715,2237.1006204081605,True
2010,2,12892,12953,CO,broad_fare_bounds,1.0,1,166.41,27692.288099999998,166.41,0.0,True
2010,2,12892,12953,CO,primary,1.0,1,166.41,27692.288099999998,166.41,0.0,True
2010,2,12892,12953,DL,broad_fare_bounds,9.0,9,2112.2400000000002,591259.2324,234.69333333333336,10614.509555555545,True
2010,2,12892,12953,DL,primary,9.0,9,2112.2400000000002,591259.2324,234.69333333333336,10614.509555555545,True
2010,2,12892,12953,F9,broad_fare_bounds,4.0,4,441.2,58655.0386,110.3,2497.66965,True
2010,2,12892,12953,F9,primary,4.0,4,441.2,58655.0386,110.3,2497.66965,True
2010,2,12892,12953,UA,broad_fare_bounds,1.0,1,413.06,170618.5636,413.06,0.0,True
2010,2,12892,12953,UA,primary,1.0,1,413.06,170618.5636,413.06,0.0,True
2010,2,12892,12953,US,broad_fare_bounds,22.0,18,5311.32,1567001.9482,241.42363636363635,12941.98908677687,True
2010,2,12892,12953,US,primary,22.0,18,5311.32,1567001.9482,241.42363636363635,12941.98908677687,True
2010,2,12892,12953,YX,broad_fare_bounds,7.0,7,1007.1,150869.6138,143.87142857142857,853.8140122448967,True
2010,2,12892,12953,YX,primary,7.0,7,1007.1,150869.6138,143.87142857142857,853.8140122448967,True
2010,2,12892,12953,ZW,broad_fare_bounds,3.0,3,616.02,136145.7324,205.34,3217.3952000000063,True
2010,2,12892,12953,ZW,primary,3.0,3,616.02,136145.7324,205.34,3217.3952000000063,True
2010,2,12892,13204,9E,broad_fare_bounds,1.0,1,286.21,81916.1641,286.21,0.0,True
2010,2,12892,13204,9E,primary,1.0,1,286.21,81916.1641,286.21,0.0,True
2010,2,12892,13204,9L,broad_fare_bounds,1.0,1,221.48,49053.3904,221.48,0.0,True
2010,2,12892,13204,9L,primary,1.0,1,221.48,49053.3904,221.48,0.0,True
2010,2,12892,13204,AA,broad_fare_bounds,920.0,549,248226.06,97296498.2366,269.8109347826087,32959.122772387054,False
2010,2,12892,13204,AA,primary,920.0,549,248226.06,97296498.2366,269.8109347826087,32959.122772387054,False
2010,2,12892,13204,CO,broad_fare_bounds,26.0,23,4641.52,951361.5046,178.52,4721.436699999998,True
2010,2,12892,13204,CO,primary,26.0,23,4641.52,951361.5046,178.52,4721.436699999998,True
2010,2,12892,13204,DL,broad_fare_bounds,1636.0,691,402297.37,137957821.4277,245.9030378973105,23857.99266907193,False
2010,2,12892,13204,DL,primary,1632.0,689,402255.69,137957387.1221,246.48020220588236,23780.222617912535,False
2010,2,12892,13204,EV,broad_fare_bounds,1.0,1,476.43,226985.5449,476.43,0.0,True
2010,2,12892,13204,EV,primary,1.0,1,476.43,226985.5449,476.43,0.0,True
2010,2,12892,13204,FL,broad_fare_bounds,21.0,18,4591.38,1191215.662,218.63714285714286,8922.355096598643,True
2010,2,12892,13204,FL,primary,19.0,16,4553.7,1190505.7708,239.66842105263157,5217.246413296401,True
2010,2,12892,13204,MQ,broad_fare_bounds,1.0,1,137.23,18832.072899999996,137.23,0.0,True
2010,2,12892,13204,MQ,primary,1.0,1,137.23,18832.072899999996,137.23,0.0,True
2010,2,12892,13204,OO,broad_fare_bounds,1.0,1,243.43,59258.1649,243.43,0.0,True
2010,2,12892,13204,OO,primary,1.0,1,243.43,59258.1649,243.43,0.0,True
2010,2,12892,13204,UA,broad_fare_bounds,1104.0,652,307889.63,116515617.9231,278.88553442028984,27762.36767942454,False
2010,2,12892,13204,UA,primary,1104.0,652,307889.63,116515617.9231,278.88553442028984,27762.36767942454,False
2010,2,12892,13204,US,broad_fare_bounds,19.0,19,4802.9,1425925.1804,252.78421052631577,11148.83661385042,True
2010,2,12892,13204,US,primary,19.0,19,4802.9,1425925.1804,252.78421052631577,11148.83661385042,True
2010,2,12892,13204,WN,broad_fare_bounds,55.0,44,10714.3,2260023.4332,194.80545454545452,3142.170028429755,False
2010,2,12892,13204,WN,primary,55.0,44,10714.3,2260023.4332,194.80545454545452,3142.170028429755,False
2010,2,12892,13204,XE,broad_fare_bounds,2.0,2,397.51,81571.0961,198.755,1281.9980250000008,True
2010,2,12892,13204,XE,primary,2.0,2,397.51,81571.0961,198.755,1281.9980250000008,True
2010,2,12892,13204,XJ,broad_fare_bounds,1.0,1,183.57,33697.944899999995,183.57,0.0,True
2010,2,12892,13204,XJ,primary,1.0,1,183.57,33697.944899999995,183.57,0.0,True
2010,2,12892,13232,F9,broad_fare_bounds,9.0,8,1461.03,260526.4031,162.33666666666667,2594.184777777773,True
2010,2,12892,13232,F9,primary,9.0,8,1461.03,260526.4031,162.33666666666667,2594.184777777773,True
2010,2,12892,13232,WN,broad_fare_bounds,3210.0,629,677933.79,168351491.5169,211.19432710280375,7842.90371264689,False
2010,2,12892,13232,WN,primary,3209.0,628,677915.23,168351147.0433,211.25435649735118,7833.780420659459,False
2010,2,12892,13303,AA,broad_fare_bounds,3937.0,1655,1129238.89,619299644.5075,286.8272517145034,75032.55198365854,False
2010,2,12892,13303,AA,primary,3936.0,1654,1127216.81,615210836.9811,286.38638465447156,74286.40499071483,False
