Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2010,2,15304,14100,broad_fare_bounds,5636.0,1394,870039.71,162212269.4039,154.37184350603263,4950.786985050741,False,816.0,0.0,3.0,0.0,813.0,0.0,115.0,30.0,-1029.0,3.0,0.0,0.003676470588235294,0.14145141451414514,0.03690036900369004,-1.2656826568265682,matched
2010,2,15304,14107,broad_fare_bounds,1296.0,541,268041.22000000003,68782090.48979999,206.8219290123457,10297.290366186302,False,275.0,0.0,0.0,0.0,275.0,0.0,37.0,6.0,-802.0,3.0,0.0,0.0,0.13454545454545455,0.02181818181818182,-2.9163636363636365,matched
2010,2,15304,14679,broad_fare_bounds,43.0,42,8814.67,2335890.9565,204.99232558139536,12301.191952731198,False,,,,,,,,,,,,,,,,fare_only
2010,2,15304,14747,broad_fare_bounds,34.0,33,7690.51,1921691.1301,226.1914705882353,5357.745989013842,False,,,,,,,,,,,,,,,,fare_only
2010,2,15304,14771,broad_fare_bounds,81.0,74,16304.99,5137749.9057,201.29617283950617,22908.86198164914,False,,,,,,,,,,,,,,,,fare_only
2010,2,15304,14869,broad_fare_bounds,111.0,94,25000.29,6837239.4283,225.22783783783785,10869.172669198917,False,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,16.0,matched
2010,2,15304,15016,broad_fare_bounds,1508.0,451,261268.97,51342195.2095,173.2552851458886,4029.154716430625,False,188.0,0.0,1.0,0.0,187.0,0.0,36.0,9.0,675.0,3.0,0.0,0.005319148936170213,0.1925133689839572,0.0481283422459893,3.609625668449198,matched
2010,3,10397,10721,broad_fare_bounds,9345.0,2018,1574048.3,356004804.1062,168.43748528624934,9724.565728743095,False,1452.0,8.0,2.0,0.0,1442.0,0.0,403.0,116.0,19451.0,3.0,0.005509641873278237,0.0013774104683195593,0.27947295423023577,0.08044382801664356,13.488904299583911,matched
2010,3,10397,10821,broad_fare_bounds,7866.0,1578,1031483.51,168719074.6473,131.13189804220696,4253.583038617118,False,1587.0,19.0,4.0,0.0,1564.0,0.0,326.0,94.0,12483.0,3.0,0.011972274732199117,0.002520478890989288,0.20843989769820973,0.06010230179028133,7.981457800511509,matched
2010,3,10397,11278,broad_fare_bounds,8985.0,1952,1491568.75,325170716.2683,166.0065386755704,8632.226030512273,False,1916.0,44.0,5.0,0.0,1867.0,0.0,455.0,120.0,21099.0,3.0,0.022964509394572025,0.0026096033402922755,0.2437064809855383,0.06427423674343867,11.301017675415105,matched
2010,3,10397,11292,broad_fare_bounds,6629.0,1648,1109100.52,219664480.67659998,167.31038165635843,5144.131751415658,False,1435.0,5.0,7.0,0.0,1423.0,0.0,307.0,78.0,8197.0,3.0,0.003484320557491289,0.004878048780487805,0.2157413914265636,0.054813773717498245,5.760365425158117,matched
2010,3,10397,11298,broad_fare_bounds,10057.0,2314,1714432.5299999998,396223195.94689995,170.47156507904938,10337.197905475361,False,2488.0,27.0,10.0,0.0,2451.0,0.0,466.0,146.0,9954.0,3.0,0.010852090032154342,0.0040192926045016075,0.1901264789881681,0.059567523459812324,4.061199510403917,matched
2010,3,10397,11433,broad_fare_bounds,5892.0,1596,822735.0499999999,160546510.5651,139.63595553292598,7750.019638139922,False,1339.0,9.0,5.0,0.0,1325.0,0.0,326.0,84.0,13407.0,3.0,0.006721433905899925,0.0037341299477221808,0.2460377358490566,0.06339622641509433,10.118490566037735,matched
2010,3,10397,11618,broad_fare_bounds,5435.0,1463,1257172.5,434563841.5234,231.31048758049678,26452.006913635305,False,1544.0,52.0,8.0,0.0,1484.0,0.0,415.0,160.0,20048.0,3.0,0.03367875647668394,0.0051813471502590676,0.27964959568733155,0.1078167115902965,13.50943396226415,matched
2010,3,10397,11697,broad_fare_bounds,9416.0,1556,949428.48,119620017.615,100.83140186915888,2536.9385091435124,False,1892.0,9.0,2.0,0.0,1881.0,0.0,480.0,99.0,17386.0,3.0,0.0047568710359408035,0.0010570824524312897,0.2551834130781499,0.05263157894736842,9.242955874534822,matched
2010,3,10397,12173,broad_fare_bounds,379.0,221,216797.75,162141391.2679,572.0257255936675,100600.26653581916,False,92.0,1.0,0.0,0.0,91.0,0.0,15.0,4.0,-169.0,3.0,0.010869565217391304,0.0,0.16483516483516483,0.04395604395604396,-1.8571428571428572,matched
2010,3,10397,12266,broad_fare_bounds,3269.0,1725,630886.78,164701930.055,192.99075558274703,13137.538603742338,False,1289.0,16.0,12.0,0.0,1261.0,0.0,284.0,88.0,9572.0,3.0,0.012412723041117145,0.009309542280837859,0.22521808088818399,0.06978588421887391,7.590800951625694,matched
2010,3,10397,12478,broad_fare_bounds,1552.0,611,291440.1,72294293.38980001,187.78356958762885,11318.705599758061,False,557.0,1.0,2.0,0.0,554.0,0.0,188.0,60.0,9155.0,3.0,0.0017953321364452424,0.003590664272890485,0.33935018050541516,0.10830324909747292,16.525270758122744,matched
2010,3,10397,12889,broad_fare_bounds,5416.0,1069,1047994.26,254583895.9236,193.4996787296898,9563.76353453489,False,1104.0,1.0,2.0,0.0,1101.0,0.0,211.0,40.0,3188.0,3.0,0.0009057971014492754,0.0018115942028985507,0.1916439600363306,0.03633060853769301,2.8955495004541327,matched
2010,3,10397,12892,broad_fare_bounds,7772.0,1951,1770357.6199999999,565577563.9042,227.78662120432318,20884.4291457891,False,1357.0,3.0,1.0,0.0,1353.0,0.0,342.0,66.0,10324.0,3.0,0.002210759027266028,0.0007369196757553427,0.25277161862527714,0.04878048780487805,7.6304508499630455,matched
2010,3,10397,12953,broad_fare_bounds,17558.0,3141,2859461.82,633251272.8162,162.8580601435243,9543.505396772329,False,2663.0,80.0,29.0,0.0,2554.0,0.0,774.0,252.0,34869.0,3.0,0.030041306796845663,0.010889973713856553,0.303054032889585,0.09866875489428348,13.652701644479249,matched
2010,3,10397,13204,broad_fare_bounds,6481.0,1394,842880.43,147970809.8777,130.05407035951242,5917.416931001993,False,2390.0,9.0,4.0,0.0,2377.0,0.0,638.0,151.0,25339.0,3.0,0.0037656903765690376,0.0016736401673640166,0.2684055532183425,0.06352545225073622,10.66007572570467,matched
2010,3,10397,13232,broad_fare_bounds,5708.0,1185,745430.26,128115794.1886,130.5939488437281,5390.173957181687,False,1186.0,16.0,3.0,0.0,1167.0,0.0,272.0,71.0,10729.0,3.0,0.013490725126475547,0.002529510961214165,0.23307626392459296,0.060839760068551844,9.193658954584404,matched
2010,3,10397,13303,broad_fare_bounds,6230.0,1642,732967.17,105314922.10730001,117.65123113964688,3062.6696905067656,False,1645.0,18.0,8.0,0.0,1619.0,0.0,350.0,75.0,11784.0,3.0,0.01094224924012158,0.004863221884498481,0.21618282890673254,0.04632489190858555,7.278567016676961,matched
2010,3,10397,13487,broad_fare_bounds,5157.0,1618,880984.0800000001,200685255.6664,170.83267015706807,9731.315282942003,False,1352.0,8.0,4.0,0.0,1340.0,0.0,318.0,70.0,11198.0,3.0,0.005917159763313609,0.0029585798816568047,0.2373134328358209,0.05223880597014925,8.356716417910448,matched
2010,3,10397,13796,broad_fare_bounds,286.0,225,66164.16,19086845.775200002,231.3432167832168,13217.539038603347,False,81.0,0.0,0.0,0.0,81.0,0.0,30.0,6.0,1179.0,3.0,0.0,0.0,0.37037037037037035,0.07407407407407407,14.555555555555555,matched
2010,3,10397,13930,broad_fare_bounds,7786.0,3840,1353293.4000000001,305743074.049,173.8111225276137,9058.00527688018,False,1640.0,27.0,3.0,0.0,1610.0,0.0,460.0,161.0,21161.0,3.0,0.016463414634146342,0.001829268292682927,0.2857142857142857,0.1,13.143478260869566,matched
2010,3,10397,14100,broad_fare_bounds,9871.0,2641,1499232.38,319521807.4342,151.882522540776,9301.449871845685,False,1681.0,22.0,6.0,0.0,1653.0,0.0,355.0,106.0,11788.0,3.0,0.013087447947650209,0.003569303985722784,0.2147610405323654,0.06412583182093164,7.131276467029643,matched
2010,3,10397,14107,broad_fare_bounds,3202.0,1054,612008.86,155324879.5404,191.13331043098063,11976.764558247793,False,988.0,3.0,0.0,0.0,985.0,0.0,143.0,28.0,168.0,3.0,0.003036437246963563,0.0,0.14517766497461929,0.028426395939086295,0.17055837563451776,matched
2010,3,10397,14635,broad_fare_bounds,1639.0,561,211244.57,37740930.3783,128.8862538133008,6415.136737399884,False,996.0,7.0,2.0,0.0,987.0,0.0,191.0,41.0,6543.0,3.0,0.007028112449799197,0.002008032128514056,0.19351570415400202,0.04154002026342452,6.62917933130699,matched
2010,3,10397,14679,broad_fare_bounds,1594.0,693,479031.72000000003,192505619.6026,300.5217816813049,30455.55434525723,False,550.0,0.0,0.0,0.0,550.0,0.0,113.0,29.0,2189.0,3.0,0.0,0.0,0.20545454545454545,0.05272727272727273,3.98,matched
2010,3,10397,14747,broad_fare_bounds,4842.0,1795,1193640.92,380886199.9244,246.5181577860388,17891.788365957764,False,988.0,2.0,1.0,0.0,985.0,0.0,223.0,45.0,3361.0,3.0,0.0020242914979757085,0.0010121457489878543,0.2263959390862944,0.04568527918781726,3.412182741116751,matched
2010,3,10397,14771,broad_fare_bounds,5506.0,1684,1368446.5699999998,462650632.61609995,248.53733563385396,22255.824219217895,False,979.0,0.0,2.0,0.0,977.0,0.0,204.0,61.0,4751.0,3.0,0.0,0.0020429009193054137,0.20880245649948823,0.062436028659160696,4.8628454452405325,matched
2010,3,10397,14869,broad_fare_bounds,1061.0,571,356034.85000000003,151037333.88669997,335.5653628652215,29749.642086508247,False,737.0,3.0,1.0,0.0,733.0,0.0,162.0,26.0,3605.0,3.0,0.004070556309362279,0.0013568521031207597,0.22100954979536153,0.03547066848567531,4.918144611186903,matched
2010,3,10397,15016,broad_fare_bounds,3505.0,1186,505955.94,100757265.06279999,144.35262196861626,7909.043801199456,False,1018.0,12.0,3.0,0.0,1003.0,0.0,205.0,63.0,7387.0,3.0,0.011787819253438114,0.0029469548133595285,0.20438683948155534,0.06281156530408774,7.364905284147557,matched
2010,3,10397,15304,broad_fare_bounds,5271.0,1373,745524.17,143036755.1153,141.43884841586038,7131.602171183811,False,1804.0,12.0,1.0,0.0,1791.0,0.0,424.0,99.0,17966.0,3.0,0.0066518847006651885,0.0005543237250554324,0.2367392518146287,0.05527638190954774,10.031267448352876,matched
2010,3,10721,10397,broad_fare_bounds,9261.0,1942,1574572.23,354878088.1711,170.02183673469386,9412.20446550666,False,1450.0,10.0,6.0,0.0,1434.0,0.0,278.0,83.0,6426.0,3.0,0.006896551724137931,0.004137931034482759,0.19386331938633194,0.05788005578800558,4.481171548117155,matched
2010,3,10721,10821,broad_fare_bounds,11437.0,1500,1045074.69,108551685.91690001,91.37664509923931,1141.581434517133,False,1832.0,16.0,5.0,0.0,1811.0,0.0,351.0,120.0,12467.0,3.0,0.008733624454148471,0.0027292576419213972,0.19381557150745443,0.06626173384870238,6.884041965764771,matched
2010,3,10721,11278,broad_fare_bounds,6851.0,1358,1264284.55,340954661.1027,184.54014742373377,15712.071793920753,False,2283.0,67.0,7.0,0.0,2209.0,0.0,315.0,107.0,4125.0,3.0,0.029347349978098992,0.0030661410424879547,0.14259846084200997,0.04843820733363513,1.8673607967406065,matched
2010,3,10721,11292,broad_fare_bounds,5713.0,1758,1297384.28,376926877.564,227.0933450026256,14405.661065110624,False,726.0,1.0,6.0,0.0,719.0,0.0,159.0,35.0,2058.0,3.0,0.0013774104683195593,0.008264462809917356,0.2211404728789986,0.048678720445062586,2.8623087621696803,matched
2010,3,10721,11298,broad_fare_bounds,4298.0,1369,1236837.96,583810382.4014,287.7705816658911,53021.12685568773,False,803.0,18.0,2.0,0.0,783.0,0.0,134.0,46.0,382.0,3.0,0.0224159402241594,0.0024906600249066002,0.17113665389527458,0.05874840357598978,0.4878671775223499,matched
2010,3,10721,11433,broad_fare_bounds,2611.0,887,626821.81,188836720.9601,240.0696323247798,14690.095557352353,False,601.0,15.0,1.0,0.0,585.0,0.0,127.0,39.0,5600.0,3.0,0.024958402662229616,0.0016638935108153079,0.2170940170940171,0.06666666666666667,9.572649572649572,matched
2010,3,10721,11618,broad_fare_bounds,1991.0,543,682995.8,275288438.6832,343.04158714213963,20588.887714608034,False,683.0,8.0,0.0,0.0,675.0,0.0,194.0,79.0,11197.0,3.0,0.01171303074670571,0.0,0.2874074074074074,0.11703703703703704,16.588148148148147,matched
2010,3,10721,11697,broad_fare_bounds,5368.0,990,755699.55,128321287.6389,140.77860469448586,4086.2443035859033,False,346.0,2.0,1.0,0.0,343.0,0.0,83.0,32.0,2922.0,3.0,0.005780346820809248,0.002890173410404624,0.24198250728862974,0.09329446064139942,8.518950437317784,matched
2010,3,10721,12266,broad_fare_bounds,2671.0,769,750685.9500000001,312946494.3545,281.0505241482591,38175.14587655041,False,474.0,1.0,4.0,0.0,469.0,0.0,78.0,19.0,350.0,3.0,0.002109704641350211,0.008438818565400843,0.16631130063965885,0.04051172707889126,0.746268656716418,matched
2010,3,10721,12478,broad_fare_bounds,4214.0,1288,435746.39,58841171.8499,103.40445894636925,3270.77649599345,False,1770.0,46.0,4.0,0.0,1720.0,0.0,432.0,144.0,18016.0,3.0,0.02598870056497175,0.0022598870056497176,0.25116279069767444,0.08372093023255814,10.474418604651163,matched
2010,3,10721,12889,broad_fare_bounds,2127.0,986,476961.75,133587401.6213,224.24153737658673,12521.281397025283,False,193.0,0.0,0.0,0.0,193.0,0.0,55.0,14.0,2408.0,3.0,0.0,0.0,0.2849740932642487,0.07253886010362694,12.476683937823834,matched
2010,3,10721,12892,broad_fare_bounds,9366.0,3702,2509025.9,1112884437.259,267.8866004697843,47058.51146886175,False,641.0,2.0,2.0,0.0,637.0,0.0,127.0,40.0,1144.0,3.0,0.0031201248049922,0.0031201248049922,0.19937205651491366,0.06279434850863422,1.7959183673469388,matched
2010,3,10721,12953,broad_fare_bounds,8808.0,1459,1823071.3,427908471.92459995,206.97903042688466,5741.478411843746,False,2842.0,192.0,1.0,0.0,2649.0,0.0,472.0,134.0,11018.0,3.0,0.06755805770584096,0.0003518648838845883,0.17818044545111364,0.050585126462816155,4.159305398263496,matched
2010,3,10721,13204,broad_fare_bounds,7251.0,1346,1052293.77,174089041.0345,145.1239511791477,2948.0087340916725,False,713.0,5.0,2.0,0.0,706.0,0.0,126.0,57.0,2270.0,3.0,0.0070126227208976155,0.002805049088359046,0.17847025495750707,0.08073654390934844,3.215297450424929,matched
2010,3,10721,13232,broad_fare_bounds,2831.0,493,441170.25,76266680.5035,155.83548216178028,2655.140190504011,False,445.0,2.0,1.0,0.0,442.0,0.0,91.0,27.0,2820.0,3.0,0.0044943820224719105,0.0022471910112359553,0.20588235294117646,0.06108597285067873,6.380090497737557,matched
2010,3,10721,13303,broad_fare_bounds,2306.0,826,471862.26,131858375.21079999,204.6237033824805,15309.701683943233,False,552.0,3.0,4.0,0.0,545.0,0.0,86.0,26.0,-821.0,3.0,0.005434782608695652,0.007246376811594203,0.1577981651376147,0.047706422018348627,-1.5064220183486239,matched
2010,3,10721,13487,broad_fare_bounds,4116.0,1379,992657.5900000001,312782745.1225,241.17045432458698,17828.73254457007,False,450.0,9.0,2.0,0.0,439.0,0.0,99.0,23.0,2950.0,3.0,0.02,0.0044444444444444444,0.2255125284738041,0.05239179954441914,6.719817767653758,matched
2010,3,10721,13796,broad_fare_bounds,645.0,218,160428.88999999998,44412286.004700005,248.72696124031006,6991.156123789209,False,69.0,0.0,3.0,0.0,66.0,0.0,31.0,13.0,2042.0,3.0,0.0,0.043478260869565216,0.4696969696969697,0.19696969696969696,30.939393939393938,matched
2010,3,10721,13930,broad_fare_bounds,11244.0,3580,1902543.44,403495883.9722,169.20521522589826,7255.034839058975,False,1843.0,19.0,5.0,0.0,1819.0,0.0,282.0,93.0,-985.0,3.0,0.010309278350515464,0.0027129679869777536,0.15503023639362287,0.05112699285321605,-0.5415063221550303,matched
2010,3,10721,14100,broad_fare_bounds,7954.0,1072,909158.24,116024056.4102,114.30201659542368,1521.9306228129026,False,1781.0,27.0,1.0,0.0,1753.0,0.0,287.0,123.0,5015.0,3.0,0.015160022459292532,0.0005614823133071309,0.16371933827723903,0.07016543069024529,2.860810039931546,matched
2010,3,10721,14107,broad_fare_bounds,1727.0,853,401425.44,143020737.298,232.44090330052114,28785.781943596317,False,325.0,1.0,2.0,0.0,322.0,0.0,41.0,4.0,-1943.0,3.0,0.003076923076923077,0.006153846153846154,0.12732919254658384,0.012422360248447204,-6.03416149068323,matched
2010,3,10721,14635,broad_fare_bounds,1676.0,405,269287.25,49361560.6983,160.67258353221956,3636.326090998391,False,199.0,0.0,0.0,0.0,199.0,0.0,26.0,8.0,-750.0,3.0,0.0,0.0,0.1306532663316583,0.04020100502512563,-3.7688442211055277,matched
2010,3,10721,14679,broad_fare_bounds,1911.0,420,470033.14,130288149.1506,245.9618733647305,7680.752220143047,False,181.0,0.0,1.0,0.0,180.0,0.0,45.0,11.0,673.0,3.0,0.0,0.0055248618784530384,0.25,0.06111111111111111,3.738888888888889,matched
2010,3,10721,14747,broad_fare_bounds,3350.0,1138,932933.86,315785888.90959996,278.4877194029851,16709.03459235109,False,358.0,0.0,0.0,0.0,358.0,0.0,97.0,19.0,2303.0,3.0,0.0,0.0,0.2709497206703911,0.05307262569832402,6.432960893854749,matched
2010,3,10721,14771,broad_fare_bounds,9883.0,4016,3030144.23,1454816374.4647,306.60166245067285,53199.34393214469,False,799.0,6.0,12.0,0.0,781.0,0.0,180.0,51.0,2564.0,3.0,0.007509386733416771,0.015018773466833541,0.23047375160051217,0.06530089628681178,3.2829705505761844,matched
2010,3,10721,14869,broad_fare_bounds,993.0,498,311555.48,120689527.7492,313.75174219536757,23100.154188002023,False,178.0,1.0,0.0,0.0,177.0,0.0,52.0,5.0,574.0,3.0,0.0056179775280898875,0.0,0.2937853107344633,0.02824858757062147,3.2429378531073447,matched
2010,3,10721,15016,broad_fare_bounds,1296.0,411,300742.18,79658418.1946,232.05415123456788,7615.699748662322,False,183.0,1.0,0.0,0.0,182.0,0.0,35.0,8.0,950.0,3.0,0.00546448087431694,0.0,0.19230769230769232,0.04395604395604396,5.21978021978022,matched
2010,3,10721,15304,broad_fare_bounds,2797.0,530,419576.62,72013158.8876,150.00951734000714,3243.715636127432,False,276.0,0.0,0.0,0.0,276.0,0.0,34.0,5.0,-879.0,3.0,0.0,0.0,0.12318840579710146,0.018115942028985508,-3.1847826086956523,matched
2010,3,10821,10397,broad_fare_bounds,7839.0,1577,1038244.48,172474487.3554,132.44603648424544,4460.150666890364,False,1602.0,24.0,6.0,0.0,1572.0,0.0,295.0,117.0,10193.0,3.0,0.0149812734082397,0.003745318352059925,0.1876590330788804,0.07442748091603053,6.484096692111959,matched
2010,3,10821,10721,broad_fare_bounds,11477.0,1516,1038578.4299999999,106167932.52690001,90.49215213034765,1061.6655258379706,False,1832.0,17.0,2.0,0.0,1813.0,0.0,361.0,153.0,14150.0,3.0,0.009279475982532752,0.001091703056768559,0.19911748483177055,0.08439051296194153,7.804743519029233,matched
2010,3,10821,11292,broad_fare_bounds,4191.0,1225,874381.47,214693824.9709,208.63313528990693,7699.565126557456,False,715.0,3.0,6.0,0.0,706.0,0.0,111.0,30.0,-2039.0,3.0,0.004195804195804196,0.008391608391608392,0.15722379603399433,0.042492917847025496,-2.8881019830028327,matched
2010,3,10821,11298,broad_fare_bounds,3755.0,1360,771903.23,203142564.8391,205.5667723035952,11841.520457331644,False,670.0,8.0,4.0,0.0,658.0,0.0,95.0,28.0,-1368.0,3.0,0.011940298507462687,0.005970149253731343,0.14437689969604864,0.0425531914893617,-2.0790273556231003,matched
2010,3,10821,11433,broad_fare_bounds,5235.0,907,639159.52,91497146.04599999,122.09350907354346,2571.139902853547,False,949.0,17.0,1.0,0.0,931.0,0.0,230.0,61.0,11403.0,3.0,0.01791359325605901,0.001053740779768177,0.24704618689581095,0.06552094522019335,12.24812030075188,matched
2010,3,10821,11618,broad_fare_bounds,62.0,58,10038.23,2559320.0901,161.90693548387097,15065.500534157134,False,363.0,16.0,0.0,0.0,347.0,0.0,79.0,36.0,3319.0,3.0,0.0440771349862259,0.0,0.2276657060518732,0.1037463976945245,9.564841498559078,matched
2010,3,10821,11697,broad_fare_bounds,5601.0,1120,685990.9,95211108.7328,122.47650419567935,1998.4540958314847,False,670.0,0.0,2.0,0.0,668.0,0.0,110.0,30.0,277.0,3.0,0.0,0.0029850746268656717,0.16467065868263472,0.04491017964071856,0.41467065868263475,matched
2010,3,10821,12266,broad_fare_bounds,1443.0,463,347912.87,115104108.4091,241.10386001386001,21636.155581150182,False,390.0,0.0,2.0,0.0,388.0,0.0,47.0,9.0,-390.0,3.0,0.0,0.005128205128205128,0.1211340206185567,0.023195876288659795,-1.0051546391752577,matched
2010,3,10821,12478,broad_fare_bounds,113.0,89,14954.42,2274600.327,132.34,2615.330833628319,False,179.0,13.0,1.0,0.0,165.0,0.0,42.0,18.0,1240.0,3.0,0.07262569832402235,0.00558659217877095,0.2545454545454545,0.10909090909090909,7.515151515151516,matched
2010,3,10821,12889,broad_fare_bounds,2721.0,556,589028.57,141151637.2569,216.4750349136347,5013.471885711762,False,358.0,0.0,0.0,0.0,358.0,0.0,72.0,10.0,-449.0,3.0,0.0,0.0,0.2011173184357542,0.027932960893854747,-1.2541899441340782,matched
2010,3,10821,12892,broad_fare_bounds,3955.0,1578,902090.91,266424385.73830003,228.08872566371682,15339.473993319181,False,410.0,0.0,1.0,0.0,409.0,0.0,46.0,12.0,-4026.0,3.0,0.0,0.0024390243902439024,0.11246943765281174,0.029339853300733496,-9.843520782396087,matched
2010,3,10821,12953,broad_fare_bounds,331.0,122,38266.88999999999,5154721.5007,115.60993957703926,2207.5186102682565,False,274.0,3.0,0.0,0.0,271.0,0.0,92.0,43.0,6112.0,3.0,0.010948905109489052,0.0,0.33948339483394835,0.15867158671586715,22.55350553505535,matched
2010,3,10821,13204,broad_fare_bounds,8954.0,1212,1059672.3399999999,139540547.7126,118.34625195443375,1578.3223111252646,False,1167.0,7.0,4.0,0.0,1156.0,0.0,196.0,66.0,4262.0,3.0,0.005998286203941731,0.003427592116538132,0.1695501730103806,0.05709342560553633,3.6868512110726646,matched
2010,3,10821,13232,broad_fare_bounds,4198.0,651,666715.04,115971192.6412,158.8173034778466,2402.407765668264,False,617.0,0.0,2.0,0.0,615.0,0.0,132.0,34.0,4734.0,3.0,0.0,0.0032414910858995136,0.2146341463414634,0.055284552845528454,7.697560975609756,matched
2010,3,10821,13303,broad_fare_bounds,1396.0,619,181910.11,30188944.6917,130.3081017191977,4645.117173402261,False,247.0,0.0,0.0,0.0,247.0,0.0,50.0,10.0,727.0,3.0,0.0,0.0,0.20242914979757085,0.04048582995951417,2.9433198380566803,matched
2010,3,10821,13487,broad_fare_bounds,1765.0,675,368535.74,98074600.94940001,208.80211898016998,11968.021256359782,False,356.0,13.0,1.0,0.0,342.0,0.0,79.0,18.0,2939.0,3.0,0.03651685393258427,0.0028089887640449437,0.2309941520467836,0.05263157894736842,8.59356725146199,matched
2010,3,10821,13796,broad_fare_bounds,226.0,175,56710.5,16160727.266,250.93141592920355,8541.067269676554,False,,,,,,,,,,,,,,,,fare_only
2010,3,10821,13930,broad_fare_bounds,3392.0,1308,556885.46,107964971.5624,164.1761379716981,4875.491582254552,False,1045.0,14.0,4.0,0.0,1027.0,0.0,165.0,56.0,1449.0,3.0,0.013397129186602871,0.003827751196172249,0.16066212268743915,0.054527750730282376,1.4109055501460566,matched
2010,3,10821,14100,broad_fare_bounds,50.0,31,4220.84,609666.2812000001,84.41680000000001,5067.12950176,False,171.0,3.0,0.0,0.0,168.0,0.0,59.0,13.0,1926.0,3.0,0.017543859649122806,0.0,0.35119047619047616,0.07738095238095238,11.464285714285714,matched
2010,3,10821,14107,broad_fare_bounds,2465.0,927,566292.86,158137491.616,229.73341176470586,11375.700133958242,False,487.0,1.0,1.0,0.0,485.0,0.0,64.0,13.0,-626.0,3.0,0.002053388090349076,0.002053388090349076,0.13195876288659794,0.026804123711340205,-1.2907216494845362,matched
2010,3,10821,14635,broad_fare_bounds,1470.0,467,180840.32,25106727.190800004,123.02062585034014,1945.3318676355266,False,255.0,0.0,0.0,0.0,255.0,0.0,53.0,14.0,1623.0,3.0,0.0,0.0,0.20784313725490197,0.054901960784313725,6.364705882352941,matched
2010,3,10821,14679,broad_fare_bounds,1219.0,474,323905.49,95445594.8721,265.7141017227235,7694.289215497454,False,175.0,0.0,0.0,0.0,175.0,0.0,49.0,12.0,1168.0,3.0,0.0,0.0,0.28,0.06857142857142857,6.674285714285714,matched
2010,3,10821,14747,broad_fare_bounds,2202.0,875,488660.9,125445351.3542,221.91684831970937,7721.736843382074,False,183.0,0.0,0.0,0.0,183.0,0.0,44.0,6.0,857.0,3.0,0.0,0.0,0.24043715846994534,0.03278688524590164,4.683060109289618,matched
2010,3,10821,14771,broad_fare_bounds,982.0,623,288030.29000000004,109377615.5911,293.30986761710795,25351.82216036944,False,92.0,0.0,0.0,0.0,92.0,0.0,8.0,1.0,-584.0,3.0,0.0,0.0,0.08695652173913043,0.010869565217391304,-6.3478260869565215,matched
2010,3,10821,14869,broad_fare_bounds,1344.0,603,331050.22,92804568.92300001,246.31712797619045,8378.891009459825,False,268.0,1.0,0.0,0.0,267.0,0.0,54.0,11.0,1010.0,3.0,0.0037313432835820895,0.0,0.20224719101123595,0.04119850187265917,3.7827715355805243,matched
2010,3,10821,15016,broad_fare_bounds,2605.0,588,465986.96,92344019.707,178.88175047984646,3450.0793095653753,False,427.0,0.0,2.0,0.0,425.0,0.0,110.0,36.0,4702.0,3.0,0.0,0.00468384074941452,0.25882352941176473,0.08470588235294117,11.063529411764707,matched
2010,3,10821,15304,broad_fare_bounds,5100.0,984,654065.5599999999,95088674.59419999,128.24814901960784,2197.2504287699485,False,719.0,0.0,2.0,0.0,717.0,0.0,142.0,42.0,3233.0,3.0,0.0,0.0027816411682892906,0.19804741980474197,0.058577405857740586,4.509065550906555,matched
2010,3,11278,10397,broad_fare_bounds,8889.0,1821,1475579.7100000002,321922967.1303,166.00064236697042,8659.667837398138,False,1915.0,49.0,3.0,0.0,1863.0,0.0,420.0,168.0,20876.0,3.0,0.025587467362924284,0.001566579634464752,0.22544283413848631,0.09017713365539452,11.205582393988191,matched
2010,3,11278,10721,broad_fare_bounds,6931.0,1416,1289762.06,350187808.8914,186.08599913432406,15896.861536683879,False,2283.0,68.0,1.0,0.0,2214.0,0.0,442.0,153.0,12734.0,3.0,0.029785370127025843,0.0004380201489268506,0.1996386630532972,0.06910569105691057,5.751580849141825,matched
2010,3,11278,11292,broad_fare_bounds,2413.0,858,581792.88,160118588.14339998,241.10769995855782,8223.723578257246,False,366.0,3.0,0.0,0.0,363.0,0.0,57.0,13.0,1344.0,3.0,0.00819672131147541,0.0,0.15702479338842976,0.03581267217630854,3.7024793388429753,matched
2010,3,11278,11298,broad_fare_bounds,4936.0,1523,1255665.4100000001,485436095.4967,254.3892645867099,33632.150583434035,False,1038.0,11.0,16.0,0.0,1011.0,0.0,145.0,33.0,-1686.0,3.0,0.010597302504816955,0.015414258188824663,0.1434223541048467,0.032640949554896145,-1.6676557863501484,matched
2010,3,11278,11433,broad_fare_bounds,2155.0,792,483548.42,139897662.41,224.38441763341066,14569.341898257138,False,682.0,25.0,0.0,0.0,657.0,0.0,129.0,42.0,5105.0,3.0,0.036656891495601175,0.0,0.1963470319634703,0.0639269406392694,7.770167427701674,matched
