Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2019,7,20363,9E,10721,14100,BOS,PHL,46,4,1,0,41,0,8,2,63.0,0.08695652173913043,0.021739130434782608,0.1951219512195122,0.04878048780487805,1.5365853658536586
2019,7,20363,9E,10821,12478,BWI,JFK,114,9,0,0,105,0,21,8,1940.0,0.07894736842105263,0.0,0.2,0.0761904761904762,18.476190476190474
2019,7,20363,9E,11278,12478,DCA,JFK,58,2,0,0,56,0,13,1,306.0,0.034482758620689655,0.0,0.23214285714285715,0.017857142857142856,5.464285714285714
2019,7,20363,9E,11298,12478,DFW,JFK,73,6,0,0,67,0,17,7,966.0,0.0821917808219178,0.0,0.2537313432835821,0.1044776119402985,14.417910447761194
2019,7,20363,9E,11433,11618,DTW,EWR,1,0,0,0,1,0,1,1,308.0,0.0,0.0,1.0,1.0,308.0
2019,7,20363,9E,11433,12266,DTW,IAH,29,1,0,0,28,0,1,1,-535.0,0.034482758620689655,0.0,0.03571428571428571,0.03571428571428571,-19.107142857142858
2019,7,20363,9E,11433,12478,DTW,JFK,147,14,0,0,133,0,37,20,3896.0,0.09523809523809523,0.0,0.2781954887218045,0.15037593984962405,29.293233082706767
2019,7,20363,9E,11433,13930,DTW,ORD,22,1,0,0,21,0,2,1,-72.0,0.045454545454545456,0.0,0.09523809523809523,0.047619047619047616,-3.4285714285714284
2019,7,20363,9E,11618,11433,EWR,DTW,1,0,0,0,1,0,1,1,263.0,0.0,0.0,1.0,1.0,263.0
2019,7,20363,9E,11618,13487,EWR,MSP,52,4,0,0,48,0,11,4,108.0,0.07692307692307693,0.0,0.22916666666666666,0.08333333333333333,2.25
2019,7,20363,9E,12266,11433,IAH,DTW,29,1,1,0,27,0,1,0,-478.0,0.034482758620689655,0.034482758620689655,0.037037037037037035,0.0,-17.703703703703702
2019,7,20363,9E,12266,13487,IAH,MSP,48,0,1,0,47,0,4,2,5.0,0.0,0.020833333333333332,0.0851063829787234,0.0425531914893617,0.10638297872340426
2019,7,20363,9E,12478,10721,JFK,BOS,123,8,0,0,115,0,29,8,1055.0,0.06504065040650407,0.0,0.25217391304347825,0.06956521739130435,9.173913043478262
2019,7,20363,9E,12478,10821,JFK,BWI,114,11,0,0,103,0,24,9,586.0,0.09649122807017543,0.0,0.23300970873786409,0.08737864077669903,5.689320388349515
2019,7,20363,9E,12478,11278,JFK,DCA,58,0,0,0,58,0,9,2,295.0,0.0,0.0,0.15517241379310345,0.034482758620689655,5.086206896551724
2019,7,20363,9E,12478,11298,JFK,DFW,73,5,0,0,68,0,12,3,-814.0,0.0684931506849315,0.0,0.17647058823529413,0.04411764705882353,-11.970588235294118
2019,7,20363,9E,12478,11433,JFK,DTW,147,12,0,0,135,0,28,18,1290.0,0.08163265306122448,0.0,0.2074074074074074,0.13333333333333333,9.555555555555555
2019,7,20363,9E,12478,13930,JFK,ORD,118,10,0,0,108,0,23,12,992.0,0.0847457627118644,0.0,0.21296296296296297,0.1111111111111111,9.185185185185185
2019,7,20363,9E,13487,11618,MSP,EWR,52,4,1,0,47,0,12,5,154.0,0.07692307692307693,0.019230769230769232,0.2553191489361702,0.10638297872340426,3.276595744680851
2019,7,20363,9E,13487,12266,MSP,IAH,48,0,0,0,48,0,2,1,-598.0,0.0,0.0,0.041666666666666664,0.020833333333333332,-12.458333333333334
2019,7,20363,9E,13930,11433,ORD,DTW,22,1,0,0,21,0,1,1,-131.0,0.045454545454545456,0.0,0.047619047619047616,0.047619047619047616,-6.238095238095238
2019,7,20363,9E,13930,12478,ORD,JFK,118,15,1,0,102,0,33,17,4430.0,0.1271186440677966,0.00847457627118644,0.3235294117647059,0.16666666666666666,43.431372549019606
2019,7,20363,9E,14100,10721,PHL,BOS,46,4,0,0,42,0,10,6,919.0,0.08695652173913043,0.0,0.23809523809523808,0.14285714285714285,21.88095238095238
2019,7,20366,EV,10397,12266,ATL,IAH,87,0,1,0,86,0,23,3,824.0,0.0,0.011494252873563218,0.26744186046511625,0.03488372093023256,9.581395348837209
2019,7,20366,EV,11278,11618,DCA,EWR,50,6,0,0,44,0,19,10,1337.0,0.12,0.0,0.4318181818181818,0.22727272727272727,30.386363636363637
2019,7,20366,EV,11298,12266,DFW,IAH,9,0,0,0,9,0,5,1,221.0,0.0,0.0,0.5555555555555556,0.1111111111111111,24.555555555555557
2019,7,20366,EV,11433,11618,DTW,EWR,8,1,0,0,7,0,1,1,1131.0,0.125,0.0,0.14285714285714285,0.14285714285714285,161.57142857142858
2019,7,20366,EV,11433,13930,DTW,ORD,4,0,0,0,4,0,0,0,-2.0,0.0,0.0,0.0,0.0,-0.5
2019,7,20366,EV,11618,11278,EWR,DCA,46,6,0,0,40,0,14,6,815.0,0.13043478260869565,0.0,0.35,0.15,20.375
2019,7,20366,EV,11618,11433,EWR,DTW,12,1,0,0,11,0,1,0,-84.0,0.08333333333333333,0.0,0.09090909090909091,0.0,-7.636363636363637
2019,7,20366,EV,11618,15016,EWR,STL,58,4,0,0,54,0,17,13,1692.0,0.06896551724137931,0.0,0.3148148148148148,0.24074074074074073,31.333333333333332
2019,7,20366,EV,12266,10397,IAH,ATL,87,0,0,0,87,0,22,5,835.0,0.0,0.0,0.25287356321839083,0.05747126436781609,9.597701149425287
2019,7,20366,EV,12266,11298,IAH,DFW,9,0,0,0,9,0,3,2,183.0,0.0,0.0,0.3333333333333333,0.2222222222222222,20.333333333333332
2019,7,20366,EV,12266,13487,IAH,MSP,28,0,1,0,27,0,6,2,250.0,0.0,0.03571428571428571,0.2222222222222222,0.07407407407407407,9.25925925925926
2019,7,20366,EV,12266,14869,IAH,SLC,26,0,0,0,26,0,4,1,131.0,0.0,0.0,0.15384615384615385,0.038461538461538464,5.038461538461538
2019,7,20366,EV,12266,15016,IAH,STL,62,1,0,0,61,0,8,3,279.0,0.016129032258064516,0.0,0.13114754098360656,0.04918032786885246,4.573770491803279
2019,7,20366,EV,13487,12266,MSP,IAH,20,0,0,0,20,0,6,4,814.0,0.0,0.0,0.3,0.2,40.7
2019,7,20366,EV,13487,13930,MSP,ORD,28,1,0,0,27,0,9,5,586.0,0.03571428571428571,0.0,0.3333333333333333,0.18518518518518517,21.703703703703702
2019,7,20366,EV,13930,13487,ORD,MSP,20,0,0,0,20,0,10,9,2253.0,0.0,0.0,0.5,0.45,112.65
2019,7,20366,EV,13930,15016,ORD,STL,28,0,0,0,28,0,10,4,355.0,0.0,0.0,0.35714285714285715,0.14285714285714285,12.678571428571429
2019,7,20366,EV,14869,12266,SLC,IAH,26,0,1,0,25,0,5,2,200.0,0.0,0.038461538461538464,0.2,0.08,8.0
2019,7,20366,EV,15016,11618,STL,EWR,58,3,2,0,53,0,17,7,1293.0,0.05172413793103448,0.034482758620689655,0.32075471698113206,0.1320754716981132,24.39622641509434
2019,7,20366,EV,15016,12266,STL,IAH,58,1,0,0,57,0,26,9,2525.0,0.017241379310344827,0.0,0.45614035087719296,0.15789473684210525,44.29824561403509
2019,7,20366,EV,15016,13930,STL,ORD,32,3,0,0,29,0,6,4,384.0,0.09375,0.0,0.20689655172413793,0.13793103448275862,13.241379310344827
2019,7,20368,G4,12889,12892,LAS,LAX,13,0,0,0,13,0,1,0,-81.0,0.0,0.0,0.07692307692307693,0.0,-6.230769230769231
2019,7,20368,G4,12889,13796,LAS,OAK,38,0,0,0,38,0,2,1,-46.0,0.0,0.0,0.05263157894736842,0.02631578947368421,-1.2105263157894737
2019,7,20368,G4,12892,12889,LAX,LAS,13,0,0,0,13,0,4,3,485.0,0.0,0.0,0.3076923076923077,0.23076923076923078,37.30769230769231
2019,7,20368,G4,13796,12889,OAK,LAS,38,0,0,0,38,0,5,2,170.0,0.0,0.0,0.13157894736842105,0.05263157894736842,4.473684210526316
2019,7,20378,YV,10397,12266,ATL,IAH,61,1,0,0,60,0,14,6,732.0,0.01639344262295082,0.0,0.23333333333333334,0.1,12.2
2019,7,20378,YV,11278,12266,DCA,IAH,95,1,1,0,93,0,18,10,2984.0,0.010526315789473684,0.010526315789473684,0.1935483870967742,0.10752688172043011,32.086021505376344
2019,7,20378,YV,11298,12266,DFW,IAH,170,5,0,0,165,0,27,13,1577.0,0.029411764705882353,0.0,0.16363636363636364,0.07878787878787878,9.557575757575757
2019,7,20378,YV,11298,14107,DFW,PHX,32,0,0,0,32,0,13,7,688.0,0.0,0.0,0.40625,0.21875,21.5
2019,7,20378,YV,11433,12266,DTW,IAH,124,4,0,0,120,0,24,11,1285.0,0.03225806451612903,0.0,0.2,0.09166666666666666,10.708333333333334
2019,7,20378,YV,12266,10397,IAH,ATL,30,0,0,0,30,0,13,3,735.0,0.0,0.0,0.43333333333333335,0.1,24.5
2019,7,20378,YV,12266,11278,IAH,DCA,95,1,0,0,94,0,16,3,-82.0,0.010526315789473684,0.0,0.1702127659574468,0.031914893617021274,-0.8723404255319149
2019,7,20378,YV,12266,11298,IAH,DFW,170,5,0,0,165,0,35,8,1263.0,0.029411764705882353,0.0,0.21212121212121213,0.048484848484848485,7.654545454545454
2019,7,20378,YV,12266,11433,IAH,DTW,124,4,2,0,118,0,33,14,1640.0,0.03225806451612903,0.016129032258064516,0.2796610169491525,0.11864406779661017,13.898305084745763
2019,7,20378,YV,12266,12953,IAH,LGA,16,0,1,0,15,0,2,0,11.0,0.0,0.0625,0.13333333333333333,0.0,0.7333333333333333
2019,7,20378,YV,12266,13303,IAH,MIA,35,0,0,0,35,0,6,1,-45.0,0.0,0.0,0.17142857142857143,0.02857142857142857,-1.2857142857142858
2019,7,20378,YV,12266,13487,IAH,MSP,57,0,1,0,56,0,20,6,1039.0,0.0,0.017543859649122806,0.35714285714285715,0.10714285714285714,18.553571428571427
2019,7,20378,YV,12266,14100,IAH,PHL,61,0,0,0,61,0,9,2,-67.0,0.0,0.0,0.14754098360655737,0.03278688524590164,-1.098360655737705
2019,7,20378,YV,12266,14107,IAH,PHX,64,0,0,0,64,0,17,12,1139.0,0.0,0.0,0.265625,0.1875,17.796875
2019,7,20378,YV,12266,14635,IAH,RSW,4,0,0,0,4,0,1,0,33.0,0.0,0.0,0.25,0.0,8.25
2019,7,20378,YV,12266,14869,IAH,SLC,5,0,0,0,5,0,0,0,-67.0,0.0,0.0,0.0,0.0,-13.4
2019,7,20378,YV,12266,15016,IAH,STL,35,1,0,0,34,0,6,3,372.0,0.02857142857142857,0.0,0.17647058823529413,0.08823529411764706,10.941176470588236
2019,7,20378,YV,12953,12266,LGA,IAH,16,0,0,0,16,0,3,2,1232.0,0.0,0.0,0.1875,0.125,77.0
2019,7,20378,YV,13303,12266,MIA,IAH,35,0,0,0,35,0,10,1,302.0,0.0,0.0,0.2857142857142857,0.02857142857142857,8.628571428571428
2019,7,20378,YV,13487,12266,MSP,IAH,57,0,0,0,57,0,8,5,456.0,0.0,0.0,0.14035087719298245,0.08771929824561403,8.0
2019,7,20378,YV,13796,14107,OAK,PHX,46,2,0,0,44,0,7,5,546.0,0.043478260869565216,0.0,0.1590909090909091,0.11363636363636363,12.409090909090908
2019,7,20378,YV,14100,12266,PHL,IAH,61,0,0,0,61,0,12,7,1506.0,0.0,0.0,0.19672131147540983,0.11475409836065574,24.688524590163933
2019,7,20378,YV,14107,11298,PHX,DFW,31,0,0,0,31,0,5,2,53.0,0.0,0.0,0.16129032258064516,0.06451612903225806,1.7096774193548387
2019,7,20378,YV,14107,12266,PHX,IAH,64,0,0,0,64,0,17,12,1391.0,0.0,0.0,0.265625,0.1875,21.734375
2019,7,20378,YV,14107,13796,PHX,OAK,47,2,0,0,45,0,14,8,1188.0,0.0425531914893617,0.0,0.3111111111111111,0.17777777777777778,26.4
2019,7,20378,YV,14107,14869,PHX,SLC,28,1,0,0,27,0,9,3,475.0,0.03571428571428571,0.0,0.3333333333333333,0.1111111111111111,17.59259259259259
2019,7,20378,YV,14635,12266,RSW,IAH,4,0,0,0,4,0,1,0,45.0,0.0,0.0,0.25,0.0,11.25
2019,7,20378,YV,14869,12266,SLC,IAH,5,0,0,0,5,0,3,1,128.0,0.0,0.0,0.6,0.2,25.6
2019,7,20378,YV,14869,14107,SLC,PHX,28,1,0,0,27,0,6,3,70.0,0.03571428571428571,0.0,0.2222222222222222,0.1111111111111111,2.5925925925925926
2019,7,20378,YV,15016,12266,STL,IAH,35,1,0,0,34,0,7,3,332.0,0.02857142857142857,0.0,0.20588235294117646,0.08823529411764706,9.764705882352942
2019,7,20397,OH,11278,14100,DCA,PHL,29,3,0,0,26,0,10,6,546.0,0.10344827586206896,0.0,0.38461538461538464,0.23076923076923078,21.0
2019,7,20397,OH,11278,15016,DCA,STL,62,9,0,0,53,0,13,5,678.0,0.14516129032258066,0.0,0.24528301886792453,0.09433962264150944,12.79245283018868
2019,7,20397,OH,11433,14100,DTW,PHL,30,1,0,0,29,0,3,0,-76.0,0.03333333333333333,0.0,0.10344827586206896,0.0,-2.6206896551724137
2019,7,20397,OH,14100,11278,PHL,DCA,30,5,0,0,25,0,10,6,451.0,0.16666666666666666,0.0,0.4,0.24,18.04
2019,7,20397,OH,14100,11433,PHL,DTW,30,0,0,0,30,0,4,1,-23.0,0.0,0.0,0.13333333333333333,0.03333333333333333,-0.7666666666666667
2019,7,20397,OH,14100,15016,PHL,STL,57,4,1,0,52,0,10,5,428.0,0.07017543859649122,0.017543859649122806,0.19230769230769232,0.09615384615384616,8.23076923076923
2019,7,20397,OH,15016,11278,STL,DCA,62,8,0,0,54,0,12,7,510.0,0.12903225806451613,0.0,0.2222222222222222,0.12962962962962962,9.444444444444445
2019,7,20397,OH,15016,14100,STL,PHL,57,1,0,0,56,0,8,2,100.0,0.017543859649122806,0.0,0.14285714285714285,0.03571428571428571,1.7857142857142858
2019,7,20398,MQ,10397,13930,ATL,ORD,25,1,0,0,24,0,10,3,420.0,0.04,0.0,0.4166666666666667,0.125,17.5
2019,7,20398,MQ,10821,12478,BWI,JFK,31,2,0,0,29,0,10,3,223.0,0.06451612903225806,0.0,0.3448275862068966,0.10344827586206896,7.689655172413793
2019,7,20398,MQ,10821,13930,BWI,ORD,31,3,0,0,28,0,12,8,1722.0,0.0967741935483871,0.0,0.42857142857142855,0.2857142857142857,61.5
2019,7,20398,MQ,11298,12266,DFW,IAH,4,1,0,0,3,0,0,0,-7.0,0.25,0.0,0.0,0.0,-2.3333333333333335
2019,7,20398,MQ,11298,13930,DFW,ORD,1,0,0,0,1,0,1,1,70.0,0.0,0.0,1.0,1.0,70.0
2019,7,20398,MQ,11433,12953,DTW,LGA,57,10,0,0,47,0,9,7,417.0,0.17543859649122806,0.0,0.19148936170212766,0.14893617021276595,8.872340425531915
2019,7,20398,MQ,11618,13930,EWR,ORD,51,0,0,0,51,0,8,4,70.0,0.0,0.0,0.1568627450980392,0.0784313725490196,1.3725490196078431
2019,7,20398,MQ,12266,11298,IAH,DFW,4,1,0,0,3,0,0,0,-20.0,0.25,0.0,0.0,0.0,-6.666666666666667
2019,7,20398,MQ,12266,13930,IAH,ORD,55,1,0,0,54,0,11,4,732.0,0.01818181818181818,0.0,0.2037037037037037,0.07407407407407407,13.555555555555555
2019,7,20398,MQ,12478,10821,JFK,BWI,31,2,0,0,29,0,10,7,789.0,0.06451612903225806,0.0,0.3448275862068966,0.2413793103448276,27.20689655172414
2019,7,20398,MQ,12953,11433,LGA,DTW,57,8,1,0,48,0,9,4,41.0,0.14035087719298245,0.017543859649122806,0.1875,0.08333333333333333,0.8541666666666666
2019,7,20398,MQ,12953,15016,LGA,STL,87,10,0,0,77,0,28,8,1433.0,0.11494252873563218,0.0,0.36363636363636365,0.1038961038961039,18.61038961038961
2019,7,20398,MQ,13487,13930,MSP,ORD,85,4,0,0,81,0,23,10,1513.0,0.047058823529411764,0.0,0.2839506172839506,0.12345679012345678,18.679012345679013
2019,7,20398,MQ,13930,10397,ORD,ATL,25,1,0,0,24,0,8,2,199.0,0.04,0.0,0.3333333333333333,0.08333333333333333,8.291666666666666
2019,7,20398,MQ,13930,10821,ORD,BWI,31,0,0,0,31,0,7,2,388.0,0.0,0.0,0.22580645161290322,0.06451612903225806,12.516129032258064
2019,7,20398,MQ,13930,11298,ORD,DFW,1,0,0,0,1,0,1,1,403.0,0.0,0.0,1.0,1.0,403.0
2019,7,20398,MQ,13930,11618,ORD,EWR,51,0,0,0,51,0,15,5,556.0,0.0,0.0,0.29411764705882354,0.09803921568627451,10.901960784313726
2019,7,20398,MQ,13930,12266,ORD,IAH,55,1,0,0,54,0,12,8,645.0,0.01818181818181818,0.0,0.2222222222222222,0.14814814814814814,11.944444444444445
2019,7,20398,MQ,13930,13487,ORD,MSP,86,4,0,0,82,0,20,6,628.0,0.046511627906976744,0.0,0.24390243902439024,0.07317073170731707,7.658536585365853
2019,7,20398,MQ,13930,15016,ORD,STL,60,5,0,0,55,0,14,3,455.0,0.08333333333333333,0.0,0.2545454545454545,0.05454545454545454,8.272727272727273
2019,7,20398,MQ,15016,12953,STL,LGA,87,12,0,0,75,0,21,10,554.0,0.13793103448275862,0.0,0.28,0.13333333333333333,7.386666666666667
2019,7,20398,MQ,15016,13930,STL,ORD,60,5,0,0,55,0,20,6,1532.0,0.08333333333333333,0.0,0.36363636363636365,0.10909090909090909,27.854545454545455
2019,7,20409,B6,10397,10721,ATL,BOS,137,2,1,0,134,0,27,16,611.0,0.014598540145985401,0.0072992700729927005,0.20149253731343283,0.11940298507462686,4.559701492537314
2019,7,20409,B6,10397,11697,ATL,FLL,62,1,1,0,60,0,18,7,1135.0,0.016129032258064516,0.016129032258064516,0.3,0.11666666666666667,18.916666666666668
2019,7,20409,B6,10397,12478,ATL,JFK,62,0,0,0,62,0,17,11,1824.0,0.0,0.0,0.27419354838709675,0.1774193548387097,29.419354838709676
2019,7,20409,B6,10397,13204,ATL,MCO,31,0,0,0,31,0,5,4,199.0,0.0,0.0,0.16129032258064516,0.12903225806451613,6.419354838709677
2019,7,20409,B6,10721,10397,BOS,ATL,137,2,0,0,135,0,26,13,325.0,0.014598540145985401,0.0,0.1925925925925926,0.0962962962962963,2.4074074074074074
2019,7,20409,B6,10721,10821,BOS,BWI,159,4,2,0,153,0,31,16,1805.0,0.025157232704402517,0.012578616352201259,0.20261437908496732,0.10457516339869281,11.797385620915033
2019,7,20409,B6,10721,11278,BOS,DCA,384,8,2,0,374,0,80,41,4038.0,0.020833333333333332,0.005208333333333333,0.21390374331550802,0.10962566844919786,10.796791443850267
2019,7,20409,B6,10721,11292,BOS,DEN,62,0,0,0,62,0,20,9,956.0,0.0,0.0,0.3225806451612903,0.14516129032258066,15.419354838709678
2019,7,20409,B6,10721,11298,BOS,DFW,58,0,0,0,58,0,7,3,-453.0,0.0,0.0,0.1206896551724138,0.05172413793103448,-7.810344827586207
2019,7,20409,B6,10721,11433,BOS,DTW,93,0,0,0,93,0,28,14,1958.0,0.0,0.0,0.3010752688172043,0.15053763440860216,21.053763440860216
2019,7,20409,B6,10721,11618,BOS,EWR,151,11,0,0,140,0,55,27,3888.0,0.0728476821192053,0.0,0.39285714285714285,0.19285714285714287,27.771428571428572
2019,7,20409,B6,10721,11697,BOS,FLL,124,2,0,0,122,0,29,16,1170.0,0.016129032258064516,0.0,0.23770491803278687,0.13114754098360656,9.59016393442623
2019,7,20409,B6,10721,12478,BOS,JFK,155,4,0,0,151,0,26,13,679.0,0.025806451612903226,0.0,0.17218543046357615,0.08609271523178808,4.496688741721854
2019,7,20409,B6,10721,12889,BOS,LAS,124,0,0,0,124,0,30,13,550.0,0.0,0.0,0.24193548387096775,0.10483870967741936,4.435483870967742
2019,7,20409,B6,10721,12892,BOS,LAX,120,0,0,0,120,0,16,7,-364.0,0.0,0.0,0.13333333333333333,0.058333333333333334,-3.033333333333333
2019,7,20409,B6,10721,12953,BOS,LGA,136,5,0,0,131,0,30,23,1585.0,0.03676470588235294,0.0,0.22900763358778625,0.17557251908396945,12.099236641221374
2019,7,20409,B6,10721,13204,BOS,MCO,155,1,2,0,152,0,45,27,3486.0,0.0064516129032258064,0.012903225806451613,0.29605263157894735,0.17763157894736842,22.93421052631579
2019,7,20409,B6,10721,13487,BOS,MSP,89,1,1,0,87,0,25,5,5.0,0.011235955056179775,0.011235955056179775,0.28735632183908044,0.05747126436781609,0.05747126436781609
2019,7,20409,B6,10721,13796,BOS,OAK,18,0,1,0,17,0,3,2,34.0,0.0,0.05555555555555555,0.17647058823529413,0.11764705882352941,2.0
2019,7,20409,B6,10721,13930,BOS,ORD,146,3,0,0,143,0,43,20,2981.0,0.02054794520547945,0.0,0.3006993006993007,0.13986013986013987,20.846153846153847
2019,7,20409,B6,10721,14100,BOS,PHL,189,8,0,0,181,0,53,26,2797.0,0.042328042328042326,0.0,0.292817679558011,0.143646408839779,15.453038674033149
2019,7,20409,B6,10721,14107,BOS,PHX,31,0,1,0,30,0,8,5,446.0,0.0,0.03225806451612903,0.26666666666666666,0.16666666666666666,14.866666666666667
2019,7,20409,B6,10721,14635,BOS,RSW,62,0,0,0,62,0,11,3,323.0,0.0,0.0,0.1774193548387097,0.04838709677419355,5.209677419354839
2019,7,20409,B6,10721,14679,BOS,SAN,93,0,0,0,93,0,9,5,-877.0,0.0,0.0,0.0967741935483871,0.053763440860215055,-9.43010752688172
2019,7,20409,B6,10721,14747,BOS,SEA,62,0,0,0,62,0,15,8,565.0,0.0,0.0,0.24193548387096775,0.12903225806451613,9.112903225806452
2019,7,20409,B6,10721,14771,BOS,SFO,151,0,0,0,151,0,32,11,549.0,0.0,0.0,0.2119205298013245,0.0728476821192053,3.6357615894039736
2019,7,20409,B6,10721,14869,BOS,SLC,31,1,0,0,30,0,12,7,465.0,0.03225806451612903,0.0,0.4,0.23333333333333334,15.5
2019,7,20409,B6,10721,15304,BOS,TPA,110,1,4,0,105,0,23,7,255.0,0.00909090909090909,0.03636363636363636,0.21904761904761905,0.06666666666666667,2.4285714285714284
2019,7,20409,B6,10821,10721,BWI,BOS,159,5,0,0,154,0,36,19,2742.0,0.031446540880503145,0.0,0.23376623376623376,0.12337662337662338,17.805194805194805
2019,7,20409,B6,11278,10721,DCA,BOS,384,10,0,0,374,0,107,62,9515.0,0.026041666666666668,0.0,0.28609625668449196,0.1657754010695187,25.441176470588236
2019,7,20409,B6,11278,11697,DCA,FLL,155,2,0,0,153,0,56,27,4658.0,0.012903225806451613,0.0,0.3660130718954248,0.17647058823529413,30.444444444444443
2019,7,20409,B6,11278,13204,DCA,MCO,124,0,2,0,122,0,45,28,3758.0,0.0,0.016129032258064516,0.36885245901639346,0.22950819672131148,30.80327868852459
2019,7,20409,B6,11278,14635,DCA,RSW,31,0,0,0,31,0,11,5,605.0,0.0,0.0,0.3548387096774194,0.16129032258064516,19.516129032258064
2019,7,20409,B6,11278,15304,DCA,TPA,7,0,0,0,7,0,1,0,-56.0,0.0,0.0,0.14285714285714285,0.0,-8.0
2019,7,20409,B6,11292,10721,DEN,BOS,62,0,1,0,61,0,25,9,1222.0,0.0,0.016129032258064516,0.4098360655737705,0.14754098360655737,20.0327868852459
2019,7,20409,B6,11292,12478,DEN,JFK,58,0,0,0,58,0,24,10,2336.0,0.0,0.0,0.41379310344827586,0.1724137931034483,40.275862068965516
2019,7,20409,B6,11298,10721,DFW,BOS,58,0,1,0,57,0,18,9,994.0,0.0,0.017241379310344827,0.3157894736842105,0.15789473684210525,17.43859649122807
2019,7,20409,B6,11433,10721,DTW,BOS,93,0,0,0,93,0,25,12,1195.0,0.0,0.0,0.26881720430107525,0.12903225806451613,12.849462365591398
2019,7,20409,B6,11618,10721,EWR,BOS,150,11,0,0,139,0,39,24,3741.0,0.07333333333333333,0.0,0.2805755395683453,0.17266187050359713,26.913669064748202
2019,7,20409,B6,11618,11697,EWR,FLL,93,1,1,0,91,0,28,14,1650.0,0.010752688172043012,0.010752688172043012,0.3076923076923077,0.15384615384615385,18.13186813186813
2019,7,20409,B6,11618,13204,EWR,MCO,182,3,3,0,176,0,76,45,8342.0,0.016483516483516484,0.016483516483516484,0.4318181818181818,0.2556818181818182,47.39772727272727
2019,7,20409,B6,11618,14635,EWR,RSW,31,0,0,0,31,0,1,1,-167.0,0.0,0.0,0.03225806451612903,0.03225806451612903,-5.387096774193548
2019,7,20409,B6,11618,15304,EWR,TPA,62,1,0,0,61,0,19,4,718.0,0.016129032258064516,0.0,0.3114754098360656,0.06557377049180328,11.770491803278688
2019,7,20409,B6,11697,10397,FLL,ATL,62,1,0,0,61,0,24,8,1636.0,0.016129032258064516,0.0,0.39344262295081966,0.13114754098360656,26.81967213114754
2019,7,20409,B6,11697,10721,FLL,BOS,124,1,0,0,123,0,40,21,2758.0,0.008064516129032258,0.0,0.3252032520325203,0.17073170731707318,22.422764227642276
2019,7,20409,B6,11697,11278,FLL,DCA,155,3,0,0,152,0,65,38,6204.0,0.01935483870967742,0.0,0.4276315789473684,0.25,40.81578947368421
2019,7,20409,B6,11697,11618,FLL,EWR,93,1,1,0,91,0,45,27,5755.0,0.010752688172043012,0.010752688172043012,0.4945054945054945,0.2967032967032967,63.24175824175824
2019,7,20409,B6,11697,12478,FLL,JFK,186,2,0,0,184,0,63,42,7624.0,0.010752688172043012,0.0,0.3423913043478261,0.22826086956521738,41.43478260869565
2019,7,20409,B6,11697,12889,FLL,LAS,31,0,0,0,31,0,11,5,716.0,0.0,0.0,0.3548387096774194,0.16129032258064516,23.096774193548388
2019,7,20409,B6,11697,12892,FLL,LAX,120,1,0,0,119,0,17,3,-614.0,0.008333333333333333,0.0,0.14285714285714285,0.025210084033613446,-5.159663865546219
2019,7,20409,B6,11697,12953,FLL,LGA,124,4,3,0,117,0,43,22,2404.0,0.03225806451612903,0.024193548387096774,0.36752136752136755,0.18803418803418803,20.54700854700855
2019,7,20409,B6,11697,13930,FLL,ORD,31,0,0,0,31,0,21,12,1278.0,0.0,0.0,0.6774193548387096,0.3870967741935484,41.225806451612904
2019,7,20409,B6,11697,14100,FLL,PHL,31,1,0,0,30,0,16,9,1399.0,0.03225806451612903,0.0,0.5333333333333333,0.3,46.63333333333333
2019,7,20409,B6,11697,14107,FLL,PHX,31,0,0,0,31,0,9,6,397.0,0.0,0.0,0.2903225806451613,0.1935483870967742,12.806451612903226
2019,7,20409,B6,11697,14679,FLL,SAN,31,0,0,0,31,0,14,8,569.0,0.0,0.0,0.45161290322580644,0.25806451612903225,18.35483870967742
2019,7,20409,B6,11697,14771,FLL,SFO,62,0,0,0,62,0,10,5,-133.0,0.0,0.0,0.16129032258064516,0.08064516129032258,-2.1451612903225805
2019,7,20409,B6,11697,14869,FLL,SLC,31,1,0,0,30,0,14,3,507.0,0.03225806451612903,0.0,0.4666666666666667,0.1,16.9
2019,7,20409,B6,12478,10397,JFK,ATL,62,0,0,0,62,0,12,5,-38.0,0.0,0.0,0.1935483870967742,0.08064516129032258,-0.6129032258064516
2019,7,20409,B6,12478,10721,JFK,BOS,155,6,1,0,148,0,47,28,4589.0,0.03870967741935484,0.0064516129032258064,0.31756756756756754,0.1891891891891892,31.006756756756758
2019,7,20409,B6,12478,11292,JFK,DEN,58,0,0,0,58,0,21,6,585.0,0.0,0.0,0.3620689655172414,0.10344827586206896,10.086206896551724
2019,7,20409,B6,12478,11697,JFK,FLL,186,1,1,0,184,0,51,28,1907.0,0.005376344086021506,0.005376344086021506,0.27717391304347827,0.15217391304347827,10.36413043478261
