Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2024,10,20416,NK,14100,11433,PHL,DTW,21,0,0,0,21,0,1,0,-125.0,0.0,0.0,0.047619047619047616,0.0,-5.9523809523809526
2024,10,20416,NK,14100,11697,PHL,FLL,57,0,0,0,57,0,6,0,-809.0,0.0,0.0,0.10526315789473684,0.0,-14.192982456140351
2024,10,20416,NK,14100,12266,PHL,IAH,28,0,0,0,28,0,5,2,61.0,0.0,0.0,0.17857142857142858,0.07142857142857142,2.1785714285714284
2024,10,20416,NK,14100,12889,PHL,LAS,31,0,0,0,31,0,1,1,-555.0,0.0,0.0,0.03225806451612903,0.03225806451612903,-17.903225806451612
2024,10,20416,NK,14100,12892,PHL,LAX,31,0,0,0,31,0,4,2,-588.0,0.0,0.0,0.12903225806451613,0.06451612903225806,-18.967741935483872
2024,10,20416,NK,14100,13204,PHL,MCO,59,4,0,0,55,0,5,1,-551.0,0.06779661016949153,0.0,0.09090909090909091,0.01818181818181818,-10.018181818181818
2024,10,20416,NK,14100,13303,PHL,MIA,19,0,0,0,19,0,1,1,-141.0,0.0,0.0,0.05263157894736842,0.05263157894736842,-7.421052631578948
2024,10,20416,NK,14107,11298,PHX,DFW,23,0,0,0,23,0,3,1,114.0,0.0,0.0,0.13043478260869565,0.043478260869565216,4.956521739130435
2024,10,20416,NK,14107,11697,PHX,FLL,16,2,0,0,14,0,2,0,-65.0,0.125,0.0,0.14285714285714285,0.0,-4.642857142857143
2024,10,20416,NK,14107,12889,PHX,LAS,31,0,0,0,31,0,5,2,160.0,0.0,0.0,0.16129032258064516,0.06451612903225806,5.161290322580645
2024,10,20416,NK,14635,11433,RSW,DTW,18,2,0,0,16,0,2,0,-196.0,0.1111111111111111,0.0,0.125,0.0,-12.25
2024,10,20416,NK,14679,12889,SAN,LAS,120,3,0,0,117,0,43,17,2142.0,0.025,0.0,0.36752136752136755,0.1452991452991453,18.307692307692307
2024,10,20416,NK,14679,13796,SAN,OAK,45,3,0,0,42,0,14,4,646.0,0.06666666666666667,0.0,0.3333333333333333,0.09523809523809523,15.380952380952381
2024,10,20416,NK,14747,12889,SEA,LAS,68,0,0,0,68,0,26,7,1186.0,0.0,0.0,0.38235294117647056,0.10294117647058823,17.441176470588236
2024,10,20416,NK,14747,12892,SEA,LAX,31,1,0,0,30,0,5,2,76.0,0.03225806451612903,0.0,0.16666666666666666,0.06666666666666667,2.533333333333333
2024,10,20416,NK,14869,12889,SLC,LAS,49,1,0,0,48,0,10,0,-48.0,0.02040816326530612,0.0,0.20833333333333334,0.0,-1.0
2024,10,20416,NK,14869,12892,SLC,LAX,21,0,0,0,21,0,3,1,18.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.8571428571428571
2024,10,20416,NK,14869,13204,SLC,MCO,20,1,0,0,19,0,3,0,-268.0,0.05,0.0,0.15789473684210525,0.0,-14.105263157894736
2024,10,20416,NK,15016,11697,STL,FLL,15,0,0,0,15,0,4,2,41.0,0.0,0.0,0.26666666666666666,0.13333333333333333,2.7333333333333334
2024,10,20416,NK,15016,12889,STL,LAS,2,0,0,0,2,0,1,0,29.0,0.0,0.0,0.5,0.0,14.5
2024,10,20416,NK,15016,13204,STL,MCO,16,2,0,0,14,0,1,1,-44.0,0.125,0.0,0.07142857142857142,0.07142857142857142,-3.142857142857143
2024,10,20416,NK,15304,10397,TPA,ATL,21,2,0,0,19,0,3,1,247.0,0.09523809523809523,0.0,0.15789473684210525,0.05263157894736842,13.0
2024,10,20416,NK,15304,10821,TPA,BWI,24,3,0,0,21,0,0,0,-337.0,0.125,0.0,0.0,0.0,-16.047619047619047
2024,10,20416,NK,15304,11298,TPA,DFW,23,3,0,0,20,0,5,2,100.0,0.13043478260869565,0.0,0.25,0.1,5.0
2024,10,20416,NK,15304,11433,TPA,DTW,12,1,0,0,11,0,2,1,140.0,0.08333333333333333,0.0,0.18181818181818182,0.09090909090909091,12.727272727272727
2024,10,20416,NK,15304,11697,TPA,FLL,58,7,0,0,51,0,8,3,191.0,0.1206896551724138,0.0,0.1568627450980392,0.058823529411764705,3.7450980392156863
2024,10,20416,NK,15304,12266,TPA,IAH,31,3,0,0,28,0,3,2,-67.0,0.0967741935483871,0.0,0.10714285714285714,0.07142857142857142,-2.392857142857143
2024,10,20416,NK,15304,12889,TPA,LAS,51,6,0,0,45,0,7,2,-44.0,0.11764705882352941,0.0,0.15555555555555556,0.044444444444444446,-0.9777777777777777
2024,10,20416,NK,15304,13930,TPA,ORD,33,4,0,0,29,0,3,1,21.0,0.12121212121212122,0.0,0.10344827586206896,0.034482758620689655,0.7241379310344828
2024,10,20436,F9,10397,10721,ATL,BOS,30,0,0,0,30,0,7,3,428.0,0.0,0.0,0.23333333333333334,0.1,14.266666666666667
2024,10,20436,F9,10397,10821,ATL,BWI,64,1,0,0,63,0,11,3,166.0,0.015625,0.0,0.1746031746031746,0.047619047619047616,2.634920634920635
2024,10,20436,F9,10397,11292,ATL,DEN,60,0,0,0,60,0,14,6,308.0,0.0,0.0,0.23333333333333334,0.1,5.133333333333334
2024,10,20436,F9,10397,11298,ATL,DFW,52,1,0,0,51,0,9,3,252.0,0.019230769230769232,0.0,0.17647058823529413,0.058823529411764705,4.9411764705882355
2024,10,20436,F9,10397,11433,ATL,DTW,20,0,0,0,20,0,5,1,63.0,0.0,0.0,0.25,0.05,3.15
2024,10,20436,F9,10397,11697,ATL,FLL,21,2,0,0,19,0,5,3,339.0,0.09523809523809523,0.0,0.2631578947368421,0.15789473684210525,17.842105263157894
2024,10,20436,F9,10397,12266,ATL,IAH,48,0,0,0,48,0,11,4,486.0,0.0,0.0,0.22916666666666666,0.08333333333333333,10.125
2024,10,20436,F9,10397,12478,ATL,JFK,31,0,0,0,31,0,7,3,219.0,0.0,0.0,0.22580645161290322,0.0967741935483871,7.064516129032258
2024,10,20436,F9,10397,12889,ATL,LAS,31,0,0,0,31,0,9,1,117.0,0.0,0.0,0.2903225806451613,0.03225806451612903,3.774193548387097
2024,10,20436,F9,10397,12892,ATL,LAX,31,0,0,0,31,0,6,2,227.0,0.0,0.0,0.1935483870967742,0.06451612903225806,7.32258064516129
2024,10,20436,F9,10397,12953,ATL,LGA,62,0,0,0,62,0,10,2,14.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.22580645161290322
2024,10,20436,F9,10397,13204,ATL,MCO,114,11,0,0,103,0,24,13,1935.0,0.09649122807017543,0.0,0.23300970873786409,0.1262135922330097,18.78640776699029
2024,10,20436,F9,10397,13232,ATL,MDW,57,0,0,0,57,0,13,7,332.0,0.0,0.0,0.22807017543859648,0.12280701754385964,5.824561403508772
2024,10,20436,F9,10397,13303,ATL,MIA,59,2,0,0,57,0,11,6,306.0,0.03389830508474576,0.0,0.19298245614035087,0.10526315789473684,5.368421052631579
2024,10,20436,F9,10397,13487,ATL,MSP,17,1,0,0,16,0,5,1,183.0,0.058823529411764705,0.0,0.3125,0.0625,11.4375
2024,10,20436,F9,10397,13930,ATL,ORD,52,2,0,0,50,0,15,5,963.0,0.038461538461538464,0.0,0.3,0.1,19.26
2024,10,20436,F9,10397,14100,ATL,PHL,69,0,0,0,69,0,19,4,346.0,0.0,0.0,0.2753623188405797,0.057971014492753624,5.0144927536231885
2024,10,20436,F9,10397,14107,ATL,PHX,12,0,0,0,12,0,3,0,-106.0,0.0,0.0,0.25,0.0,-8.833333333333334
2024,10,20436,F9,10397,14771,ATL,SFO,31,1,0,0,30,0,5,2,127.0,0.03225806451612903,0.0,0.16666666666666666,0.06666666666666667,4.233333333333333
2024,10,20436,F9,10397,15304,ATL,TPA,58,7,0,0,51,0,12,6,1672.0,0.1206896551724138,0.0,0.23529411764705882,0.11764705882352941,32.78431372549019
2024,10,20436,F9,10721,10397,BOS,ATL,31,0,0,0,31,0,9,3,462.0,0.0,0.0,0.2903225806451613,0.0967741935483871,14.903225806451612
2024,10,20436,F9,10721,11298,BOS,DFW,17,2,0,0,15,0,5,1,217.0,0.11764705882352941,0.0,0.3333333333333333,0.06666666666666667,14.466666666666667
2024,10,20436,F9,10721,13204,BOS,MCO,30,4,0,0,26,0,8,2,1198.0,0.13333333333333333,0.0,0.3076923076923077,0.07692307692307693,46.07692307692308
2024,10,20436,F9,10721,14100,BOS,PHL,31,0,0,0,31,0,9,3,761.0,0.0,0.0,0.2903225806451613,0.0967741935483871,24.548387096774192
2024,10,20436,F9,10821,10397,BWI,ATL,64,1,0,0,63,0,12,3,217.0,0.015625,0.0,0.19047619047619047,0.047619047619047616,3.4444444444444446
2024,10,20436,F9,10821,11292,BWI,DEN,15,0,0,0,15,0,6,1,148.0,0.0,0.0,0.4,0.06666666666666667,9.866666666666667
2024,10,20436,F9,10821,11298,BWI,DFW,21,1,0,0,20,0,4,2,46.0,0.047619047619047616,0.0,0.2,0.1,2.3
2024,10,20436,F9,10821,11433,BWI,DTW,17,1,0,0,16,0,6,1,213.0,0.058823529411764705,0.0,0.375,0.0625,13.3125
2024,10,20436,F9,10821,13204,BWI,MCO,44,7,0,0,37,0,5,0,-461.0,0.1590909090909091,0.0,0.13513513513513514,0.0,-12.45945945945946
2024,10,20436,F9,10821,13232,BWI,MDW,17,0,0,0,17,0,3,0,-43.0,0.0,0.0,0.17647058823529413,0.0,-2.5294117647058822
2024,10,20436,F9,10821,13303,BWI,MIA,17,1,0,0,16,0,3,0,-126.0,0.058823529411764705,0.0,0.1875,0.0,-7.875
2024,10,20436,F9,10821,15304,BWI,TPA,21,1,0,0,20,0,4,3,414.0,0.047619047619047616,0.0,0.2,0.15,20.7
2024,10,20436,F9,11278,11292,DCA,DEN,93,0,0,0,93,0,21,8,590.0,0.0,0.0,0.22580645161290322,0.08602150537634409,6.344086021505376
2024,10,20436,F9,11292,10397,DEN,ATL,60,0,0,0,60,0,18,6,541.0,0.0,0.0,0.3,0.1,9.016666666666667
2024,10,20436,F9,11292,10821,DEN,BWI,15,0,0,0,15,0,5,2,191.0,0.0,0.0,0.3333333333333333,0.13333333333333333,12.733333333333333
2024,10,20436,F9,11292,11278,DEN,DCA,93,0,0,0,93,0,23,9,918.0,0.0,0.0,0.24731182795698925,0.0967741935483871,9.870967741935484
2024,10,20436,F9,11292,11298,DEN,DFW,114,2,0,0,112,0,31,11,1375.0,0.017543859649122806,0.0,0.2767857142857143,0.09821428571428571,12.276785714285714
2024,10,20436,F9,11292,11433,DEN,DTW,39,0,0,0,39,0,10,1,102.0,0.0,0.0,0.2564102564102564,0.02564102564102564,2.6153846153846154
2024,10,20436,F9,11292,12266,DEN,IAH,62,0,0,0,62,0,14,4,377.0,0.0,0.0,0.22580645161290322,0.06451612903225806,6.080645161290323
2024,10,20436,F9,11292,12889,DEN,LAS,144,0,0,0,144,0,33,9,545.0,0.0,0.0,0.22916666666666666,0.0625,3.7847222222222223
2024,10,20436,F9,11292,12892,DEN,LAX,62,0,0,0,62,0,19,3,557.0,0.0,0.0,0.3064516129032258,0.04838709677419355,8.983870967741936
2024,10,20436,F9,11292,12953,DEN,LGA,31,0,0,0,31,0,13,4,613.0,0.0,0.0,0.41935483870967744,0.12903225806451613,19.774193548387096
2024,10,20436,F9,11292,13204,DEN,MCO,75,9,0,0,66,0,13,4,579.0,0.12,0.0,0.19696969696969696,0.06060606060606061,8.772727272727273
2024,10,20436,F9,11292,13232,DEN,MDW,43,1,1,0,41,0,9,1,400.0,0.023255813953488372,0.023255813953488372,0.21951219512195122,0.024390243902439025,9.75609756097561
2024,10,20436,F9,11292,13303,DEN,MIA,21,1,0,0,20,0,7,2,970.0,0.047619047619047616,0.0,0.35,0.1,48.5
2024,10,20436,F9,11292,13487,DEN,MSP,62,0,0,0,62,0,10,5,121.0,0.0,0.0,0.16129032258064516,0.08064516129032258,1.9516129032258065
2024,10,20436,F9,11292,13930,DEN,ORD,48,0,0,0,48,0,12,5,826.0,0.0,0.0,0.25,0.10416666666666667,17.208333333333332
2024,10,20436,F9,11292,14100,DEN,PHL,31,0,0,0,31,0,6,1,96.0,0.0,0.0,0.1935483870967742,0.03225806451612903,3.096774193548387
2024,10,20436,F9,11292,14107,DEN,PHX,155,0,0,0,155,0,39,14,1413.0,0.0,0.0,0.25161290322580643,0.09032258064516129,9.116129032258064
2024,10,20436,F9,11292,14679,DEN,SAN,83,1,0,0,82,0,29,11,1553.0,0.012048192771084338,0.0,0.35365853658536583,0.13414634146341464,18.9390243902439
2024,10,20436,F9,11292,14747,DEN,SEA,62,0,0,0,62,0,10,2,-117.0,0.0,0.0,0.16129032258064516,0.03225806451612903,-1.8870967741935485
2024,10,20436,F9,11292,14771,DEN,SFO,62,0,1,0,61,0,23,1,606.0,0.0,0.016129032258064516,0.3770491803278688,0.01639344262295082,9.934426229508198
2024,10,20436,F9,11292,14869,DEN,SLC,101,0,0,0,101,0,26,3,346.0,0.0,0.0,0.25742574257425743,0.0297029702970297,3.4257425742574257
2024,10,20436,F9,11292,15016,DEN,STL,31,0,0,0,31,0,7,3,153.0,0.0,0.0,0.22580645161290322,0.0967741935483871,4.935483870967742
2024,10,20436,F9,11292,15304,DEN,TPA,44,4,0,0,40,0,13,4,588.0,0.09090909090909091,0.0,0.325,0.1,14.7
2024,10,20436,F9,11298,10397,DFW,ATL,52,0,0,0,52,0,10,2,89.0,0.0,0.0,0.19230769230769232,0.038461538461538464,1.7115384615384615
2024,10,20436,F9,11298,10721,DFW,BOS,17,1,0,0,16,0,6,1,237.0,0.058823529411764705,0.0,0.375,0.0625,14.8125
2024,10,20436,F9,11298,10821,DFW,BWI,21,1,0,0,20,0,6,1,250.0,0.047619047619047616,0.0,0.3,0.05,12.5
2024,10,20436,F9,11298,11292,DFW,DEN,114,2,0,0,112,0,27,8,852.0,0.017543859649122806,0.0,0.24107142857142858,0.07142857142857142,7.607142857142857
2024,10,20436,F9,11298,11433,DFW,DTW,23,0,0,0,23,0,6,2,254.0,0.0,0.0,0.2608695652173913,0.08695652173913043,11.043478260869565
2024,10,20436,F9,11298,12266,DFW,IAH,48,0,0,0,48,0,15,5,649.0,0.0,0.0,0.3125,0.10416666666666667,13.520833333333334
2024,10,20436,F9,11298,12889,DFW,LAS,74,0,0,0,74,0,14,6,106.0,0.0,0.0,0.1891891891891892,0.08108108108108109,1.4324324324324325
2024,10,20436,F9,11298,12892,DFW,LAX,31,1,0,0,30,0,13,2,564.0,0.03225806451612903,0.0,0.43333333333333335,0.06666666666666667,18.8
2024,10,20436,F9,11298,12953,DFW,LGA,31,1,0,0,30,0,16,4,1553.0,0.03225806451612903,0.0,0.5333333333333333,0.13333333333333333,51.766666666666666
2024,10,20436,F9,11298,13204,DFW,MCO,69,8,0,0,61,0,15,7,170.0,0.11594202898550725,0.0,0.2459016393442623,0.11475409836065574,2.7868852459016393
2024,10,20436,F9,11298,13232,DFW,MDW,50,1,0,0,49,0,10,3,12.0,0.02,0.0,0.20408163265306123,0.061224489795918366,0.24489795918367346
2024,10,20436,F9,11298,13303,DFW,MIA,31,2,0,0,29,0,22,6,1050.0,0.06451612903225806,0.0,0.7586206896551724,0.20689655172413793,36.206896551724135
2024,10,20436,F9,11298,13487,DFW,MSP,17,0,0,0,17,0,5,0,152.0,0.0,0.0,0.29411764705882354,0.0,8.941176470588236
2024,10,20436,F9,11298,13930,DFW,ORD,48,0,0,0,48,0,12,4,962.0,0.0,0.0,0.25,0.08333333333333333,20.041666666666668
2024,10,20436,F9,11298,14100,DFW,PHL,40,1,0,0,39,0,9,3,531.0,0.025,0.0,0.23076923076923078,0.07692307692307693,13.615384615384615
2024,10,20436,F9,11298,14107,DFW,PHX,53,2,0,0,51,0,17,5,661.0,0.03773584905660377,0.0,0.3333333333333333,0.09803921568627451,12.96078431372549
2024,10,20436,F9,11298,14679,DFW,SAN,21,0,1,0,20,0,8,3,298.0,0.0,0.047619047619047616,0.4,0.15,14.9
2024,10,20436,F9,11298,14747,DFW,SEA,17,0,0,0,17,0,5,2,268.0,0.0,0.0,0.29411764705882354,0.11764705882352941,15.764705882352942
2024,10,20436,F9,11298,14771,DFW,SFO,17,0,0,0,17,0,3,0,76.0,0.0,0.0,0.17647058823529413,0.0,4.470588235294118
2024,10,20436,F9,11298,14869,DFW,SLC,17,0,0,0,17,0,11,4,780.0,0.0,0.0,0.6470588235294118,0.23529411764705882,45.88235294117647
2024,10,20436,F9,11298,15016,DFW,STL,8,0,0,0,8,0,3,0,87.0,0.0,0.0,0.375,0.0,10.875
2024,10,20436,F9,11298,15304,DFW,TPA,22,1,0,0,21,0,6,2,69.0,0.045454545454545456,0.0,0.2857142857142857,0.09523809523809523,3.2857142857142856
2024,10,20436,F9,11433,10397,DTW,ATL,20,0,0,0,20,0,5,0,-52.0,0.0,0.0,0.25,0.0,-2.6
2024,10,20436,F9,11433,10821,DTW,BWI,17,0,0,0,17,0,4,0,45.0,0.0,0.0,0.23529411764705882,0.0,2.6470588235294117
2024,10,20436,F9,11433,11292,DTW,DEN,39,1,0,0,38,0,6,2,22.0,0.02564102564102564,0.0,0.15789473684210525,0.05263157894736842,0.5789473684210527
2024,10,20436,F9,11433,11298,DTW,DFW,23,1,0,0,22,0,11,5,748.0,0.043478260869565216,0.0,0.5,0.22727272727272727,34.0
2024,10,20436,F9,11433,13204,DTW,MCO,17,2,0,0,15,0,3,3,100.0,0.11764705882352941,0.0,0.2,0.2,6.666666666666667
2024,10,20436,F9,11433,14100,DTW,PHL,17,0,0,0,17,0,8,4,632.0,0.0,0.0,0.47058823529411764,0.23529411764705882,37.1764705882353
2024,10,20436,F9,11433,14107,DTW,PHX,21,0,0,0,21,0,2,0,-66.0,0.0,0.0,0.09523809523809523,0.0,-3.142857142857143
2024,10,20436,F9,11697,10397,FLL,ATL,21,2,0,0,19,0,9,4,709.0,0.09523809523809523,0.0,0.47368421052631576,0.21052631578947367,37.31578947368421
2024,10,20436,F9,11697,14100,FLL,PHL,17,1,0,0,16,0,2,1,89.0,0.058823529411764705,0.0,0.125,0.0625,5.5625
2024,10,20436,F9,12266,10397,IAH,ATL,48,2,0,0,46,0,17,4,840.0,0.041666666666666664,0.0,0.3695652173913043,0.08695652173913043,18.26086956521739
2024,10,20436,F9,12266,11292,IAH,DEN,62,0,0,0,62,0,10,4,343.0,0.0,0.0,0.16129032258064516,0.06451612903225806,5.532258064516129
2024,10,20436,F9,12266,11298,IAH,DFW,48,0,0,0,48,0,19,10,1341.0,0.0,0.0,0.3958333333333333,0.20833333333333334,27.9375
2024,10,20436,F9,12266,12889,IAH,LAS,31,0,0,0,31,0,6,4,1024.0,0.0,0.0,0.1935483870967742,0.12903225806451613,33.03225806451613
2024,10,20436,F9,12266,13204,IAH,MCO,40,4,0,0,36,0,10,4,302.0,0.1,0.0,0.2777777777777778,0.1111111111111111,8.38888888888889
2024,10,20436,F9,12266,13232,IAH,MDW,29,0,0,0,29,0,9,3,448.0,0.0,0.0,0.3103448275862069,0.10344827586206896,15.448275862068966
2024,10,20436,F9,12266,13930,IAH,ORD,17,0,0,0,17,0,8,2,426.0,0.0,0.0,0.47058823529411764,0.11764705882352941,25.058823529411764
2024,10,20436,F9,12266,14107,IAH,PHX,20,0,0,0,20,0,10,1,283.0,0.0,0.0,0.5,0.05,14.15
2024,10,20436,F9,12478,10397,JFK,ATL,31,0,0,0,31,0,11,4,648.0,0.0,0.0,0.3548387096774194,0.12903225806451613,20.903225806451612
2024,10,20436,F9,12478,12889,JFK,LAS,31,0,0,0,31,0,7,2,438.0,0.0,0.0,0.22580645161290322,0.06451612903225806,14.129032258064516
2024,10,20436,F9,12478,13204,JFK,MCO,5,0,0,0,5,0,1,0,-45.0,0.0,0.0,0.2,0.0,-9.0
2024,10,20436,F9,12478,15304,JFK,TPA,5,0,0,0,5,0,0,0,-52.0,0.0,0.0,0.0,0.0,-10.4
2024,10,20436,F9,12889,10397,LAS,ATL,31,0,0,0,31,0,8,2,182.0,0.0,0.0,0.25806451612903225,0.06451612903225806,5.870967741935484
2024,10,20436,F9,12889,11292,LAS,DEN,145,0,0,0,145,0,27,10,757.0,0.0,0.0,0.18620689655172415,0.06896551724137931,5.220689655172414
2024,10,20436,F9,12889,11298,LAS,DFW,74,0,0,0,74,0,15,6,148.0,0.0,0.0,0.20270270270270271,0.08108108108108109,2.0
2024,10,20436,F9,12889,12266,LAS,IAH,31,0,0,0,31,0,4,1,107.0,0.0,0.0,0.12903225806451613,0.03225806451612903,3.4516129032258065
2024,10,20436,F9,12889,12478,LAS,JFK,31,0,0,0,31,0,8,3,231.0,0.0,0.0,0.25806451612903225,0.0967741935483871,7.451612903225806
2024,10,20436,F9,12889,12892,LAS,LAX,62,1,0,0,61,0,18,5,817.0,0.016129032258064516,0.0,0.29508196721311475,0.08196721311475409,13.39344262295082
2024,10,20436,F9,12889,13204,LAS,MCO,55,6,0,0,49,0,12,5,1183.0,0.10909090909090909,0.0,0.24489795918367346,0.10204081632653061,24.142857142857142
2024,10,20436,F9,12889,13232,LAS,MDW,17,1,0,0,16,0,4,0,73.0,0.058823529411764705,0.0,0.25,0.0,4.5625
2024,10,20436,F9,12889,13930,LAS,ORD,17,0,0,0,17,0,7,2,450.0,0.0,0.0,0.4117647058823529,0.11764705882352941,26.470588235294116
2024,10,20436,F9,12889,14100,LAS,PHL,7,0,0,0,7,0,3,3,275.0,0.0,0.0,0.42857142857142855,0.42857142857142855,39.285714285714285
2024,10,20436,F9,12889,14107,LAS,PHX,114,1,0,0,113,0,20,8,657.0,0.008771929824561403,0.0,0.17699115044247787,0.07079646017699115,5.814159292035399
2024,10,20436,F9,12889,14679,LAS,SAN,60,0,0,0,60,0,19,9,1511.0,0.0,0.0,0.31666666666666665,0.15,25.183333333333334
2024,10,20436,F9,12889,14747,LAS,SEA,22,0,0,0,22,0,5,3,205.0,0.0,0.0,0.22727272727272727,0.13636363636363635,9.318181818181818
2024,10,20436,F9,12889,14771,LAS,SFO,121,1,0,0,120,0,35,10,1771.0,0.008264462809917356,0.0,0.2916666666666667,0.08333333333333333,14.758333333333333
2024,10,20436,F9,12889,14869,LAS,SLC,60,0,0,0,60,0,11,4,513.0,0.0,0.0,0.18333333333333332,0.06666666666666667,8.55
2024,10,20436,F9,12889,15016,LAS,STL,17,0,0,0,17,0,8,3,334.0,0.0,0.0,0.47058823529411764,0.17647058823529413,19.647058823529413
2024,10,20436,F9,12892,10397,LAX,ATL,31,0,0,0,31,0,15,3,1804.0,0.0,0.0,0.4838709677419355,0.0967741935483871,58.193548387096776
2024,10,20436,F9,12892,11292,LAX,DEN,62,0,0,0,62,0,20,4,629.0,0.0,0.0,0.3225806451612903,0.06451612903225806,10.14516129032258
2024,10,20436,F9,12892,11298,LAX,DFW,31,1,0,0,30,0,24,5,1118.0,0.03225806451612903,0.0,0.8,0.16666666666666666,37.266666666666666
2024,10,20436,F9,12892,12889,LAX,LAS,62,1,0,0,61,0,21,8,1562.0,0.016129032258064516,0.0,0.3442622950819672,0.13114754098360656,25.60655737704918
2024,10,20436,F9,12892,14107,LAX,PHX,62,0,0,0,62,0,16,11,1133.0,0.0,0.0,0.25806451612903225,0.1774193548387097,18.274193548387096
2024,10,20436,F9,12892,14771,LAX,SFO,62,0,0,0,62,0,30,16,2180.0,0.0,0.0,0.4838709677419355,0.25806451612903225,35.16129032258065
2024,10,20436,F9,12953,10397,LGA,ATL,62,0,0,0,62,0,16,5,149.0,0.0,0.0,0.25806451612903225,0.08064516129032258,2.403225806451613
2024,10,20436,F9,12953,11292,LGA,DEN,31,0,0,0,31,0,10,4,834.0,0.0,0.0,0.3225806451612903,0.12903225806451613,26.903225806451612
2024,10,20436,F9,12953,11298,LGA,DFW,31,2,0,0,29,0,8,4,1585.0,0.06451612903225806,0.0,0.27586206896551724,0.13793103448275862,54.6551724137931
2024,10,20436,F9,13204,10397,MCO,ATL,114,12,0,0,102,0,20,10,404.0,0.10526315789473684,0.0,0.19607843137254902,0.09803921568627451,3.9607843137254903
2024,10,20436,F9,13204,10721,MCO,BOS,30,3,0,0,27,0,7,2,495.0,0.1,0.0,0.25925925925925924,0.07407407407407407,18.333333333333332
2024,10,20436,F9,13204,10821,MCO,BWI,44,6,0,0,38,0,9,1,-127.0,0.13636363636363635,0.0,0.23684210526315788,0.02631578947368421,-3.3421052631578947
2024,10,20436,F9,13204,11292,MCO,DEN,74,8,0,0,66,0,12,3,-133.0,0.10810810810810811,0.0,0.18181818181818182,0.045454545454545456,-2.015151515151515
2024,10,20436,F9,13204,11298,MCO,DFW,69,6,0,0,63,0,12,6,150.0,0.08695652173913043,0.0,0.19047619047619047,0.09523809523809523,2.380952380952381
2024,10,20436,F9,13204,11433,MCO,DTW,17,2,0,0,15,0,4,2,80.0,0.11764705882352941,0.0,0.26666666666666666,0.13333333333333333,5.333333333333333
2024,10,20436,F9,13204,12266,MCO,IAH,40,4,0,0,36,0,8,3,175.0,0.1,0.0,0.2222222222222222,0.08333333333333333,4.861111111111111
2024,10,20436,F9,13204,12478,MCO,JFK,5,0,0,0,5,0,0,0,-39.0,0.0,0.0,0.0,0.0,-7.8
2024,10,20436,F9,13204,12889,MCO,LAS,55,5,0,0,50,0,4,2,-543.0,0.09090909090909091,0.0,0.08,0.04,-10.86
2024,10,20436,F9,13204,13232,MCO,MDW,17,1,0,0,16,0,0,0,-185.0,0.058823529411764705,0.0,0.0,0.0,-11.5625
2024,10,20436,F9,13204,13930,MCO,ORD,30,3,0,0,27,0,4,1,-46.0,0.1,0.0,0.14814814814814814,0.037037037037037035,-1.7037037037037037
2024,10,20436,F9,13204,14100,MCO,PHL,117,11,0,0,106,0,22,6,502.0,0.09401709401709402,0.0,0.20754716981132076,0.05660377358490566,4.735849056603773
2024,10,20436,F9,13204,14107,MCO,PHX,24,3,0,0,21,0,2,0,-282.0,0.125,0.0,0.09523809523809523,0.0,-13.428571428571429
2024,10,20436,F9,13204,15016,MCO,STL,17,2,0,0,15,0,2,1,-33.0,0.11764705882352941,0.0,0.13333333333333333,0.06666666666666667,-2.2
2024,10,20436,F9,13232,10397,MDW,ATL,57,1,0,0,56,0,14,7,729.0,0.017543859649122806,0.0,0.25,0.125,13.017857142857142
2024,10,20436,F9,13232,10821,MDW,BWI,17,0,0,0,17,0,3,1,-25.0,0.0,0.0,0.17647058823529413,0.058823529411764705,-1.4705882352941178
2024,10,20436,F9,13232,11292,MDW,DEN,43,1,0,0,42,0,7,2,209.0,0.023255813953488372,0.0,0.16666666666666666,0.047619047619047616,4.976190476190476
2024,10,20436,F9,13232,11298,MDW,DFW,50,0,0,0,50,0,10,2,-87.0,0.0,0.0,0.2,0.04,-1.74
2024,10,20436,F9,13232,12266,MDW,IAH,29,0,0,0,29,0,8,3,395.0,0.0,0.0,0.27586206896551724,0.10344827586206896,13.620689655172415
2024,10,20436,F9,13232,12889,MDW,LAS,17,1,0,0,16,0,8,0,60.0,0.058823529411764705,0.0,0.5,0.0,3.75
2024,10,20436,F9,13232,13204,MDW,MCO,17,1,0,0,16,0,0,0,-313.0,0.058823529411764705,0.0,0.0,0.0,-19.5625
2024,10,20436,F9,13232,13303,MDW,MIA,8,0,0,0,8,0,2,2,215.0,0.0,0.0,0.25,0.25,26.875
2024,10,20436,F9,13232,14100,MDW,PHL,40,1,0,0,39,0,13,9,870.0,0.025,0.0,0.3333333333333333,0.23076923076923078,22.307692307692307
2024,10,20436,F9,13232,14107,MDW,PHX,31,0,0,0,31,0,14,6,818.0,0.0,0.0,0.45161290322580644,0.1935483870967742,26.387096774193548
