Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2024,2,11433,10397,broad_fare_bounds,10641.0,2456.0,1621847.57,406578696.68530005,152.41495818062214,14978.373003327357,False,1297.0,5.0,3.0,0.0,1289.0,0.0,227.0,75.0,2067.0,3.0,0.0038550501156515036,0.002313030069390902,0.1761055081458495,0.05818463925523662,1.6035686578743211,matched
2024,2,11433,10721,broad_fare_bounds,5933.0,1513.0,1263852.76,333482832.83439994,213.02085959885386,10830.24296187696,False,689.0,1.0,2.0,0.0,686.0,0.0,144.0,50.0,4328.0,3.0,0.001451378809869376,0.002902757619738752,0.2099125364431487,0.0728862973760933,6.309037900874635,matched
2024,2,11433,10821,broad_fare_bounds,3155.0,1481.0,510956.91,104799399.49249999,161.9514770206022,6988.64444504504,False,510.0,4.0,0.0,0.0,506.0,0.0,113.0,34.0,5172.0,3.0,0.00784313725490196,0.0,0.22332015810276679,0.06719367588932806,10.221343873517787,matched
2024,2,11433,11278,broad_fare_bounds,4077.0,1657.0,858277.15,209864141.8103,210.51683836154035,7157.7997925794625,False,680.0,2.0,1.0,0.0,677.0,0.0,140.0,49.0,5867.0,3.0,0.0029411764705882353,0.0014705882352941176,0.206794682422452,0.0723781388478582,8.666174298375184,matched
2024,2,11433,11292,broad_fare_bounds,5612.0,2507.0,1179610.7,334410671.9932,210.19435138987882,15406.8364244724,False,765.0,2.0,3.0,0.0,760.0,0.0,194.0,60.0,6922.0,3.0,0.00261437908496732,0.00392156862745098,0.25526315789473686,0.07894736842105263,9.107894736842105,matched
2024,2,11433,11298,broad_fare_bounds,7183.0,3107.0,1619766.25,554833871.9483,225.49996519560074,26392.404141485626,False,900.0,21.0,8.0,0.0,871.0,0.0,265.0,95.0,14016.0,3.0,0.023333333333333334,0.008888888888888889,0.30424799081515497,0.10907003444316878,16.091848450057405,matched
2024,2,11433,11618,broad_fare_bounds,5089.0,2358.0,869507.57,199443904.7227,170.86020239732755,9997.969213301541,False,853.0,15.0,2.0,0.0,836.0,0.0,151.0,73.0,3282.0,3.0,0.017584994138335287,0.0023446658851113715,0.180622009569378,0.08732057416267942,3.925837320574163,matched
2024,2,11433,11697,broad_fare_bounds,7846.0,1787.0,1296698.07,330874447.5031,165.26868085648738,14857.362733245838,False,695.0,6.0,0.0,0.0,689.0,0.0,144.0,51.0,4999.0,3.0,0.008633093525179856,0.0,0.20899854862119013,0.07402031930333818,7.25544267053701,matched
2024,2,11433,12173,broad_fare_bounds,462.0,330.0,383376.08,402336569.0664,829.818354978355,182259.87234361423,False,91.0,0.0,1.0,0.0,90.0,0.0,10.0,3.0,-664.0,3.0,0.0,0.01098901098901099,0.1111111111111111,0.03333333333333333,-7.377777777777778,matched
2024,2,11433,12266,broad_fare_bounds,5928.0,2312.0,1037013.04,271539668.565,174.9347233468286,15204.12943750781,False,626.0,7.0,9.0,0.0,610.0,0.0,166.0,53.0,6229.0,3.0,0.011182108626198083,0.01437699680511182,0.2721311475409836,0.08688524590163935,10.211475409836066,matched
2024,2,11433,12478,broad_fare_bounds,1926.0,1072.0,345243.41000000003,79074929.1861,179.25410695742474,8924.522348709219,False,504.0,1.0,0.0,0.0,503.0,0.0,114.0,46.0,5304.0,3.0,0.001984126984126984,0.0,0.22664015904572565,0.09145129224652088,10.544731610337973,matched
2024,2,11433,12889,broad_fare_bounds,8689.0,2205.0,2003751.63,747233465.6266999,230.6078524571297,32817.655124286655,False,869.0,4.0,0.0,0.0,865.0,0.0,202.0,63.0,6441.0,3.0,0.004602991944764097,0.0,0.23352601156069364,0.07283236994219654,7.446242774566474,matched
2024,2,11433,12892,broad_fare_bounds,7403.0,2429.0,2054445.9499999997,917272423.7037001,277.5153248682966,46890.74543632229,False,750.0,3.0,2.0,0.0,745.0,0.0,146.0,39.0,2587.0,3.0,0.004,0.0026666666666666666,0.1959731543624161,0.052348993288590606,3.47248322147651,matched
2024,2,11433,12953,broad_fare_bounds,10025.0,2726.0,1484331.31,321397507.2127,148.0629735660848,10136.957575746434,False,1032.0,16.0,2.0,0.0,1014.0,0.0,181.0,62.0,2702.0,3.0,0.015503875968992248,0.001937984496124031,0.17850098619329388,0.0611439842209073,2.6646942800788955,matched
2024,2,11433,13204,broad_fare_bounds,12343.0,2539.0,2066997.1100000003,518374453.09050006,167.46310540387267,13953.552474201551,False,980.0,6.0,6.0,0.0,968.0,0.0,186.0,75.0,6203.0,3.0,0.006122448979591836,0.006122448979591836,0.1921487603305785,0.07747933884297521,6.408057851239669,matched
2024,2,11433,13232,broad_fare_bounds,1011.0,682.0,181287.38,41458248.8392,179.31491592482692,8853.330896407366,False,522.0,1.0,2.0,0.0,519.0,0.0,111.0,35.0,5775.0,3.0,0.0019157088122605363,0.0038314176245210726,0.2138728323699422,0.0674373795761079,11.127167630057803,matched
2024,2,11433,13303,broad_fare_bounds,3358.0,1379.0,711277.94,210805582.60579997,211.81594401429422,17911.12992500222,False,385.0,5.0,2.0,0.0,378.0,0.0,78.0,22.0,2038.0,3.0,0.012987012987012988,0.005194805194805195,0.20634920634920634,0.0582010582010582,5.391534391534392,matched
2024,2,11433,13487,broad_fare_bounds,4320.0,1323.0,813256.67,236408964.93429998,188.2538587962963,19284.782086799496,False,553.0,0.0,0.0,0.0,553.0,0.0,98.0,34.0,2206.0,3.0,0.0,0.0,0.17721518987341772,0.06148282097649186,3.9891500904159134,matched
2024,2,11433,13930,broad_fare_bounds,3490.0,2269.0,712300.45,172697830.65870002,204.09755014326646,7827.809125430882,False,1415.0,11.0,3.0,0.0,1401.0,0.0,285.0,128.0,17774.0,3.0,0.0077738515901060075,0.0021201413427561835,0.20342612419700215,0.0913633119200571,12.68665239114918,matched
2024,2,11433,14100,broad_fare_bounds,4351.0,2394.0,766429.29,211921562.56890002,176.1501470926224,17677.52939538172,False,841.0,9.0,1.0,0.0,831.0,0.0,145.0,59.0,5673.0,3.0,0.01070154577883472,0.0011890606420927466,0.17448856799037304,0.07099879663056559,6.8267148014440435,matched
2024,2,11433,14107,broad_fare_bounds,5882.0,2559.0,1586628.91,612179078.6595,269.74309928595716,31315.348360999662,False,590.0,2.0,1.0,0.0,587.0,0.0,133.0,41.0,7649.0,3.0,0.003389830508474576,0.001694915254237288,0.22657580919931858,0.06984667802385008,13.030664395229984,matched
2024,2,11433,14635,broad_fare_bounds,5299.0,1359.0,872390.5399999999,241628580.92359996,164.63305151915455,18494.860201350617,False,489.0,6.0,1.0,0.0,482.0,0.0,76.0,31.0,1533.0,3.0,0.012269938650306749,0.002044989775051125,0.15767634854771784,0.06431535269709543,3.180497925311203,matched
2024,2,11433,14679,broad_fare_bounds,2301.0,820.0,845653.66,373924497.40459996,367.5157149065624,27437.413292633166,False,320.0,0.0,0.0,0.0,320.0,0.0,86.0,21.0,2737.0,3.0,0.0,0.0,0.26875,0.065625,8.553125,matched
2024,2,11433,14747,broad_fare_bounds,3783.0,1447.0,1176978.46,465553269.1146,311.123039915411,26267.024246481902,False,562.0,1.0,0.0,0.0,561.0,0.0,151.0,28.0,4106.0,3.0,0.0017793594306049821,0.0,0.26916221033868093,0.049910873440285206,7.319073083778966,matched
2024,2,11433,14771,broad_fare_bounds,3344.0,1294.0,1527376.43,876892391.7159001,456.75132476076556,53606.81336872946,False,335.0,0.0,0.0,0.0,335.0,0.0,115.0,39.0,5366.0,3.0,0.0,0.0,0.34328358208955223,0.11641791044776119,16.017910447761196,matched
2024,2,11433,14869,broad_fare_bounds,1300.0,605.0,540392.51,260234525.3701,415.68654615384617,27385.099477532465,False,388.0,0.0,0.0,0.0,388.0,0.0,63.0,14.0,869.0,3.0,0.0,0.0,0.16237113402061856,0.03608247422680412,2.2396907216494846,matched
2024,2,11433,15016,broad_fare_bounds,1860.0,1135.0,412485.72000000003,106467356.6848,221.76651612903228,8060.1266706583265,False,489.0,0.0,1.0,0.0,488.0,0.0,82.0,31.0,2023.0,3.0,0.0,0.002044989775051125,0.1680327868852459,0.06352459016393443,4.145491803278689,matched
2024,2,11433,15304,broad_fare_bounds,7559.0,1843.0,1213706.66,286647703.707,160.56444767826432,12140.437121400853,False,629.0,7.0,3.0,0.0,619.0,0.0,97.0,39.0,2127.0,3.0,0.011128775834658187,0.0047694753577106515,0.1567043618739903,0.0630048465266559,3.4361873990306946,matched
2024,2,11618,10397,broad_fare_bounds,13517.0,3368.0,2397363.95,541557883.0907,177.35917363320266,8608.67012063841,False,1556.0,17.0,2.0,0.0,1537.0,0.0,361.0,144.0,14429.0,3.0,0.010925449871465296,0.0012853470437017994,0.23487312947299935,0.0936890045543266,9.387768379960963,matched
2024,2,11618,10721,broad_fare_bounds,6640.0,2088.0,1075044.7000000002,220196989.3252,161.90432228915665,6949.187611619011,False,1152.0,32.0,0.0,0.0,1120.0,0.0,306.0,138.0,15386.0,3.0,0.027777777777777776,0.0,0.2732142857142857,0.12321428571428572,13.7375,matched
2024,2,11618,11278,broad_fare_bounds,1692.0,810.0,377452.45999999996,94812001.7686,223.0806501182033,6270.485581019435,False,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-19.0,2.0,0.0,0.0,0.0,0.0,-9.5,matched
2024,2,11618,11292,broad_fare_bounds,5708.0,2026.0,1665227.8199999998,627039109.8784,291.7357778556412,24742.918098081005,False,788.0,12.0,5.0,0.0,771.0,0.0,238.0,99.0,12571.0,3.0,0.015228426395939087,0.006345177664974619,0.3086900129701686,0.12840466926070038,16.30479896238651,matched
2024,2,11618,11298,broad_fare_bounds,8772.0,3190.0,2247456.14,787619288.3072,256.20795029639766,24145.36676889492,False,896.0,28.0,12.0,0.0,856.0,0.0,248.0,132.0,14803.0,3.0,0.03125,0.013392857142857142,0.2897196261682243,0.1542056074766355,17.29322429906542,matched
2024,2,11618,11433,broad_fare_bounds,4904.0,2296.0,831028.27,186009795.4131,169.4592720228385,9213.774418536123,False,854.0,16.0,1.0,0.0,837.0,0.0,185.0,86.0,10061.0,3.0,0.01873536299765808,0.00117096018735363,0.22102747909199522,0.1027479091995221,12.020310633213859,matched
2024,2,11618,11697,broad_fare_bounds,15429.0,3254.0,2549211.64,629715976.1376,165.22209086784628,13515.45135213873,False,1301.0,23.0,3.0,0.0,1275.0,0.0,293.0,146.0,10365.0,3.0,0.017678708685626442,0.0023059185242121443,0.22980392156862745,0.11450980392156863,8.129411764705882,matched
2024,2,11618,12173,broad_fare_bounds,99.0,94.0,68869.92,68579684.4776,695.6557575757575,208787.15258402203,False,13.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,179.0,1.0,0.0,0.0,0.3076923076923077,0.15384615384615385,13.76923076923077,matched
2024,2,11618,12266,broad_fare_bounds,7436.0,2501.0,1852691.08,653777901.5174,249.15157073695536,25844.13782208899,False,920.0,13.0,5.0,0.0,902.0,0.0,289.0,119.0,16048.0,3.0,0.014130434782608696,0.005434782608695652,0.3203991130820399,0.1319290465631929,17.79157427937916,matched
2024,2,11618,12889,broad_fare_bounds,9668.0,2984.0,3314077.4499999997,1708230568.0771,342.7883171286719,59185.30576722379,False,777.0,11.0,1.0,0.0,765.0,0.0,187.0,68.0,6794.0,3.0,0.014157014157014158,0.001287001287001287,0.24444444444444444,0.08888888888888889,8.881045751633987,matched
2024,2,11618,12892,broad_fare_bounds,21312.0,6069.0,7576261.52,4877640611.4966,355.49275150150146,102493.17556573071,False,1448.0,21.0,3.0,0.0,1424.0,0.0,397.0,175.0,22577.0,3.0,0.014502762430939226,0.0020718232044198894,0.27879213483146065,0.12289325842696629,15.854634831460674,matched
2024,2,11618,13204,broad_fare_bounds,21805.0,3774.0,3877785.4299999997,920971167.2591001,177.83927677138269,10609.88814094451,False,1691.0,33.0,5.0,0.0,1653.0,0.0,377.0,177.0,13522.0,3.0,0.019515079834417505,0.0029568302779420462,0.22807017543859648,0.10707803992740472,8.180278281911676,matched
2024,2,11618,13303,broad_fare_bounds,11435.0,3208.0,2267354.97,657188429.8987,198.28202623524268,18155.897879541066,False,1047.0,30.0,2.0,0.0,1015.0,0.0,245.0,115.0,8353.0,3.0,0.02865329512893983,0.0019102196752626551,0.2413793103448276,0.11330049261083744,8.229556650246305,matched
2024,2,11618,13487,broad_fare_bounds,5056.0,2274.0,1126755.04,317997892.3482,222.85503164556962,13230.787628994258,False,605.0,7.0,1.0,0.0,597.0,0.0,149.0,69.0,8592.0,3.0,0.011570247933884297,0.001652892561983471,0.24958123953098826,0.11557788944723618,14.391959798994975,matched
2024,2,11618,13796,broad_fare_bounds,723.0,339.0,99797.43,16868268.5531,138.03240663900414,4277.9932417876225,False,55.0,4.0,0.0,0.0,51.0,0.0,22.0,7.0,1473.0,3.0,0.07272727272727272,0.0,0.43137254901960786,0.13725490196078433,28.88235294117647,matched
2024,2,11618,13930,broad_fare_bounds,12418.0,3427.0,2841436.88,773764703.7454001,228.81598325012078,9953.175246017447,False,1482.0,33.0,4.0,0.0,1445.0,0.0,415.0,191.0,22592.0,3.0,0.022267206477732792,0.002699055330634278,0.28719723183391005,0.13217993079584775,15.634602076124567,matched
2024,2,11618,14100,broad_fare_bounds,15.0,15.0,2393.24,482178.8064,159.54933333333332,6689.263992888893,True,173.0,3.0,0.0,0.0,170.0,0.0,18.0,7.0,-1802.0,3.0,0.017341040462427744,0.0,0.10588235294117647,0.041176470588235294,-10.6,matched
2024,2,11618,14107,broad_fare_bounds,8250.0,3235.0,2384063.98,1007181363.5572,288.97745212121214,38574.6216876174,False,680.0,6.0,3.0,0.0,671.0,0.0,159.0,47.0,5051.0,3.0,0.008823529411764706,0.004411764705882353,0.23695976154992549,0.07004470938897168,7.527570789865872,matched
2024,2,11618,14635,broad_fare_bounds,6059.0,1877.0,1213393.91,329759034.2693,200.26306486218846,14319.368042182796,False,499.0,6.0,3.0,0.0,490.0,0.0,105.0,43.0,1619.0,3.0,0.012024048096192385,0.006012024048096192,0.21428571428571427,0.08775510204081632,3.304081632653061,matched
2024,2,11618,14679,broad_fare_bounds,5185.0,2123.0,1662826.01,822907350.8031,320.6993269045323,55861.17042174557,False,451.0,6.0,2.0,0.0,443.0,0.0,114.0,42.0,4357.0,3.0,0.013303769401330377,0.004434589800443459,0.25733634311512416,0.09480812641083522,9.835214446952596,matched
2024,2,11618,14747,broad_fare_bounds,6187.0,2757.0,1986758.3199999998,884576168.9326,321.11820268304507,39856.45838833263,False,548.0,5.0,0.0,0.0,543.0,0.0,151.0,57.0,6083.0,3.0,0.009124087591240875,0.0,0.27808471454880296,0.10497237569060773,11.20257826887661,matched
2024,2,11618,14771,broad_fare_bounds,14115.0,5007.0,6643018.66,5130115497.212601,470.63539922068725,141953.64917697664,False,987.0,26.0,2.0,0.0,959.0,0.0,358.0,155.0,22617.0,3.0,0.02634245187436677,0.002026342451874367,0.3733055265901981,0.1616266944734098,23.583941605839417,matched
2024,2,11618,14869,broad_fare_bounds,2736.0,1347.0,841169.51,333499448.0965,307.44499634502927,27370.64735709061,False,302.0,4.0,1.0,0.0,297.0,0.0,45.0,20.0,2578.0,3.0,0.013245033112582781,0.0033112582781456954,0.15151515151515152,0.06734006734006734,8.68013468013468,matched
2024,2,11618,15016,broad_fare_bounds,1723.0,1135.0,454852.57,137074406.3823,263.9887231572838,9865.616484730665,False,269.0,4.0,2.0,0.0,263.0,0.0,75.0,37.0,2461.0,3.0,0.01486988847583643,0.007434944237918215,0.28517110266159695,0.14068441064638784,9.357414448669202,matched
2024,2,11618,15304,broad_fare_bounds,8715.0,2086.0,1759496.5699999998,435973548.1425,201.8928938611589,9264.910371361657,False,725.0,13.0,4.0,0.0,708.0,0.0,175.0,86.0,7738.0,3.0,0.01793103448275862,0.005517241379310344,0.24717514124293785,0.12146892655367232,10.929378531073446,matched
2024,2,11697,10397,broad_fare_bounds,17271.0,3278.0,2059940.9300000002,385419427.8897,119.2716652191535,8090.257826154146,False,2043.0,27.0,3.0,0.0,2013.0,0.0,572.0,240.0,32520.0,3.0,0.013215859030837005,0.0014684287812041115,0.28415300546448086,0.11922503725782414,16.15499254843517,matched
2024,2,11697,10721,broad_fare_bounds,8380.0,2597.0,1730237.8599999999,503227852.0552,206.4722983293556,17420.246353763032,False,686.0,13.0,2.0,0.0,671.0,0.0,214.0,92.0,11484.0,3.0,0.018950437317784258,0.0029154518950437317,0.31892697466467956,0.13710879284649777,17.114754098360656,matched
2024,2,11697,10821,broad_fare_bounds,6782.0,2053.0,996651.73,222080930.89270002,146.95543055145976,11149.741492287347,False,1031.0,23.0,2.0,0.0,1006.0,0.0,262.0,98.0,11644.0,3.0,0.02230843840931135,0.0019398642095053346,0.26043737574552683,0.09741550695825049,11.57455268389662,matched
2024,2,11697,11278,broad_fare_bounds,5859.0,1530.0,892435.0700000001,165009048.9105,152.31866700802186,4962.3704824866545,False,559.0,9.0,2.0,0.0,548.0,0.0,150.0,62.0,7794.0,3.0,0.016100178890876567,0.0035778175313059034,0.2737226277372263,0.11313868613138686,14.222627737226277,matched
2024,2,11697,11292,broad_fare_bounds,2577.0,1465.0,755437.63,301218255.9607,293.1461505626698,30952.511733028135,False,368.0,3.0,1.0,0.0,364.0,0.0,77.0,23.0,1540.0,3.0,0.008152173913043478,0.002717391304347826,0.21153846153846154,0.06318681318681318,4.230769230769231,matched
2024,2,11697,11298,broad_fare_bounds,6020.0,1805.0,1036995.86,296744508.4168,172.2584485049834,19620.134629087883,False,779.0,35.0,7.0,0.0,737.0,0.0,292.0,118.0,19067.0,3.0,0.044929396662387676,0.008985879332477536,0.39620081411126185,0.16010854816824965,25.87109905020353,matched
2024,2,11697,11433,broad_fare_bounds,8014.0,1818.0,1356460.64,358820946.079,169.26137259795357,16124.851045358304,False,695.0,6.0,2.0,0.0,687.0,0.0,135.0,46.0,4309.0,3.0,0.008633093525179856,0.0028776978417266188,0.1965065502183406,0.06695778748180495,6.272197962154294,matched
2024,2,11697,11618,broad_fare_bounds,15642.0,3323.0,2751434.33,728289411.9291,175.9004174657972,15618.90836545033,False,1301.0,25.0,9.0,0.0,1267.0,0.0,305.0,134.0,14929.0,3.0,0.01921598770176787,0.006917755572636433,0.24072612470402527,0.10576164167324388,11.782951854775058,matched
2024,2,11697,12266,broad_fare_bounds,5071.0,1660.0,788019.67,204814089.3607,155.39729244724907,16240.971454846247,False,622.0,15.0,5.0,0.0,602.0,0.0,187.0,80.0,10707.0,3.0,0.024115755627009645,0.008038585209003215,0.3106312292358804,0.132890365448505,17.785714285714285,matched
2024,2,11697,12478,broad_fare_bounds,11898.0,2233.0,2215954.42,555946536.0914,186.2459589847033,12038.492189620782,False,1023.0,21.0,5.0,0.0,997.0,0.0,279.0,110.0,14481.0,3.0,0.020527859237536656,0.004887585532746823,0.279839518555667,0.11033099297893681,14.52457372116349,matched
2024,2,11697,12889,broad_fare_bounds,2255.0,808.0,461589.39,156317879.3573,204.6959600886918,27420.13126585207,False,183.0,1.0,1.0,0.0,181.0,0.0,59.0,25.0,2462.0,3.0,0.00546448087431694,0.00546448087431694,0.3259668508287293,0.13812154696132597,13.602209944751381,matched
2024,2,11697,12892,broad_fare_bounds,5714.0,1883.0,1625553.15,972660066.7150999,284.4860255512775,89291.72414232416,False,457.0,4.0,1.0,0.0,452.0,0.0,100.0,27.0,2097.0,3.0,0.0087527352297593,0.002188183807439825,0.22123893805309736,0.059734513274336286,4.639380530973451,matched
2024,2,11697,12953,broad_fare_bounds,15529.0,3210.0,2564048.92,648512351.7964,165.11358876939917,14498.87519060454,False,1113.0,20.0,6.0,0.0,1087.0,0.0,274.0,106.0,11172.0,3.0,0.017969451931716084,0.005390835579514825,0.25206991720331184,0.09751609935602576,10.277828886844526,matched
2024,2,11697,13204,broad_fare_bounds,1213.0,432.0,89564.15,9944689.487300001,73.8368920032976,2746.5383482133993,False,351.0,6.0,0.0,0.0,345.0,0.0,109.0,45.0,6162.0,3.0,0.017094017094017096,0.0,0.3159420289855073,0.13043478260869565,17.860869565217392,matched
2024,2,11697,13232,broad_fare_bounds,2436.0,1316.0,488595.58,114376556.5764,200.57289819376027,6723.121942175181,False,300.0,5.0,2.0,0.0,293.0,0.0,88.0,25.0,4387.0,3.0,0.016666666666666666,0.006666666666666667,0.3003412969283277,0.08532423208191127,14.972696245733788,matched
2024,2,11697,13487,broad_fare_bounds,2366.0,801.0,480430.6,145795063.166,203.05604395604394,20389.148831179817,False,173.0,1.0,0.0,0.0,172.0,0.0,22.0,8.0,215.0,3.0,0.005780346820809248,0.0,0.12790697674418605,0.046511627906976744,1.25,matched
2024,2,11697,13930,broad_fare_bounds,9111.0,2508.0,1410136.7899999998,365397861.1921,154.7729985731533,16150.451301226989,False,795.0,16.0,2.0,0.0,777.0,0.0,263.0,117.0,20143.0,3.0,0.02012578616352201,0.0025157232704402514,0.3384813384813385,0.15057915057915058,25.924066924066924,matched
2024,2,11697,14100,broad_fare_bounds,8084.0,1904.0,1147622.65,295156763.5351,141.9622278574963,16357.953414321659,False,705.0,14.0,1.0,0.0,690.0,0.0,157.0,64.0,7572.0,3.0,0.019858156028368795,0.0014184397163120568,0.22753623188405797,0.0927536231884058,10.97391304347826,matched
2024,2,11697,14107,broad_fare_bounds,1112.0,512.0,121594.07,17129627.7579,109.34718525179856,3447.5345864117226,False,98.0,2.0,0.0,0.0,96.0,0.0,35.0,15.0,1743.0,3.0,0.02040816326530612,0.0,0.3645833333333333,0.15625,18.15625,matched
2024,2,11697,14679,broad_fare_bounds,1544.0,589.0,351478.48,114298343.68720001,227.64150259067355,22206.770966136028,False,136.0,2.0,0.0,0.0,134.0,0.0,34.0,10.0,780.0,3.0,0.014705882352941176,0.0,0.2537313432835821,0.07462686567164178,5.82089552238806,matched
2024,2,11697,14747,broad_fare_bounds,2515.0,1160.0,825309.59,387945530.2685,328.15490656063616,46567.05323198928,False,227.0,2.0,6.0,0.0,219.0,0.0,71.0,25.0,3358.0,3.0,0.00881057268722467,0.02643171806167401,0.3242009132420091,0.1141552511415525,15.333333333333334,matched
