Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2018,2,11292,14635,primary,1266.0,628.0,232469.17,60342034.624699995,183.62493680884677,13945.41704063581,False,126.0,1.0,0.0,0.0,125.0,0.0,32.0,13.0,962.0,3.0,0.007936507936507936,0.0,0.256,0.104,7.696,matched
2018,2,11292,14679,primary,8788.0,2182.0,1318081.62,252887723.39379996,149.98652935821576,6280.522963034291,False,1045.0,1.0,0.0,0.0,1044.0,0.0,185.0,56.0,6212.0,3.0,0.0009569377990430622,0.0,0.1772030651340996,0.05363984674329502,5.950191570881226,matched
2018,2,11292,14747,primary,11538.0,3791.0,1792843.3800000001,358427238.02180004,155.38597503900158,6920.135320530488,False,1765.0,3.0,1.0,0.0,1761.0,0.0,339.0,86.0,5957.0,3.0,0.0016997167138810198,0.0005665722379603399,0.19250425894378195,0.0488358886996025,3.3827370812038615,matched
2018,2,11292,14771,primary,12085.0,3421.0,1976168.89,433491990.26390004,163.52245676458418,9130.65770702183,False,1578.0,12.0,1.0,0.0,1565.0,0.0,505.0,202.0,28605.0,3.0,0.0076045627376425855,0.0006337135614702154,0.3226837060702875,0.129073482428115,18.277955271565496,matched
2018,2,11292,14869,primary,7454.0,3361.0,964480.8700000001,168602982.5643,129.39104775959217,5877.085088666081,False,1759.0,9.0,3.0,0.0,1747.0,0.0,404.0,142.0,17242.0,3.0,0.00511654349061967,0.0017055144968732233,0.23125357756153406,0.08128219805380653,9.869490555237551,matched
2018,2,11292,15016,primary,5443.0,1822.0,842003.5599999999,172161814.3194,154.69475656806907,7699.481641696213,False,673.0,6.0,1.0,0.0,666.0,0.0,106.0,36.0,1897.0,3.0,0.008915304606240713,0.0014858841010401188,0.15915915915915915,0.05405405405405406,2.8483483483483485,matched
2018,2,11292,15304,primary,4853.0,1665.0,955739.3200000001,239674846.42720002,196.93783638986196,10602.434080709274,False,542.0,3.0,2.0,0.0,537.0,0.0,119.0,37.0,3588.0,3.0,0.005535055350553505,0.0036900369003690036,0.22160148975791433,0.06890130353817504,6.681564245810056,matched
2018,2,11298,10397,primary,11721.0,2886.0,1936249.3900000001,427713834.6979,165.19489719307228,9201.886850669824,False,1825.0,13.0,6.0,0.0,1806.0,0.0,336.0,135.0,15997.0,3.0,0.007123287671232876,0.0032876712328767125,0.18604651162790697,0.07475083056478406,8.857696566998893,matched
2018,2,11298,10721,primary,8424.0,2635.0,1795007.79,545595887.9857,213.08259615384617,19362.650519482675,False,861.0,2.0,3.0,0.0,856.0,0.0,218.0,69.0,7133.0,3.0,0.0023228803716608595,0.003484320557491289,0.2546728971962617,0.08060747663551401,8.332943925233645,matched
2018,2,11298,10821,primary,3257.0,1161.0,551484.21,153914213.12489998,169.32275406816086,18586.241284186683,False,379.0,13.0,5.0,0.0,361.0,0.0,105.0,36.0,5130.0,3.0,0.03430079155672823,0.013192612137203167,0.29085872576177285,0.0997229916897507,14.210526315789474,matched
2018,2,11298,11278,primary,5434.0,1523.0,1434548.19,483117394.2215,263.9948822230401,19213.105218839642,False,789.0,6.0,5.0,0.0,778.0,0.0,174.0,48.0,3783.0,3.0,0.0076045627376425855,0.0063371356147021544,0.2236503856041131,0.061696658097686374,4.862467866323907,matched
2018,2,11298,11292,primary,10891.0,3114.0,1643583.4,369903520.0846,150.9120741896979,11189.692414548168,False,1426.0,10.0,11.0,0.0,1405.0,0.0,309.0,91.0,10819.0,3.0,0.0070126227208976155,0.007713884992987377,0.2199288256227758,0.06476868327402135,7.700355871886121,matched
2018,2,11298,11433,primary,6645.0,3034.0,1165395.9300000002,290776989.7479,175.37937246049663,13000.840161998964,False,1053.0,11.0,2.0,0.0,1040.0,0.0,226.0,87.0,10062.0,3.0,0.010446343779677113,0.001899335232668566,0.2173076923076923,0.08365384615384615,9.675,matched
2018,2,11298,11618,primary,6460.0,2877.0,1817514.29,660823812.8867,281.3489613003096,23137.46985243504,False,840.0,8.0,5.0,0.0,827.0,0.0,276.0,105.0,13369.0,3.0,0.009523809523809525,0.005952380952380952,0.33373639661426846,0.12696493349455865,16.165659008464328,matched
2018,2,11298,11697,primary,5120.0,1362.0,807150.3,221989550.0078,157.64654296875,18504.9014759005,False,699.0,4.0,4.0,0.0,691.0,0.0,151.0,44.0,5423.0,3.0,0.005722460658082976,0.005722460658082976,0.21852387843704776,0.06367583212735166,7.848046309696093,matched
2018,2,11298,12173,primary,909.0,392.0,559131.26,404086529.4856,615.105896589659,66184.3723784315,False,176.0,1.0,0.0,0.0,175.0,0.0,44.0,15.0,1441.0,3.0,0.005681818181818182,0.0,0.25142857142857145,0.08571428571428572,8.234285714285715,matched
2018,2,11298,12266,primary,4031.0,1649.0,806423.4400000001,177968073.3618,200.05543041428928,4127.681710847974,False,1532.0,31.0,6.0,0.0,1495.0,0.0,304.0,116.0,10803.0,3.0,0.020234986945169713,0.0039164490861618795,0.20334448160535118,0.07759197324414716,7.226086956521739,matched
2018,2,11298,12478,primary,1484.0,1017.0,330178.84,99440250.48799999,222.4924797843666,17505.351485225314,False,281.0,1.0,1.0,0.0,279.0,0.0,76.0,29.0,3705.0,3.0,0.0035587188612099642,0.0035587188612099642,0.2724014336917563,0.1039426523297491,13.279569892473118,matched
2018,2,11298,12889,primary,9835.0,1699.0,1513844.69,382418906.1759,153.92421860701575,15190.80276311846,False,1203.0,7.0,1.0,0.0,1195.0,0.0,254.0,80.0,10675.0,3.0,0.005818786367414797,0.0008312551953449709,0.2125523012552301,0.06694560669456066,8.93305439330544,matched
2018,2,11298,12892,primary,16034.0,4417.0,2683547.6,755804606.1273999,167.3660720967943,19126.21835041914,False,1821.0,1.0,1.0,0.0,1819.0,0.0,274.0,78.0,414.0,3.0,0.0005491488193300384,0.0005491488193300384,0.15063221550302364,0.04288070368334249,0.22759758108851016,matched
2018,2,11298,12953,primary,14050.0,4210.0,2841669.29,870707571.6899,202.25404199288258,21065.37165696478,False,1591.0,11.0,10.0,0.0,1570.0,0.0,324.0,119.0,8234.0,3.0,0.0069138906348208675,0.006285355122564425,0.20636942675159237,0.07579617834394904,5.244585987261146,matched
2018,2,11298,13204,primary,9151.0,1853.0,1541377.6199999999,372671416.0624,168.4381619495137,12353.251325481811,False,1033.0,6.0,7.0,0.0,1020.0,0.0,237.0,87.0,9083.0,3.0,0.005808325266214908,0.006776379477250726,0.2323529411764706,0.08529411764705883,8.904901960784313,matched
2018,2,11298,13303,primary,3676.0,1099.0,922513.39,321759531.1695,250.9557644178455,24551.000597484206,False,924.0,8.0,4.0,0.0,912.0,0.0,254.0,85.0,12594.0,3.0,0.008658008658008658,0.004329004329004329,0.27850877192982454,0.09320175438596491,13.80921052631579,matched
2018,2,11298,13487,primary,7466.0,3141.0,1178087.29,267023952.73229998,157.7936364854005,10866.49814438379,False,1108.0,13.0,3.0,0.0,1091.0,1.0,234.0,87.0,10535.0,3.0,0.011732851985559567,0.002707581227436823,0.21448212648945922,0.07974335472043996,9.65627864344638,matched
2018,2,11298,13796,primary,1206.0,487.0,116105.43000000001,22097435.8583,96.2731592039801,9054.394122274818,False,193.0,4.0,0.0,0.0,189.0,0.0,47.0,17.0,2088.0,3.0,0.02072538860103627,0.0,0.24867724867724866,0.08994708994708994,11.047619047619047,matched
2018,2,11298,13930,primary,16182.0,3774.0,2929644.62,767536726.5086,181.04341984921518,14654.792087563059,False,2034.0,29.0,10.0,0.0,1995.0,0.0,458.0,178.0,19796.0,3.0,0.014257620452310717,0.004916420845624385,0.22957393483709274,0.08922305764411027,9.92280701754386,matched
2018,2,11298,14100,primary,6787.0,2143.0,1587646.66,535543582.6338,233.92465890673344,24186.51528346626,False,919.0,7.0,1.0,0.0,911.0,0.0,238.0,94.0,12229.0,3.0,0.007616974972796518,0.001088139281828074,0.26125137211855104,0.10318331503841932,13.423710208562019,matched
2018,2,11298,14107,primary,6466.0,1783.0,1256062.8499999999,347267813.98550004,194.25654964429322,15971.1380464155,False,1146.0,13.0,1.0,0.0,1132.0,0.0,261.0,80.0,10573.0,3.0,0.011343804537521814,0.0008726003490401396,0.23056537102473498,0.0706713780918728,9.340106007067138,matched
2018,2,11298,14635,primary,929.0,346.0,262654.95,91339902.9505,282.72868675995693,18385.160243270017,False,248.0,4.0,1.0,0.0,243.0,0.0,51.0,18.0,1969.0,3.0,0.016129032258064516,0.004032258064516129,0.20987654320987653,0.07407407407407407,8.102880658436215,matched
2018,2,11298,14679,primary,5185.0,1351.0,954285.28,257779292.8138,184.04730568948892,15842.942752297102,False,875.0,5.0,0.0,0.0,870.0,0.0,184.0,64.0,8756.0,3.0,0.005714285714285714,0.0,0.21149425287356322,0.0735632183908046,10.064367816091954,matched
2018,2,11298,14747,primary,7417.0,2207.0,1448229.48,376030148.847,195.2581205339086,12572.682011648947,False,1148.0,5.0,2.0,0.0,1141.0,0.0,255.0,68.0,7589.0,3.0,0.004355400696864111,0.0017421602787456446,0.22348816827344434,0.05959684487291849,6.651183172655565,matched
2018,2,11298,14771,primary,7147.0,2493.0,1508705.52,473868189.94699997,211.09633692458374,21741.427336938665,False,1127.0,12.0,0.0,0.0,1115.0,0.0,277.0,92.0,8005.0,3.0,0.01064773735581189,0.0,0.2484304932735426,0.08251121076233184,7.179372197309417,matched
2018,2,11298,14869,primary,3881.0,1716.0,849454.15,248302230.8327,218.87507085802628,16072.634259419101,False,897.0,11.0,4.0,0.0,882.0,0.0,172.0,41.0,6649.0,3.0,0.012263099219620958,0.004459308807134894,0.19501133786848074,0.046485260770975055,7.538548752834467,matched
2018,2,11298,15016,primary,2523.0,739.0,556567.98,144474679.5512,220.59769322235434,8599.70948940728,False,617.0,9.0,2.0,0.0,606.0,0.0,156.0,58.0,8173.0,3.0,0.014586709886547812,0.0032414910858995136,0.25742574257425743,0.09570957095709572,13.486798679867986,matched
2018,2,11298,15304,primary,3925.0,1103.0,789851.78,213696699.1704,201.23612229299363,13949.041981396505,False,627.0,4.0,1.0,0.0,622.0,0.0,150.0,48.0,5886.0,3.0,0.006379585326953748,0.001594896331738437,0.24115755627009647,0.07717041800643087,9.463022508038586,matched
2018,2,11433,10397,primary,8479.0,2454.0,1354682.8399999999,328835255.23419994,159.7691756103314,13256.126273609803,False,1456.0,4.0,7.0,0.0,1445.0,0.0,212.0,68.0,4230.0,3.0,0.0027472527472527475,0.004807692307692308,0.1467128027681661,0.047058823529411764,2.9273356401384083,matched
2018,2,11433,10721,primary,6087.0,2193.0,1011423.4199999999,223933912.0802,166.16123213405618,9179.32485686857,False,1004.0,1.0,0.0,0.0,1003.0,0.0,177.0,60.0,3398.0,3.0,0.00099601593625498,0.0,0.17647058823529413,0.05982053838484546,3.387836490528415,matched
2018,2,11433,10821,primary,4905.0,1705.0,653842.95,110934325.68869999,133.30131498470948,4847.3395841423735,False,772.0,4.0,0.0,0.0,768.0,0.0,138.0,38.0,3281.0,3.0,0.0051813471502590676,0.0,0.1796875,0.049479166666666664,4.272135416666667,matched
2018,2,11433,11278,primary,3899.0,1448.0,793802.83,182995466.2003,203.59139010002565,5484.494633307426,False,824.0,11.0,1.0,0.0,812.0,0.0,143.0,45.0,3274.0,3.0,0.013349514563106795,0.0012135922330097086,0.17610837438423646,0.05541871921182266,4.032019704433497,matched
2018,2,11433,11292,primary,6568.0,2623.0,969321.5800000001,205696596.06100002,147.58245736906213,9537.414023102629,False,854.0,1.0,4.0,0.0,849.0,0.0,90.0,24.0,-2882.0,3.0,0.00117096018735363,0.00468384074941452,0.10600706713780919,0.028268551236749116,-3.3945818610129566,matched
2018,2,11433,11298,primary,6593.0,3036.0,1136049.8699999999,271971167.53610003,172.311522827241,11560.243353361275,False,1055.0,12.0,5.0,0.0,1038.0,0.0,197.0,75.0,3506.0,3.0,0.011374407582938388,0.004739336492890996,0.18978805394990367,0.07225433526011561,3.377649325626204,matched
2018,2,11433,11618,primary,3819.0,2601.0,882064.25,264034662.1753,230.96733438072795,15791.2106834941,False,995.0,32.0,3.0,0.0,960.0,0.0,377.0,133.0,20014.0,3.0,0.032160804020100506,0.003015075376884422,0.3927083333333333,0.13854166666666667,20.847916666666666,matched
2018,2,11433,11697,primary,6946.0,1975.0,886785.0,169895032.3564,127.66844226893176,8160.174601057495,False,639.0,3.0,3.0,0.0,633.0,0.0,84.0,21.0,-436.0,3.0,0.004694835680751174,0.004694835680751174,0.13270142180094788,0.03317535545023697,-0.688783570300158,matched
2018,2,11433,12173,primary,71.0,67.0,37659.01,23359224.3213,530.4085915492958,47669.88546562189,False,,,,,,,,,,,,,,,,fare_only
2018,2,11433,12266,primary,3915.0,2824.0,667378.82,172783229.6154,170.46713154533842,15074.604474045282,False,830.0,1.0,4.0,0.0,823.0,2.0,143.0,50.0,-79.0,3.0,0.0012048192771084338,0.004819277108433735,0.17375455650060753,0.060753341433778855,-0.0959902794653706,matched
2018,2,11433,12478,primary,1112.0,892.0,240238.44,64794829.64,216.04176258992806,11594.688507684645,False,361.0,0.0,0.0,0.0,360.0,1.0,56.0,21.0,656.0,3.0,0.0,0.0,0.15555555555555556,0.058333333333333334,1.8222222222222222,matched
2018,2,11433,12889,primary,8312.0,1902.0,1625734.6099999999,437934634.8055,195.58886068334937,14432.032562814085,False,848.0,1.0,2.0,0.0,845.0,0.0,92.0,26.0,-2986.0,3.0,0.0011792452830188679,0.0023584905660377358,0.10887573964497041,0.03076923076923077,-3.5337278106508876,matched
2018,2,11433,12892,primary,6601.0,2197.0,1657522.65,614349972.3312999,251.10174973488864,30017.13902304053,False,700.0,0.0,1.0,0.0,699.0,0.0,99.0,15.0,-1156.0,3.0,0.0,0.0014285714285714286,0.14163090128755365,0.02145922746781116,-1.65379113018598,matched
2018,2,11433,12953,primary,8795.0,3005.0,1555789.57,403391933.1489,176.89477771461057,14574.290277776061,False,1269.0,35.0,2.0,0.0,1232.0,0.0,212.0,85.0,2416.0,3.0,0.027580772261623327,0.0015760441292356187,0.17207792207792208,0.0689935064935065,1.9610389610389611,matched
2018,2,11433,13204,primary,11450.0,2241.0,1564686.07,329997557.45049995,136.65380524017468,10146.484888969924,False,877.0,3.0,6.0,0.0,868.0,0.0,179.0,53.0,5185.0,3.0,0.0034207525655644243,0.0068415051311288486,0.20622119815668202,0.06105990783410138,5.973502304147465,matched
2018,2,11433,13232,primary,1839.0,878.0,307010.85,59986943.6707,166.94445350734094,4748.877159666001,False,550.0,8.0,1.0,0.0,541.0,0.0,107.0,27.0,4159.0,3.0,0.014545454545454545,0.0018181818181818182,0.1977818853974122,0.04990757855822551,7.687615526802218,matched
2018,2,11433,13303,primary,3279.0,1460.0,539567.9299999999,112594897.2169,164.55258615431532,7260.627913836361,False,454.0,3.0,0.0,0.0,451.0,0.0,85.0,22.0,2174.0,3.0,0.006607929515418502,0.0,0.188470066518847,0.04878048780487805,4.82039911308204,matched
2018,2,11433,13487,primary,3264.0,1305.0,707411.16,215784963.45160002,216.73136029411765,19138.106757830974,False,788.0,6.0,1.0,0.0,781.0,0.0,90.0,23.0,-362.0,3.0,0.007614213197969543,0.0012690355329949238,0.11523687580025609,0.029449423815621,-0.46350832266325226,matched
2018,2,11433,13796,primary,1242.0,489.0,115774.74,12727553.158200001,93.2163768115942,1558.3344356647776,False,80.0,0.0,0.0,0.0,80.0,0.0,14.0,4.0,442.0,3.0,0.0,0.0,0.175,0.05,5.525,matched
2018,2,11433,13930,primary,4808.0,3100.0,889367.15,191494650.0481,184.97652870216308,5612.022025658065,False,1730.0,42.0,5.0,0.0,1680.0,3.0,377.0,176.0,22267.0,3.0,0.024277456647398842,0.002890173410404624,0.2244047619047619,0.10476190476190476,13.254166666666666,matched
2018,2,11433,14100,primary,4170.0,2487.0,725957.45,186260858.2655,174.09051558752998,14359.364868199398,False,745.0,11.0,2.0,0.0,732.0,0.0,155.0,69.0,6643.0,3.0,0.01476510067114094,0.0026845637583892616,0.21174863387978143,0.0942622950819672,9.075136612021858,matched
2018,2,11433,14107,primary,5402.0,1877.0,1216547.56,338199168.1756,225.2031766012588,11889.81732267484,False,717.0,2.0,0.0,0.0,715.0,0.0,76.0,19.0,-2100.0,3.0,0.002789400278940028,0.0,0.1062937062937063,0.026573426573426574,-2.937062937062937,matched
2018,2,11433,14635,primary,3702.0,1234.0,686874.14,186542850.849,185.54136682874122,15964.150209098829,False,371.0,0.0,0.0,0.0,371.0,0.0,39.0,13.0,-716.0,3.0,0.0,0.0,0.10512129380053908,0.03504043126684636,-1.9299191374663074,matched
2018,2,11433,14679,primary,2304.0,1101.0,561981.86,196939599.88419998,243.9157378472222,25982.369724629185,False,276.0,0.0,1.0,0.0,275.0,0.0,25.0,5.0,-1506.0,3.0,0.0,0.0036231884057971015,0.09090909090909091,0.01818181818181818,-5.4763636363636365,matched
2018,2,11433,14747,primary,3652.0,1659.0,899257.18,301879941.81780005,246.23690580503836,22028.92560011927,False,696.0,1.0,0.0,0.0,695.0,0.0,114.0,12.0,-2377.0,3.0,0.0014367816091954023,0.0,0.16402877697841728,0.017266187050359712,-3.420143884892086,matched
2018,2,11433,14771,primary,3623.0,1762.0,1333791.4299999997,584300373.8167,368.1455782500689,25744.122703384957,False,440.0,1.0,1.0,0.0,438.0,0.0,109.0,35.0,3465.0,3.0,0.0022727272727272726,0.0022727272727272726,0.24885844748858446,0.07990867579908675,7.910958904109589,matched
2018,2,11433,14869,primary,1179.0,689.0,365454.77999999997,132026786.2676,309.9701272264631,15900.527239593663,False,357.0,0.0,2.0,0.0,355.0,0.0,45.0,9.0,-648.0,3.0,0.0,0.0056022408963585435,0.1267605633802817,0.02535211267605634,-1.8253521126760563,matched
2018,2,11433,15016,primary,2019.0,1246.0,450933.43,115080821.9525,223.34493808816245,7115.959855011031,False,279.0,1.0,1.0,0.0,277.0,0.0,52.0,18.0,1302.0,3.0,0.0035842293906810036,0.0035842293906810036,0.18772563176895307,0.06498194945848375,4.700361010830325,matched
2018,2,11433,15304,primary,5205.0,1436.0,892703.4500000001,206631418.4383,171.50882804995197,10283.361370346032,False,474.0,0.0,1.0,0.0,473.0,0.0,57.0,13.0,-544.0,3.0,0.0,0.002109704641350211,0.12050739957716702,0.02748414376321353,-1.150105708245243,matched
2018,2,11618,10397,primary,8712.0,2940.0,1975667.71,610774180.6019,226.77544880624427,18680.124997089668,False,1623.0,3.0,4.0,0.0,1616.0,0.0,350.0,157.0,14344.0,3.0,0.0018484288354898336,0.0024645717806531116,0.21658415841584158,0.09715346534653466,8.876237623762377,matched
2018,2,11618,10721,primary,6653.0,2423.0,1227968.98,274141716.33100003,184.57372313242146,7138.269923534957,False,1348.0,17.0,1.0,0.0,1330.0,0.0,378.0,188.0,21936.0,3.0,0.012611275964391691,0.000741839762611276,0.28421052631578947,0.14135338345864662,16.493233082706766,matched
2018,2,11618,10821,primary,232.0,169.0,36335.74,6496160.8942,156.61956896551723,3471.004126538348,False,302.0,13.0,0.0,0.0,289.0,0.0,43.0,16.0,-1877.0,3.0,0.04304635761589404,0.0,0.14878892733564014,0.05536332179930796,-6.494809688581315,matched
2018,2,11618,11278,primary,834.0,635.0,195077.66999999998,57650818.2347,233.90607913669064,14413.627479470968,False,694.0,21.0,4.0,0.0,669.0,0.0,158.0,60.0,3855.0,3.0,0.03025936599423631,0.005763688760806916,0.23617339312406577,0.08968609865470852,5.762331838565022,matched
2018,2,11618,11292,primary,5102.0,2018.0,1496037.73,585165029.4107,293.2257408859271,28711.92819250282,False,791.0,4.0,5.0,0.0,782.0,0.0,175.0,66.0,3959.0,3.0,0.0050568900126422255,0.006321112515802781,0.2237851662404092,0.08439897698209718,5.062659846547315,matched
2018,2,11618,11298,primary,6263.0,2760.0,1729648.65,614021011.1591,276.1693517483634,21769.928905663124,False,833.0,8.0,5.0,0.0,820.0,0.0,176.0,76.0,4573.0,3.0,0.009603841536614645,0.006002400960384154,0.2146341463414634,0.09268292682926829,5.576829268292683,matched
2018,2,11618,11433,primary,3707.0,2466.0,859977.74,256953187.0254,231.9875209063933,15497.459694663376,False,997.0,22.0,1.0,0.0,974.0,0.0,203.0,85.0,10130.0,3.0,0.022066198595787363,0.0010030090270812437,0.20841889117043122,0.08726899383983573,10.40041067761807,matched
2018,2,11618,11697,primary,16436.0,3626.0,2104037.77,378586814.2679,128.01397967875397,6646.4204146866105,False,1527.0,14.0,6.0,0.0,1507.0,0.0,475.0,222.0,29592.0,3.0,0.0091683038637852,0.003929273084479371,0.3151957531519575,0.14731254147312542,19.636363636363637,matched
2018,2,11618,12173,primary,868.0,569.0,558101.19,468370363.7235,642.9737211981566,126181.98707843397,False,91.0,0.0,0.0,0.0,91.0,0.0,13.0,7.0,-241.0,3.0,0.0,0.0,0.14285714285714285,0.07692307692307693,-2.6483516483516483,matched
2018,2,11618,12266,primary,7471.0,3064.0,2004876.8199999998,785867290.7398,268.35454691473694,33174.87352280035,False,913.0,1.0,2.0,0.0,910.0,0.0,166.0,62.0,3196.0,3.0,0.001095290251916758,0.002190580503833516,0.1824175824175824,0.06813186813186813,3.512087912087912,matched
2018,2,11618,12889,primary,8700.0,2231.0,2124262.62,818592346.5156,244.16811724137932,34473.004834937965,False,688.0,0.0,2.0,0.0,686.0,0.0,135.0,49.0,2442.0,3.0,0.0,0.0029069767441860465,0.1967930029154519,0.07142857142857142,3.5597667638483963,matched
