Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2018,4,12953,14635,YX,primary,45.0,44,9906.72,2837843.4984,220.14933333333332,14597.459886222226,False
2018,4,12953,14679,DL,broad_fare_bounds,1.0,1,482.53,232835.20089999997,482.53,0.0,True
2018,4,12953,14679,DL,primary,1.0,1,482.53,232835.20089999997,482.53,0.0,True
2018,4,12953,14679,UA,broad_fare_bounds,29.0,27,7944.29,2676246.3057,273.9410344827586,17240.66499548158,True
2018,4,12953,14679,UA,primary,29.0,27,7944.29,2676246.3057,273.9410344827586,17240.66499548158,True
2018,4,12953,14771,OO,broad_fare_bounds,1.0,1,381.01,145168.6201,381.01,0.0,True
2018,4,12953,14771,OO,primary,1.0,1,381.01,145168.6201,381.01,0.0,True
2018,4,12953,14771,UA,broad_fare_bounds,33.0,29,9010.98,3601625.256,273.06,34578.395672727274,False
2018,4,12953,14771,UA,primary,33.0,29,9010.98,3601625.256,273.06,34578.395672727274,False
2018,4,12953,14771,WN,broad_fare_bounds,11.0,10,2106.56,461133.5154,191.50545454545454,5246.889552066117,True
2018,4,12953,14771,WN,primary,11.0,10,2106.56,461133.5154,191.50545454545454,5246.889552066117,True
2018,4,12953,14869,WN,broad_fare_bounds,2.0,2,297.97,44411.240900000004,148.985,9.090224999999919,True
2018,4,12953,14869,WN,primary,2.0,2,297.97,44411.240900000004,148.985,9.090224999999919,True
2018,4,12953,15016,9E,broad_fare_bounds,1892.0,857,444076.78,123970036.1886,234.71288583509516,10433.13616408209,False
2018,4,12953,15016,9E,primary,1886.0,854,443992.78,123968860.1886,235.41504772004242,10310.858270172692,False
2018,4,12953,15016,AA,broad_fare_bounds,22.0,22,4168.54,900538.842,189.4790909090909,5031.257835537188,True
2018,4,12953,15016,AA,primary,22.0,22,4168.54,900538.842,189.4790909090909,5031.257835537188,True
2018,4,12953,15016,DL,broad_fare_bounds,8.0,8,1633.44,367510.4098,204.18,4249.328824999997,True
2018,4,12953,15016,DL,primary,8.0,8,1633.44,367510.4098,204.18,4249.328824999997,True
2018,4,12953,15016,EV,broad_fare_bounds,1.0,1,406.16,164965.9456,406.16,0.0,True
2018,4,12953,15016,EV,primary,1.0,1,406.16,164965.9456,406.16,0.0,True
2018,4,12953,15016,G7,broad_fare_bounds,6.0,6,1660.32,466927.1582,276.71999999999997,1247.2346333333408,True
2018,4,12953,15016,G7,primary,6.0,6,1660.32,466927.1582,276.71999999999997,1247.2346333333408,True
2018,4,12953,15016,MQ,broad_fare_bounds,13.0,13,2490.01,507798.7687,191.53923076923078,2374.1668224852037,True
2018,4,12953,15016,MQ,primary,13.0,13,2490.01,507798.7687,191.53923076923078,2374.1668224852037,True
2018,4,12953,15016,OH,broad_fare_bounds,11.0,11,2255.2,526493.0354,205.0181818181818,5830.548342148773,True
2018,4,12953,15016,OH,primary,11.0,11,2255.2,526493.0354,205.0181818181818,5830.548342148773,True
2018,4,12953,15016,OO,broad_fare_bounds,74.0,66,18675.5,5366433.25,252.3716216216216,8827.932843316288,False
2018,4,12953,15016,OO,primary,74.0,66,18675.5,5366433.25,252.3716216216216,8827.932843316288,False
2018,4,12953,15016,WN,broad_fare_bounds,1633.0,577,343689.44,84020113.7036,210.46505817513778,7155.8455112183,False
2018,4,12953,15016,WN,primary,1628.0,575,343634.44,84019508.7036,211.07766584766586,7055.253810522248,False
2018,4,12953,15016,YX,broad_fare_bounds,1183.0,554,275548.75,75940874.4905,232.92371090448015,9940.014459348378,False
2018,4,12953,15016,YX,primary,1183.0,554,275548.75,75940874.4905,232.92371090448015,9940.014459348378,False
2018,4,12953,15304,9E,broad_fare_bounds,8.0,8,2333.33,752282.1761,291.66625,8966.07062343751,True
2018,4,12953,15304,9E,primary,8.0,8,2333.33,752282.1761,291.66625,8966.07062343751,True
2018,4,12953,15304,DL,broad_fare_bounds,3375.0,1190,734031.91,201867823.5627,217.4909362962963,12510.381091982614,False
2018,4,12953,15304,DL,primary,3342.0,1181,733564.41,201861172.2919,219.49862657091563,12221.66121950806,False
2018,4,12953,15304,OO,broad_fare_bounds,2.0,2,210.12,22099.289000000004,105.06,12.040900000001784,True
2018,4,12953,15304,OO,primary,2.0,2,210.12,22099.289000000004,105.06,12.040900000001784,True
2018,4,12953,15304,UA,broad_fare_bounds,1.0,1,292.88,85778.6944,292.88,0.0,True
2018,4,12953,15304,UA,primary,1.0,1,292.88,85778.6944,292.88,0.0,True
2018,4,12953,15304,WN,broad_fare_bounds,1634.0,484,261974.4,49086490.2894,160.32705018359852,4335.928711004832,False
2018,4,12953,15304,WN,primary,1634.0,484,261974.4,49086490.2894,160.32705018359852,4335.928711004832,False
2018,4,12953,15304,YX,broad_fare_bounds,3.0,3,864.74,347025.43980000005,288.24666666666667,32589.00575555557,True
2018,4,12953,15304,YX,primary,3.0,3,864.74,347025.43980000005,288.24666666666667,32589.00575555557,True
2018,4,13204,10397,9E,broad_fare_bounds,4.0,4,967.09,242252.6245,241.7725,2109.2143687499993,True
2018,4,13204,10397,9E,primary,4.0,4,967.09,242252.6245,241.7725,2109.2143687499993,True
2018,4,13204,10397,B6,broad_fare_bounds,838.0,261,73509.82,7518388.218,87.72054892601433,1276.9289452834046,False
2018,4,13204,10397,B6,primary,835.0,259,73479.82,7518088.218,87.99978443113773,1259.7364047439487,False
2018,4,13204,10397,DL,broad_fare_bounds,6138.0,1333,1040075.04,212438069.8002,169.44852394916913,5897.5056167851,False
2018,4,13204,10397,DL,primary,6088.0,1326,1039365.54,212427957.5502,170.7236432325887,5746.334742278756,False
2018,4,13204,10397,F9,broad_fare_bounds,1616.0,172,48535.0,1954304.5,30.034034653465348,307.3036064938485,False
2018,4,13204,10397,F9,primary,1050.0,138,38849.0,1786702.0,36.999047619047616,332.69142766439927,False
2018,4,13204,10397,G7,broad_fare_bounds,1.0,1,195.31,38145.996100000004,195.31,0.0,True
2018,4,13204,10397,G7,primary,1.0,1,195.31,38145.996100000004,195.31,0.0,True
2018,4,13204,10397,NK,broad_fare_bounds,1732.0,234,57030.59,3026395.2971,32.927592378752884,663.1150556929676,False
2018,4,13204,10397,NK,primary,1152.0,204,47796.58,2876813.993,41.490086805555556,775.8070657910755,False
2018,4,13204,10397,OO,broad_fare_bounds,4.0,4,1111.19,321744.2511,277.7975,3264.6117687499936,True
2018,4,13204,10397,OO,primary,4.0,4,1111.19,321744.2511,277.7975,3264.6117687499936,True
2018,4,13204,10397,WN,broad_fare_bounds,2455.0,604,320024.72,48430352.3808,130.3563014256619,2734.4657909641355,False
2018,4,13204,10397,WN,primary,2455.0,604,320024.72,48430352.3808,130.3563014256619,2734.4657909641355,False
2018,4,13204,10721,9E,broad_fare_bounds,14.0,13,2238.23,406636.5315,159.87357142857144,3485.9076943877517,True
2018,4,13204,10721,9E,primary,14.0,13,2238.23,406636.5315,159.87357142857144,3485.9076943877517,True
2018,4,13204,10721,B6,broad_fare_bounds,7424.0,1186,1456556.45,338738437.8393,196.19564251077585,7134.753404948169,False
2018,4,13204,10721,B6,primary,7404.0,1181,1456344.45,338736165.8393,196.69698136142625,7060.7251082973235,False
2018,4,13204,10721,DL,broad_fare_bounds,2577.0,862,497719.6,123521642.6248,193.13915405510284,10629.608119579294,False
2018,4,13204,10721,DL,primary,2565.0,858,497547.21,123519148.4327,193.97552046783628,10529.110883286608,False
2018,4,13204,10721,G7,broad_fare_bounds,2.0,2,265.03999999999996,35233.2136,132.51999999999998,55.05640000000494,True
2018,4,13204,10721,G7,primary,2.0,2,265.03999999999996,35233.2136,132.51999999999998,55.05640000000494,True
2018,4,13204,10721,NK,broad_fare_bounds,2327.0,376,174815.12,20091372.0604,75.12467554791577,2990.306355620988,False
2018,4,13204,10721,NK,primary,2281.0,363,173998.2,20076699.8772,76.28154318281456,2982.835892226214,False
2018,4,13204,10721,OO,broad_fare_bounds,5.0,5,752.37,117559.1447,150.474,869.4042640000043,True
2018,4,13204,10721,OO,primary,5.0,5,752.37,117559.1447,150.474,869.4042640000043,True
2018,4,13204,10721,WN,broad_fare_bounds,118.0,87,18244.47,3174128.7223,154.6141525423729,2993.8597852987623,False
2018,4,13204,10721,WN,primary,118.0,87,18244.47,3174128.7223,154.6141525423729,2993.8597852987623,False
2018,4,13204,10721,YX,broad_fare_bounds,8.0,8,1036.16,137073.47900000002,129.52,358.75447500000155,True
2018,4,13204,10721,YX,primary,8.0,8,1036.16,137073.47900000002,129.52,358.75447500000155,True
2018,4,13204,10821,B6,broad_fare_bounds,925.0,408,133159.78,22910461.5396,143.95651891891893,4044.5871900442326,False
2018,4,13204,10821,B6,primary,925.0,408,133159.78,22910461.5396,143.95651891891893,4044.5871900442326,False
2018,4,13204,10821,NK,broad_fare_bounds,2906.0,372,161037.86,14485375.7654,55.41564349621472,1913.750559616884,False
2018,4,13204,10821,NK,primary,2511.0,344,154736.22,14382759.7264,61.62334528076464,1930.4644420149898,False
2018,4,13204,10821,WN,broad_fare_bounds,7634.0,1148,1335660.39,269695137.6001,174.9620631385905,4716.431767514485,False
2018,4,13204,10821,WN,primary,7628.0,1146,1335594.39,269694411.6001,175.09103172522285,4698.979010039373,False
2018,4,13204,11278,AA,broad_fare_bounds,3918.0,1012,639943.32,131835436.5306,163.33418070444102,6970.602006411456,False
2018,4,13204,11278,AA,primary,3914.0,1010,639899.32,131834952.5306,163.48986203372507,6953.985944896653,False
2018,4,13204,11278,B6,broad_fare_bounds,2826.0,821,432245.47,86967821.7911,152.95310332625618,7379.524329753658,False
2018,4,13204,11278,B6,primary,2825.0,820,432235.47,86967721.7911,153.00370619469027,7374.900153025181,False
2018,4,13204,11278,OH,broad_fare_bounds,10.0,10,2157.7599999999998,513183.90260000003,215.77599999999998,4759.108084000007,True
2018,4,13204,11278,OH,primary,10.0,10,2157.7599999999998,513183.90260000003,215.77599999999998,4759.108084000007,True
2018,4,13204,11278,UA,broad_fare_bounds,3.0,2,524.3399999999999,93967.95959999999,174.77999999999997,774.6048000000083,True
2018,4,13204,11278,UA,primary,3.0,2,524.3399999999999,93967.95959999999,174.77999999999997,774.6048000000083,True
2018,4,13204,11278,WN,broad_fare_bounds,2148.0,618,301816.57,50484667.4207,140.51050744878958,3759.901309844914,False
2018,4,13204,11278,WN,primary,2147.0,617,301805.57,50484546.4207,140.57082906380998,3753.8366230667234,False
2018,4,13204,11278,YX,broad_fare_bounds,8.0,8,1765.46,408686.13779999997,220.6825,2385.001418749991,True
2018,4,13204,11278,YX,primary,8.0,8,1765.46,408686.13779999997,220.6825,2385.001418749991,True
2018,4,13204,11292,EV,broad_fare_bounds,1.0,1,363.51,132139.5201,363.51,0.0,True
2018,4,13204,11292,EV,primary,1.0,1,363.51,132139.5201,363.51,0.0,True
2018,4,13204,11292,F9,broad_fare_bounds,2965.0,390,256435.6,30789408.8058,86.48755480607083,2904.189138810232,False
2018,4,13204,11292,F9,primary,2948.0,386,256164.17,30785074.7209,86.89422320217096,2892.0923190370195,False
2018,4,13204,11292,NK,broad_fare_bounds,69.0,24,4513.64,727277.0098,65.41507246376813,6261.114813400545,False
2018,4,13204,11292,NK,primary,67.0,23,4477.64,726629.0098,66.83044776119404,6378.900353530852,False
2018,4,13204,11292,OO,broad_fare_bounds,6.0,6,1689.01,565966.7413,281.50166666666667,15084.60188055555,True
2018,4,13204,11292,OO,primary,6.0,6,1689.01,565966.7413,281.50166666666667,15084.60188055555,True
2018,4,13204,11292,UA,broad_fare_bounds,2358.0,937,633200.35,218528295.4635,268.5328032230704,20565.40732662032,False
2018,4,13204,11292,UA,primary,2358.0,937,633200.35,218528295.4635,268.5328032230704,20565.40732662032,False
2018,4,13204,11292,WN,broad_fare_bounds,3525.0,782,726975.29,180591173.3669,206.23412482269504,8699.02430241846,False
2018,4,13204,11292,WN,primary,3521.0,780,726931.29,180590689.3669,206.45591877307584,8665.555809444122,False
2018,4,13204,11292,YX,broad_fare_bounds,2.0,2,771.79,303024.76450000005,385.895,2597.4312250000366,True
2018,4,13204,11292,YX,primary,2.0,2,771.79,303024.76450000005,385.895,2597.4312250000366,True
2018,4,13204,11298,AA,broad_fare_bounds,5542.0,1156,1321072.12,388880097.4776,238.37461566221583,13347.174054588824,False
2018,4,13204,11298,AA,primary,5537.0,1153,1321017.12,388879492.4776,238.57993859490702,13312.49938688441,False
2018,4,13204,11298,NK,broad_fare_bounds,2914.0,619,182870.39,19744007.7981,62.755796156485935,2837.2789568301005,False
2018,4,13204,11298,NK,primary,2556.0,590,176785.94,19638598.5076,69.16507824726135,2899.524700502483,False
2018,4,13204,11298,OH,broad_fare_bounds,5.0,5,613.91,79812.0045,122.782,886.9813759999997,True
2018,4,13204,11298,OH,primary,5.0,5,613.91,79812.0045,122.782,886.9813759999997,True
2018,4,13204,11298,YV,broad_fare_bounds,5.0,5,1340.45,396370.1621,268.09000000000003,7401.784319999992,True
2018,4,13204,11298,YV,primary,5.0,5,1340.45,396370.1621,268.09000000000003,7401.784319999992,True
2018,4,13204,11433,9E,broad_fare_bounds,8.0,7,2259.65,680256.9007000001,282.45625,5250.579423437506,True
2018,4,13204,11433,9E,primary,8.0,7,2259.65,680256.9007000001,282.45625,5250.579423437506,True
2018,4,13204,11433,DL,broad_fare_bounds,5547.0,1241,1229096.58,326046233.2362,221.57861546782047,9681.758565633085,False
2018,4,13204,11433,DL,primary,5438.0,1233,1227564.16,326024667.248,225.73816844428097,8995.325877483956,False
2018,4,13204,11433,F9,broad_fare_bounds,1278.0,207,78403.5,6618984.25,61.348591549295776,1415.524219456016,False
2018,4,13204,11433,F9,primary,1253.0,199,77978.0,6611626.0,62.23304070231445,1403.6855164524532,False
2018,4,13204,11433,G7,broad_fare_bounds,5.0,5,1461.8899999999999,558826.1347,292.378,26280.332056000014,True
2018,4,13204,11433,G7,primary,5.0,5,1461.8899999999999,558826.1347,292.378,26280.332056000014,True
2018,4,13204,11433,NK,broad_fare_bounds,5087.0,659,263451.15,20694379.2459,51.789099665814824,1385.980220459302,False
2018,4,13204,11433,NK,primary,4300.0,627,250797.68,20486592.0262,58.32504186046511,1362.5132189982478,False
2018,4,13204,11433,OO,broad_fare_bounds,1.0,1,398.3,158642.89,398.3,0.0,True
2018,4,13204,11433,OO,primary,1.0,1,398.3,158642.89,398.3,0.0,True
2018,4,13204,11433,WN,broad_fare_bounds,44.0,38,6679.06,1135825.3658,151.7968181818182,2771.9388489669363,False
2018,4,13204,11433,WN,primary,44.0,38,6679.06,1135825.3658,151.7968181818182,2771.9388489669363,False
2018,4,13204,11433,YX,broad_fare_bounds,1.0,1,408.22,166643.56840000002,408.22,0.0,True
2018,4,13204,11433,YX,primary,1.0,1,408.22,166643.56840000002,408.22,0.0,True
2018,4,13204,11618,B6,broad_fare_bounds,6811.0,1236,1069935.71,214481801.8693,157.08937160475702,6813.430263971586,False
2018,4,13204,11618,B6,primary,6797.0,1232,1069793.71,214480359.8693,157.3920420773871,6782.895873305279,False
2018,4,13204,11618,EV,broad_fare_bounds,3.0,3,872.6500000000001,255571.31070000003,290.8833333333334,577.3232888888742,True
2018,4,13204,11618,EV,primary,3.0,3,872.6500000000001,255571.31070000003,290.8833333333334,577.3232888888742,True
2018,4,13204,11618,NK,broad_fare_bounds,4159.0,627,257344.73,27670163.8563,61.876588122144746,2824.3688369044125,False
2018,4,13204,11618,NK,primary,3405.0,602,244103.34,27434534.6642,71.68967400881057,2917.722700481102,False
2018,4,13204,11618,OO,broad_fare_bounds,2.0,2,340.15,62626.5877,170.075,2387.788225000004,True
2018,4,13204,11618,OO,primary,2.0,2,340.15,62626.5877,170.075,2387.788225000004,True
2018,4,13204,11618,UA,broad_fare_bounds,9156.0,1987,1629885.08,384463774.0026,178.0127872433377,10301.811710951242,False
2018,4,13204,11618,UA,primary,9156.0,1987,1629885.08,384463774.0026,178.0127872433377,10301.811710951242,False
2018,4,13204,11618,WN,broad_fare_bounds,948.0,396,139798.14,25509221.4952,147.46639240506332,5162.124603862889,False
2018,4,13204,11618,WN,primary,945.0,394,139765.14,25508858.4952,147.89961904761907,5119.203738690849,False
2018,4,13204,11618,YX,broad_fare_bounds,4.0,4,1093.6599999999999,379797.3138,273.41499999999996,20193.566225000017,True
2018,4,13204,11618,YX,primary,4.0,4,1093.6599999999999,379797.3138,273.41499999999996,20193.566225000017,True
2018,4,13204,11697,NK,broad_fare_bounds,724.0,97,19080.08,1136011.8504,26.353701657458565,874.5595503861299,False
2018,4,13204,11697,NK,primary,195.0,82,11164.1,1015557.57,57.25179487179487,1930.2195224194606,False
2018,4,13204,11697,WN,broad_fare_bounds,899.0,191,95208.0,11959357.0,105.90433815350389,2087.22666638621,False
2018,4,13204,11697,WN,primary,898.0,190,95197.0,11959236.0,106.01002227171492,2079.5099218257856,False
2018,4,13204,12266,EV,broad_fare_bounds,1.0,1,326.06,106315.1236,326.06,0.0,True
2018,4,13204,12266,EV,primary,1.0,1,326.06,106315.1236,326.06,0.0,True
2018,4,13204,12266,NK,broad_fare_bounds,2710.0,421,144687.65,12977885.3037,53.39027675276753,1938.365914203851,False
2018,4,13204,12266,NK,primary,2447.0,402,140285.94,12902663.4204,57.32976706170822,1986.1475922219952,False
2018,4,13204,12266,OO,broad_fare_bounds,1.0,1,213.54,45599.3316,213.54,0.0,True
2018,4,13204,12266,OO,primary,1.0,1,213.54,45599.3316,213.54,0.0,True
2018,4,13204,12266,UA,broad_fare_bounds,3268.0,1172,737152.37,205735503.6675,225.56682068543452,12074.169891636135,False
2018,4,13204,12266,UA,primary,3268.0,1172,737152.37,205735503.6675,225.56682068543452,12074.169891636135,False
2018,4,13204,12266,YV,broad_fare_bounds,8.0,8,1561.19,345079.37069999997,195.14875,5051.886710937491,True
2018,4,13204,12266,YV,primary,8.0,8,1561.19,345079.37069999997,195.14875,5051.886710937491,True
2018,4,13204,12266,YX,broad_fare_bounds,3.0,3,613.16,133429.3514,204.38666666666666,2702.54095555556,True
2018,4,13204,12266,YX,primary,3.0,3,613.16,133429.3514,204.38666666666666,2702.54095555556,True
2018,4,13204,12478,9E,broad_fare_bounds,3.0,3,464.7,72972.9534,154.9,330.3077999999987,True
2018,4,13204,12478,9E,primary,3.0,3,464.7,72972.9534,154.9,330.3077999999987,True
2018,4,13204,12478,AA,broad_fare_bounds,1489.0,588,242049.05,50242132.3043,162.55812625923437,7317.053239403813,False
2018,4,13204,12478,AA,primary,1485.0,585,242006.05,50241669.3043,162.96703703703702,7274.518781658568,False
2018,4,13204,12478,B6,broad_fare_bounds,8338.0,1280,1352224.14,262306492.0676,162.1760781962101,5158.081578334979,False
2018,4,13204,12478,B6,primary,8325.0,1276,1352090.14,262305108.0676,162.41323003003,5130.063800413762,False
2018,4,13204,12478,DL,broad_fare_bounds,3569.0,1064,630242.67,141653496.5443,176.58802745867192,8506.636769042663,False
2018,4,13204,12478,DL,primary,3544.0,1055,629891.29,141648511.6495,177.73456264108353,8378.96690460556,False
2018,4,13204,12478,OH,broad_fare_bounds,1.0,1,194.84,37962.6256,194.84,0.0,True
2018,4,13204,12478,OH,primary,1.0,1,194.84,37962.6256,194.84,0.0,True
2018,4,13204,12478,OO,broad_fare_bounds,1.0,1,134.62,18122.544400000002,134.62,0.0,True
2018,4,13204,12478,OO,primary,1.0,1,134.62,18122.544400000002,134.62,0.0,True
2018,4,13204,12478,YX,broad_fare_bounds,1.0,1,498.51,248512.22009999998,498.51,0.0,True
2018,4,13204,12478,YX,primary,1.0,1,498.51,248512.22009999998,498.51,0.0,True
2018,4,13204,12889,F9,broad_fare_bounds,1510.0,279,143529.6,15759204.5736,95.05271523178808,1401.5406473295006,False
2018,4,13204,12889,F9,primary,1510.0,279,143529.6,15759204.5736,95.05271523178808,1401.5406473295006,False
2018,4,13204,12889,NK,broad_fare_bounds,1004.0,370,83722.13,9114082.0223,83.38857569721117,2124.1163817362994,False
2018,4,13204,12889,NK,primary,1000.0,368,83662.78,9113201.0998,83.66278,2113.7403424716013,False
2018,4,13204,12889,WN,broad_fare_bounds,1697.0,560,401560.89,113190575.4989,236.62987035945787,10706.702508409828,False
2018,4,13204,12889,WN,primary,1695.0,558,401538.89,113190333.4989,236.89610029498525,10659.19548148846,False
