Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2018,2,20363,9E,12478,14100,JFK,PHL,30,2,0,0,28,0,4,2,-104.0,0.06666666666666667,0.0,0.14285714285714285,0.07142857142857142,-3.7142857142857144
2018,2,20363,9E,12478,15304,JFK,TPA,4,0,0,0,4,0,0,0,-108.0,0.0,0.0,0.0,0.0,-27.0
2018,2,20363,9E,12953,14635,LGA,RSW,74,1,1,0,72,0,17,7,288.0,0.013513513513513514,0.013513513513513514,0.2361111111111111,0.09722222222222222,4.0
2018,2,20363,9E,12953,15016,LGA,STL,109,1,0,0,108,0,27,12,1036.0,0.009174311926605505,0.0,0.25,0.1111111111111111,9.592592592592593
2018,2,20363,9E,13204,15016,MCO,STL,2,0,0,0,2,0,0,0,-14.0,0.0,0.0,0.0,0.0,-7.0
2018,2,20363,9E,13487,11298,MSP,DFW,70,0,2,0,68,0,23,8,1645.0,0.0,0.02857142857142857,0.3382352941176471,0.11764705882352941,24.191176470588236
2018,2,20363,9E,13487,11618,MSP,EWR,29,0,0,0,29,0,10,5,427.0,0.0,0.0,0.3448275862068966,0.1724137931034483,14.724137931034482
2018,2,20363,9E,13487,12478,MSP,JFK,30,1,0,0,29,0,3,1,-396.0,0.03333333333333333,0.0,0.10344827586206896,0.034482758620689655,-13.655172413793103
2018,2,20363,9E,13487,13930,MSP,ORD,12,0,0,0,12,0,3,1,233.0,0.0,0.0,0.25,0.08333333333333333,19.416666666666668
2018,2,20363,9E,13487,14100,MSP,PHL,9,0,0,0,9,0,1,0,-33.0,0.0,0.0,0.1111111111111111,0.0,-3.6666666666666665
2018,2,20363,9E,13487,15016,MSP,STL,1,0,0,0,1,0,0,0,-8.0,0.0,0.0,0.0,0.0,-8.0
2018,2,20363,9E,13930,11433,ORD,DTW,2,0,0,0,2,0,1,0,17.0,0.0,0.0,0.5,0.0,8.5
2018,2,20363,9E,13930,12478,ORD,JFK,105,3,0,0,102,0,18,13,957.0,0.02857142857142857,0.0,0.17647058823529413,0.12745098039215685,9.382352941176471
2018,2,20363,9E,13930,13487,ORD,MSP,12,0,0,0,12,0,4,1,301.0,0.0,0.0,0.3333333333333333,0.08333333333333333,25.083333333333332
2018,2,20363,9E,14100,11433,PHL,DTW,2,0,0,0,2,0,0,0,-36.0,0.0,0.0,0.0,0.0,-18.0
2018,2,20363,9E,14100,12478,PHL,JFK,30,2,0,0,28,0,6,5,310.0,0.06666666666666667,0.0,0.21428571428571427,0.17857142857142858,11.071428571428571
2018,2,20363,9E,14100,13487,PHL,MSP,9,0,0,0,9,0,2,1,286.0,0.0,0.0,0.2222222222222222,0.1111111111111111,31.77777777777778
2018,2,20363,9E,14635,12953,RSW,LGA,75,1,0,0,74,0,22,11,913.0,0.013333333333333334,0.0,0.2972972972972973,0.14864864864864866,12.337837837837839
2018,2,20363,9E,15016,11433,STL,DTW,1,0,0,0,1,0,1,0,18.0,0.0,0.0,1.0,0.0,18.0
2018,2,20363,9E,15016,12953,STL,LGA,109,1,0,0,108,0,29,16,1182.0,0.009174311926605505,0.0,0.26851851851851855,0.14814814814814814,10.944444444444445
2018,2,20363,9E,15016,13204,STL,MCO,2,0,0,0,2,0,1,0,31.0,0.0,0.0,0.5,0.0,15.5
2018,2,20363,9E,15016,13487,STL,MSP,1,0,0,0,1,0,0,0,-11.0,0.0,0.0,0.0,0.0,-11.0
2018,2,20363,9E,15304,12478,TPA,JFK,4,0,0,0,4,0,0,0,-54.0,0.0,0.0,0.0,0.0,-13.5
2018,2,20366,EV,10821,11618,BWI,EWR,50,1,0,0,49,0,27,7,996.0,0.02,0.0,0.5510204081632653,0.14285714285714285,20.3265306122449
2018,2,20366,EV,11278,11618,DCA,EWR,148,9,1,0,138,0,59,27,3832.0,0.060810810810810814,0.006756756756756757,0.427536231884058,0.1956521739130435,27.768115942028984
2018,2,20366,EV,11298,11433,DFW,DTW,13,0,0,0,13,0,6,0,111.0,0.0,0.0,0.46153846153846156,0.0,8.538461538461538
2018,2,20366,EV,11433,11298,DTW,DFW,13,0,0,0,13,0,8,5,844.0,0.0,0.0,0.6153846153846154,0.38461538461538464,64.92307692307692
2018,2,20366,EV,11433,11618,DTW,EWR,1,0,0,0,1,0,0,0,11.0,0.0,0.0,0.0,0.0,11.0
2018,2,20366,EV,11433,12266,DTW,IAH,13,2,0,0,11,0,5,1,124.0,0.15384615384615385,0.0,0.45454545454545453,0.09090909090909091,11.272727272727273
2018,2,20366,EV,11433,13232,DTW,MDW,12,0,0,0,12,0,4,1,122.0,0.0,0.0,0.3333333333333333,0.08333333333333333,10.166666666666666
2018,2,20366,EV,11433,13930,DTW,ORD,2,0,0,0,2,0,1,1,51.0,0.0,0.0,0.5,0.5,25.5
2018,2,20366,EV,11433,15016,DTW,STL,2,0,0,0,2,0,1,0,40.0,0.0,0.0,0.5,0.0,20.0
2018,2,20366,EV,11618,10821,EWR,BWI,50,1,0,0,49,0,2,0,-1166.0,0.02,0.0,0.04081632653061224,0.0,-23.79591836734694
2018,2,20366,EV,11618,11278,EWR,DCA,147,6,2,0,139,0,43,15,1129.0,0.04081632653061224,0.013605442176870748,0.30935251798561153,0.1079136690647482,8.122302158273381
2018,2,20366,EV,11618,11433,EWR,DTW,10,0,0,0,10,0,4,2,506.0,0.0,0.0,0.4,0.2,50.6
2018,2,20366,EV,11618,15016,EWR,STL,59,0,0,0,59,0,19,5,640.0,0.0,0.0,0.3220338983050847,0.0847457627118644,10.847457627118644
2018,2,20366,EV,12266,11433,IAH,DTW,14,1,1,0,12,0,4,3,298.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.25,24.833333333333332
2018,2,20366,EV,12266,13487,IAH,MSP,2,0,0,0,2,0,0,0,-19.0,0.0,0.0,0.0,0.0,-9.5
2018,2,20366,EV,12266,15016,IAH,STL,58,0,0,0,58,0,7,4,-229.0,0.0,0.0,0.1206896551724138,0.06896551724137931,-3.9482758620689653
2018,2,20366,EV,12953,15016,LGA,STL,13,0,0,0,13,0,1,1,71.0,0.0,0.0,0.07692307692307693,0.07692307692307693,5.461538461538462
2018,2,20366,EV,13232,11433,MDW,DTW,1,0,0,0,1,0,0,0,-11.0,0.0,0.0,0.0,0.0,-11.0
2018,2,20366,EV,13232,13487,MDW,MSP,11,0,0,0,11,0,4,1,140.0,0.0,0.0,0.36363636363636365,0.09090909090909091,12.727272727272727
2018,2,20366,EV,13487,11618,MSP,EWR,4,1,0,0,3,0,1,0,33.0,0.25,0.0,0.3333333333333333,0.0,11.0
2018,2,20366,EV,13487,13930,MSP,ORD,2,0,0,0,2,0,2,1,115.0,0.0,0.0,1.0,0.5,57.5
2018,2,20366,EV,13930,11433,ORD,DTW,2,0,0,0,2,0,1,0,12.0,0.0,0.0,0.5,0.0,6.0
2018,2,20366,EV,13930,13487,ORD,MSP,4,1,0,0,3,0,3,2,172.0,0.25,0.0,1.0,0.6666666666666666,57.333333333333336
2018,2,20366,EV,13930,15016,ORD,STL,18,1,0,0,17,0,6,4,632.0,0.05555555555555555,0.0,0.35294117647058826,0.23529411764705882,37.1764705882353
2018,2,20366,EV,15016,11433,STL,DTW,2,0,0,0,2,0,0,0,-16.0,0.0,0.0,0.0,0.0,-8.0
2018,2,20366,EV,15016,11618,STL,EWR,84,1,0,0,83,0,27,11,607.0,0.011904761904761904,0.0,0.3253012048192771,0.13253012048192772,7.313253012048193
2018,2,20366,EV,15016,12266,STL,IAH,44,0,0,0,44,0,16,5,1065.0,0.0,0.0,0.36363636363636365,0.11363636363636363,24.204545454545453
2018,2,20366,EV,15016,12953,STL,LGA,13,0,0,0,13,0,3,3,143.0,0.0,0.0,0.23076923076923078,0.23076923076923078,11.0
2018,2,20366,EV,15016,13930,STL,ORD,6,0,0,0,6,0,2,2,190.0,0.0,0.0,0.3333333333333333,0.3333333333333333,31.666666666666668
2018,2,20368,G4,12889,13796,LAS,OAK,20,0,0,0,20,0,3,2,157.0,0.0,0.0,0.15,0.1,7.85
2018,2,20368,G4,13796,12889,OAK,LAS,20,0,0,0,20,0,3,2,231.0,0.0,0.0,0.15,0.1,11.55
2018,2,20378,YV,10397,12266,ATL,IAH,142,2,1,0,139,0,30,7,378.0,0.014084507042253521,0.007042253521126761,0.2158273381294964,0.050359712230215826,2.7194244604316546
2018,2,20378,YV,11278,12266,DCA,IAH,44,1,0,0,43,0,6,3,-154.0,0.022727272727272728,0.0,0.13953488372093023,0.06976744186046512,-3.5813953488372094
2018,2,20378,YV,11298,12266,DFW,IAH,85,2,1,0,82,0,28,11,2535.0,0.023529411764705882,0.011764705882352941,0.34146341463414637,0.13414634146341464,30.914634146341463
2018,2,20378,YV,11298,14107,DFW,PHX,32,1,0,0,31,0,26,14,2041.0,0.03125,0.0,0.8387096774193549,0.45161290322580644,65.83870967741936
2018,2,20378,YV,11298,15016,DFW,STL,11,0,0,0,11,0,2,1,96.0,0.0,0.0,0.18181818181818182,0.09090909090909091,8.727272727272727
2018,2,20378,YV,11433,12266,DTW,IAH,103,4,0,0,99,0,36,13,5322.0,0.038834951456310676,0.0,0.36363636363636365,0.13131313131313133,53.75757575757576
2018,2,20378,YV,12266,10397,IAH,ATL,114,2,0,0,112,0,25,10,813.0,0.017543859649122806,0.0,0.22321428571428573,0.08928571428571429,7.258928571428571
2018,2,20378,YV,12266,11278,IAH,DCA,44,1,0,0,43,0,4,2,-430.0,0.022727272727272728,0.0,0.09302325581395349,0.046511627906976744,-10.0
2018,2,20378,YV,12266,11298,IAH,DFW,85,3,0,0,82,0,24,13,1400.0,0.03529411764705882,0.0,0.2926829268292683,0.15853658536585366,17.073170731707318
2018,2,20378,YV,12266,11433,IAH,DTW,103,3,1,0,99,0,21,7,761.0,0.02912621359223301,0.009708737864077669,0.21212121212121213,0.0707070707070707,7.686868686868687
2018,2,20378,YV,12266,13487,IAH,MSP,91,1,0,0,90,0,11,2,-951.0,0.01098901098901099,0.0,0.12222222222222222,0.022222222222222223,-10.566666666666666
2018,2,20378,YV,12266,14100,IAH,PHL,53,0,0,0,53,0,7,4,-165.0,0.0,0.0,0.1320754716981132,0.07547169811320754,-3.1132075471698113
2018,2,20378,YV,12266,14107,IAH,PHX,91,3,0,0,88,0,25,10,1235.0,0.03296703296703297,0.0,0.2840909090909091,0.11363636363636363,14.034090909090908
2018,2,20378,YV,12266,14869,IAH,SLC,44,2,0,0,42,0,8,3,52.0,0.045454545454545456,0.0,0.19047619047619047,0.07142857142857142,1.2380952380952381
2018,2,20378,YV,12266,15016,IAH,STL,78,0,0,0,78,0,7,6,614.0,0.0,0.0,0.08974358974358974,0.07692307692307693,7.871794871794871
2018,2,20378,YV,13487,12266,MSP,IAH,91,1,1,0,89,0,24,4,716.0,0.01098901098901099,0.01098901098901099,0.2696629213483146,0.0449438202247191,8.044943820224718
2018,2,20378,YV,13796,14107,OAK,PHX,13,0,0,0,13,0,2,1,52.0,0.0,0.0,0.15384615384615385,0.07692307692307693,4.0
2018,2,20378,YV,14100,12266,PHL,IAH,52,0,0,0,52,0,14,6,264.0,0.0,0.0,0.2692307692307692,0.11538461538461539,5.076923076923077
2018,2,20378,YV,14107,11298,PHX,DFW,32,0,0,0,32,0,10,8,894.0,0.0,0.0,0.3125,0.25,27.9375
2018,2,20378,YV,14107,12266,PHX,IAH,92,3,1,0,88,0,35,8,1216.0,0.03260869565217391,0.010869565217391304,0.3977272727272727,0.09090909090909091,13.818181818181818
2018,2,20378,YV,14107,13796,PHX,OAK,13,0,0,0,13,0,3,0,107.0,0.0,0.0,0.23076923076923078,0.0,8.23076923076923
2018,2,20378,YV,14107,14869,PHX,SLC,14,0,0,0,14,0,3,0,109.0,0.0,0.0,0.21428571428571427,0.0,7.785714285714286
2018,2,20378,YV,14869,12266,SLC,IAH,45,3,0,0,42,0,5,2,-249.0,0.06666666666666667,0.0,0.11904761904761904,0.047619047619047616,-5.928571428571429
2018,2,20378,YV,14869,14107,SLC,PHX,14,0,0,0,14,0,2,1,-1.0,0.0,0.0,0.14285714285714285,0.07142857142857142,-0.07142857142857142
2018,2,20378,YV,15016,11298,STL,DFW,11,0,1,0,10,0,2,0,105.0,0.0,0.09090909090909091,0.2,0.0,10.5
2018,2,20378,YV,15016,12266,STL,IAH,92,0,1,0,91,0,29,6,1246.0,0.0,0.010869565217391304,0.31868131868131866,0.06593406593406594,13.692307692307692
2018,2,20397,OH,11278,11433,DCA,DTW,52,4,0,0,48,0,17,7,1008.0,0.07692307692307693,0.0,0.3541666666666667,0.14583333333333334,21.0
2018,2,20397,OH,11278,12478,DCA,JFK,28,2,0,0,26,0,10,4,503.0,0.07142857142857142,0.0,0.38461538461538464,0.15384615384615385,19.346153846153847
2018,2,20397,OH,11278,13487,DCA,MSP,26,0,0,0,26,0,9,1,173.0,0.0,0.0,0.34615384615384615,0.038461538461538464,6.653846153846154
2018,2,20397,OH,11278,14100,DCA,PHL,28,0,0,0,28,0,8,5,534.0,0.0,0.0,0.2857142857142857,0.17857142857142858,19.071428571428573
2018,2,20397,OH,11278,14635,DCA,RSW,16,1,0,0,15,0,3,0,40.0,0.0625,0.0,0.2,0.0,2.6666666666666665
2018,2,20397,OH,11278,15016,DCA,STL,20,0,0,0,20,0,9,4,693.0,0.0,0.0,0.45,0.2,34.65
2018,2,20397,OH,11433,11278,DTW,DCA,80,4,1,0,75,0,24,11,1263.0,0.05,0.0125,0.32,0.14666666666666667,16.84
2018,2,20397,OH,12478,11278,JFK,DCA,28,2,0,0,26,0,7,4,153.0,0.07142857142857142,0.0,0.2692307692307692,0.15384615384615385,5.884615384615385
2018,2,20397,OH,13487,11278,MSP,DCA,26,0,0,0,26,0,9,2,336.0,0.0,0.0,0.34615384615384615,0.07692307692307693,12.923076923076923
2018,2,20397,OH,13487,13930,MSP,ORD,4,0,0,0,4,0,2,0,23.0,0.0,0.0,0.5,0.0,5.75
2018,2,20397,OH,13930,13487,ORD,MSP,4,0,0,0,4,0,0,0,18.0,0.0,0.0,0.0,0.0,4.5
2018,2,20397,OH,13930,15016,ORD,STL,24,3,0,0,21,0,3,1,508.0,0.125,0.0,0.14285714285714285,0.047619047619047616,24.19047619047619
2018,2,20397,OH,14100,11433,PHL,DTW,28,0,0,0,28,0,8,3,330.0,0.0,0.0,0.2857142857142857,0.10714285714285714,11.785714285714286
2018,2,20397,OH,14635,11278,RSW,DCA,16,1,0,0,15,0,2,0,-83.0,0.0625,0.0,0.13333333333333333,0.0,-5.533333333333333
2018,2,20397,OH,15016,11278,STL,DCA,20,2,0,0,18,0,0,0,-217.0,0.1,0.0,0.0,0.0,-12.055555555555555
2018,2,20397,OH,15016,13930,STL,ORD,24,2,0,0,22,0,9,6,989.0,0.08333333333333333,0.0,0.4090909090909091,0.2727272727272727,44.95454545454545
2018,2,20398,MQ,10397,13930,ATL,ORD,53,6,0,0,47,0,9,2,60.0,0.11320754716981132,0.0,0.19148936170212766,0.0425531914893617,1.2765957446808511
2018,2,20398,MQ,10821,12478,BWI,JFK,28,0,0,0,28,0,3,1,-75.0,0.0,0.0,0.10714285714285714,0.03571428571428571,-2.6785714285714284
2018,2,20398,MQ,10821,13930,BWI,ORD,76,5,0,0,71,0,23,12,1144.0,0.06578947368421052,0.0,0.323943661971831,0.16901408450704225,16.112676056338028
2018,2,20398,MQ,11278,13930,DCA,ORD,5,0,0,0,5,0,1,1,70.0,0.0,0.0,0.2,0.2,14.0
2018,2,20398,MQ,11298,12266,DFW,IAH,38,0,0,0,38,0,8,0,175.0,0.0,0.0,0.21052631578947367,0.0,4.605263157894737
2018,2,20398,MQ,11298,15016,DFW,STL,41,2,0,0,39,0,7,2,157.0,0.04878048780487805,0.0,0.1794871794871795,0.05128205128205128,4.0256410256410255
2018,2,20398,MQ,11433,12953,DTW,LGA,99,11,0,0,88,0,47,24,4308.0,0.1111111111111111,0.0,0.5340909090909091,0.2727272727272727,48.95454545454545
2018,2,20398,MQ,11433,13930,DTW,ORD,8,0,0,0,8,0,4,1,229.0,0.0,0.0,0.5,0.125,28.625
2018,2,20398,MQ,11618,13930,EWR,ORD,61,6,1,0,54,0,21,6,839.0,0.09836065573770492,0.01639344262295082,0.3888888888888889,0.1111111111111111,15.537037037037036
2018,2,20398,MQ,12266,11298,IAH,DFW,38,0,0,0,38,0,7,1,254.0,0.0,0.0,0.18421052631578946,0.02631578947368421,6.684210526315789
2018,2,20398,MQ,12266,13930,IAH,ORD,80,4,0,0,76,0,26,8,1084.0,0.05,0.0,0.34210526315789475,0.10526315789473684,14.263157894736842
2018,2,20398,MQ,12478,10821,JFK,BWI,28,1,0,0,27,0,9,2,330.0,0.03571428571428571,0.0,0.3333333333333333,0.07407407407407407,12.222222222222221
2018,2,20398,MQ,12953,11433,LGA,DTW,99,11,1,0,87,0,31,14,1675.0,0.1111111111111111,0.010101010101010102,0.3563218390804598,0.16091954022988506,19.25287356321839
2018,2,20398,MQ,12953,15016,LGA,STL,24,1,0,0,23,0,8,1,247.0,0.041666666666666664,0.0,0.34782608695652173,0.043478260869565216,10.73913043478261
2018,2,20398,MQ,13487,13930,MSP,ORD,19,2,0,0,17,0,6,4,379.0,0.10526315789473684,0.0,0.35294117647058826,0.23529411764705882,22.294117647058822
2018,2,20398,MQ,13930,10397,ORD,ATL,53,6,0,0,47,0,11,3,251.0,0.11320754716981132,0.0,0.23404255319148937,0.06382978723404255,5.340425531914893
2018,2,20398,MQ,13930,10821,ORD,BWI,76,3,0,0,73,0,16,8,605.0,0.039473684210526314,0.0,0.2191780821917808,0.1095890410958904,8.287671232876713
2018,2,20398,MQ,13930,11278,ORD,DCA,5,0,0,0,5,0,0,0,-44.0,0.0,0.0,0.0,0.0,-8.8
2018,2,20398,MQ,13930,11433,ORD,DTW,8,0,0,0,8,0,3,1,91.0,0.0,0.0,0.375,0.125,11.375
2018,2,20398,MQ,13930,11618,ORD,EWR,61,4,0,0,57,0,23,9,1004.0,0.06557377049180328,0.0,0.40350877192982454,0.15789473684210525,17.614035087719298
2018,2,20398,MQ,13930,12266,ORD,IAH,80,4,0,0,76,0,47,17,2486.0,0.05,0.0,0.618421052631579,0.2236842105263158,32.71052631578947
2018,2,20398,MQ,13930,13487,ORD,MSP,19,2,0,0,17,0,6,2,396.0,0.10526315789473684,0.0,0.35294117647058826,0.11764705882352941,23.294117647058822
2018,2,20398,MQ,13930,15016,ORD,STL,28,1,0,0,27,0,6,2,243.0,0.03571428571428571,0.0,0.2222222222222222,0.07407407407407407,9.0
2018,2,20398,MQ,15016,11298,STL,DFW,41,2,1,0,38,0,12,3,507.0,0.04878048780487805,0.024390243902439025,0.3157894736842105,0.07894736842105263,13.342105263157896
2018,2,20398,MQ,15016,12953,STL,LGA,24,1,0,0,23,0,10,5,443.0,0.041666666666666664,0.0,0.43478260869565216,0.21739130434782608,19.26086956521739
2018,2,20398,MQ,15016,13930,STL,ORD,28,2,0,0,26,0,6,2,167.0,0.07142857142857142,0.0,0.23076923076923078,0.07692307692307693,6.423076923076923
2018,2,20409,B6,10397,10721,ATL,BOS,132,2,0,0,130,0,12,4,-1867.0,0.015151515151515152,0.0,0.09230769230769231,0.03076923076923077,-14.361538461538462
2018,2,20409,B6,10721,10397,BOS,ATL,132,2,1,0,129,0,25,5,131.0,0.015151515151515152,0.007575757575757576,0.1937984496124031,0.03875968992248062,1.0155038759689923
2018,2,20409,B6,10721,10821,BOS,BWI,140,4,0,0,136,0,19,3,-388.0,0.02857142857142857,0.0,0.13970588235294118,0.022058823529411766,-2.8529411764705883
2018,2,20409,B6,10721,11278,BOS,DCA,223,5,0,0,218,0,43,8,702.0,0.02242152466367713,0.0,0.19724770642201836,0.03669724770642202,3.220183486238532
2018,2,20409,B6,10721,11292,BOS,DEN,52,0,0,0,52,0,24,2,917.0,0.0,0.0,0.46153846153846156,0.038461538461538464,17.634615384615383
2018,2,20409,B6,10721,11298,BOS,DFW,48,1,1,0,46,0,22,5,806.0,0.020833333333333332,0.020833333333333332,0.4782608695652174,0.10869565217391304,17.52173913043478
2018,2,20409,B6,10721,11433,BOS,DTW,80,5,1,0,74,0,28,4,941.0,0.0625,0.0125,0.3783783783783784,0.05405405405405406,12.716216216216216
2018,2,20409,B6,10721,11618,BOS,EWR,101,3,0,0,98,0,35,17,1827.0,0.0297029702970297,0.0,0.35714285714285715,0.17346938775510204,18.642857142857142
2018,2,20409,B6,10721,11697,BOS,FLL,182,2,0,0,180,0,37,11,474.0,0.01098901098901099,0.0,0.20555555555555555,0.06111111111111111,2.6333333333333333
2018,2,20409,B6,10721,12478,BOS,JFK,177,3,0,0,174,0,44,15,1583.0,0.01694915254237288,0.0,0.25287356321839083,0.08620689655172414,9.097701149425287
2018,2,20409,B6,10721,12889,BOS,LAS,82,0,1,0,81,0,51,8,2197.0,0.0,0.012195121951219513,0.6296296296296297,0.09876543209876543,27.123456790123456
2018,2,20409,B6,10721,12892,BOS,LAX,106,1,0,0,105,0,55,5,1659.0,0.009433962264150943,0.0,0.5238095238095238,0.047619047619047616,15.8
2018,2,20409,B6,10721,12953,BOS,LGA,142,3,0,0,139,0,29,14,-165.0,0.02112676056338028,0.0,0.20863309352517986,0.10071942446043165,-1.1870503597122302
2018,2,20409,B6,10721,13204,BOS,MCO,194,3,0,0,191,0,36,7,23.0,0.015463917525773196,0.0,0.18848167539267016,0.03664921465968586,0.12041884816753927
2018,2,20409,B6,10721,13930,BOS,ORD,64,4,0,0,60,0,25,4,985.0,0.0625,0.0,0.4166666666666667,0.06666666666666667,16.416666666666668
2018,2,20409,B6,10721,14100,BOS,PHL,129,3,0,0,126,0,30,11,633.0,0.023255813953488372,0.0,0.23809523809523808,0.0873015873015873,5.023809523809524
2018,2,20409,B6,10721,14107,BOS,PHX,28,1,1,0,26,0,17,1,645.0,0.03571428571428571,0.03571428571428571,0.6538461538461539,0.038461538461538464,24.807692307692307
2018,2,20409,B6,10721,14635,BOS,RSW,206,3,0,0,203,0,52,14,1001.0,0.014563106796116505,0.0,0.2561576354679803,0.06896551724137931,4.931034482758621
2018,2,20409,B6,10721,14679,BOS,SAN,56,1,1,0,54,0,21,5,751.0,0.017857142857142856,0.017857142857142856,0.3888888888888889,0.09259259259259259,13.907407407407407
2018,2,20409,B6,10721,14747,BOS,SEA,48,0,0,0,48,0,15,5,726.0,0.0,0.0,0.3125,0.10416666666666667,15.125
2018,2,20409,B6,10721,14771,BOS,SFO,130,1,0,0,129,0,40,10,1522.0,0.007692307692307693,0.0,0.31007751937984496,0.07751937984496124,11.7984496124031
2018,2,20409,B6,10721,14869,BOS,SLC,28,0,0,0,28,0,18,8,1130.0,0.0,0.0,0.6428571428571429,0.2857142857142857,40.357142857142854
2018,2,20409,B6,10721,15304,BOS,TPA,112,2,0,0,110,0,20,2,-1.0,0.017857142857142856,0.0,0.18181818181818182,0.01818181818181818,-0.00909090909090909
2018,2,20409,B6,10821,10721,BWI,BOS,140,4,0,0,136,0,17,3,-879.0,0.02857142857142857,0.0,0.125,0.022058823529411766,-6.463235294117647
2018,2,20409,B6,10821,11697,BWI,FLL,56,1,0,0,55,0,13,5,959.0,0.017857142857142856,0.0,0.23636363636363636,0.09090909090909091,17.436363636363637
2018,2,20409,B6,10821,13204,BWI,MCO,28,0,0,0,28,0,4,1,-61.0,0.0,0.0,0.14285714285714285,0.03571428571428571,-2.1785714285714284
2018,2,20409,B6,11278,10721,DCA,BOS,223,5,0,0,218,0,38,13,266.0,0.02242152466367713,0.0,0.1743119266055046,0.05963302752293578,1.2201834862385321
2018,2,20409,B6,11278,11697,DCA,FLL,136,0,0,0,136,0,26,9,-99.0,0.0,0.0,0.19117647058823528,0.0661764705882353,-0.7279411764705882
2018,2,20409,B6,11278,13204,DCA,MCO,123,2,0,0,121,0,28,13,1626.0,0.016260162601626018,0.0,0.23140495867768596,0.10743801652892562,13.438016528925619
2018,2,20409,B6,11278,14635,DCA,RSW,56,1,0,0,55,0,6,1,15.0,0.017857142857142856,0.0,0.10909090909090909,0.01818181818181818,0.2727272727272727
2018,2,20409,B6,11278,15304,DCA,TPA,28,0,0,0,28,0,7,2,152.0,0.0,0.0,0.25,0.07142857142857142,5.428571428571429
2018,2,20409,B6,11292,10721,DEN,BOS,52,0,0,0,52,0,17,6,424.0,0.0,0.0,0.3269230769230769,0.11538461538461539,8.153846153846153
2018,2,20409,B6,11292,12478,DEN,JFK,28,0,0,0,28,0,7,1,-57.0,0.0,0.0,0.25,0.03571428571428571,-2.0357142857142856
2018,2,20409,B6,11298,10721,DFW,BOS,48,2,0,0,46,0,15,4,639.0,0.041666666666666664,0.0,0.32608695652173914,0.08695652173913043,13.891304347826088
2018,2,20409,B6,11433,10721,DTW,BOS,80,5,0,0,75,0,20,3,321.0,0.0625,0.0,0.26666666666666666,0.04,4.28
2018,2,20409,B6,11433,11697,DTW,FLL,28,1,0,0,27,0,7,2,454.0,0.03571428571428571,0.0,0.25925925925925924,0.07407407407407407,16.814814814814813
2018,2,20409,B6,11618,10721,EWR,BOS,101,3,0,0,98,0,29,16,1080.0,0.0297029702970297,0.0,0.29591836734693877,0.16326530612244897,11.020408163265307
2018,2,20409,B6,11618,11697,EWR,FLL,180,6,0,0,174,0,42,16,1158.0,0.03333333333333333,0.0,0.2413793103448276,0.09195402298850575,6.655172413793103
2018,2,20409,B6,11618,13204,EWR,MCO,182,3,0,0,179,0,63,28,3476.0,0.016483516483516484,0.0,0.35195530726256985,0.1564245810055866,19.41899441340782
2018,2,20409,B6,11618,14635,EWR,RSW,84,0,0,0,84,0,15,8,517.0,0.0,0.0,0.17857142857142858,0.09523809523809523,6.154761904761905
2018,2,20409,B6,11618,15304,EWR,TPA,56,1,0,0,55,0,8,2,-19.0,0.017857142857142856,0.0,0.14545454545454545,0.03636363636363636,-0.34545454545454546
2018,2,20409,B6,11697,10721,FLL,BOS,182,1,1,0,180,0,47,12,1738.0,0.005494505494505495,0.005494505494505495,0.2611111111111111,0.06666666666666667,9.655555555555555
2018,2,20409,B6,11697,10821,FLL,BWI,56,1,0,0,55,0,20,7,1331.0,0.017857142857142856,0.0,0.36363636363636365,0.12727272727272726,24.2
2018,2,20409,B6,11697,11278,FLL,DCA,135,0,0,0,135,0,31,16,1331.0,0.0,0.0,0.22962962962962963,0.11851851851851852,9.85925925925926
2018,2,20409,B6,11697,11433,FLL,DTW,28,1,0,0,27,0,6,1,120.0,0.03571428571428571,0.0,0.2222222222222222,0.037037037037037035,4.444444444444445
2018,2,20409,B6,11697,11618,FLL,EWR,180,3,0,0,177,0,66,31,3876.0,0.016666666666666666,0.0,0.3728813559322034,0.1751412429378531,21.89830508474576
2018,2,20409,B6,11697,12478,FLL,JFK,221,1,1,0,219,0,58,16,2300.0,0.004524886877828055,0.004524886877828055,0.2648401826484018,0.0730593607305936,10.502283105022832
2018,2,20409,B6,11697,12889,FLL,LAS,28,0,0,0,28,0,5,1,-173.0,0.0,0.0,0.17857142857142858,0.03571428571428571,-6.178571428571429
2018,2,20409,B6,11697,12892,FLL,LAX,56,0,0,0,56,0,10,2,-444.0,0.0,0.0,0.17857142857142858,0.03571428571428571,-7.928571428571429
2018,2,20409,B6,11697,12953,FLL,LGA,133,1,0,0,132,0,44,19,2379.0,0.007518796992481203,0.0,0.3333333333333333,0.14393939393939395,18.022727272727273
2018,2,20409,B6,11697,13930,FLL,ORD,28,1,0,0,27,0,12,3,654.0,0.03571428571428571,0.0,0.4444444444444444,0.1111111111111111,24.22222222222222
