Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2021,1,19393,WN,14107,10397,PHX,ATL,36,0,0,0,36,0,6,1,-212.0,0.0,0.0,0.16666666666666666,0.027777777777777776,-5.888888888888889
2021,1,19393,WN,14107,10821,PHX,BWI,64,1,0,0,63,0,6,0,-487.0,0.015625,0.0,0.09523809523809523,0.0,-7.73015873015873
2021,1,19393,WN,14107,11292,PHX,DEN,252,0,0,0,252,0,18,5,-1285.0,0.0,0.0,0.07142857142857142,0.01984126984126984,-5.099206349206349
2021,1,19393,WN,14107,11433,PHX,DTW,9,0,0,0,9,0,2,0,59.0,0.0,0.0,0.2222222222222222,0.0,6.555555555555555
2021,1,19393,WN,14107,11697,PHX,FLL,6,0,0,0,6,0,1,0,6.0,0.0,0.0,0.16666666666666666,0.0,1.0
2021,1,19393,WN,14107,12889,PHX,LAS,132,1,0,0,131,0,1,0,-1442.0,0.007575757575757576,0.0,0.007633587786259542,0.0,-11.007633587786259
2021,1,19393,WN,14107,12892,PHX,LAX,100,0,0,0,100,0,3,2,-1366.0,0.0,0.0,0.03,0.02,-13.66
2021,1,19393,WN,14107,13204,PHX,MCO,11,0,0,0,11,0,0,0,17.0,0.0,0.0,0.0,0.0,1.5454545454545454
2021,1,19393,WN,14107,13232,PHX,MDW,189,9,2,0,178,0,15,2,-1252.0,0.047619047619047616,0.010582010582010581,0.08426966292134831,0.011235955056179775,-7.033707865168539
2021,1,19393,WN,14107,13487,PHX,MSP,31,0,0,0,31,0,0,0,-312.0,0.0,0.0,0.0,0.0,-10.064516129032258
2021,1,19393,WN,14107,13796,PHX,OAK,132,0,0,0,132,0,6,0,-1504.0,0.0,0.0,0.045454545454545456,0.0,-11.393939393939394
2021,1,19393,WN,14107,14100,PHX,PHL,1,0,0,0,1,0,0,0,-1.0,0.0,0.0,0.0,0.0,-1.0
2021,1,19393,WN,14107,14679,PHX,SAN,103,0,0,0,103,0,8,1,-593.0,0.0,0.0,0.07766990291262135,0.009708737864077669,-5.757281553398058
2021,1,19393,WN,14107,14747,PHX,SEA,33,0,0,0,33,0,7,2,-80.0,0.0,0.0,0.21212121212121213,0.06060606060606061,-2.4242424242424243
2021,1,19393,WN,14107,14771,PHX,SFO,62,0,0,0,62,0,4,1,-833.0,0.0,0.0,0.06451612903225806,0.016129032258064516,-13.435483870967742
2021,1,19393,WN,14107,14869,PHX,SLC,87,0,0,0,87,0,11,0,13.0,0.0,0.0,0.12643678160919541,0.0,0.14942528735632185
2021,1,19393,WN,14107,15016,PHX,STL,90,0,0,0,90,0,6,0,-681.0,0.0,0.0,0.06666666666666667,0.0,-7.566666666666666
2021,1,19393,WN,14107,15304,PHX,TPA,9,0,0,0,9,0,1,0,-15.0,0.0,0.0,0.1111111111111111,0.0,-1.6666666666666667
2021,1,19393,WN,14635,10397,RSW,ATL,61,0,0,0,61,0,9,2,-118.0,0.0,0.0,0.14754098360655737,0.03278688524590164,-1.9344262295081966
2021,1,19393,WN,14635,10821,RSW,BWI,121,3,0,0,118,0,13,4,-21.0,0.024793388429752067,0.0,0.11016949152542373,0.03389830508474576,-0.17796610169491525
2021,1,19393,WN,14635,11292,RSW,DEN,30,0,0,0,30,0,4,0,61.0,0.0,0.0,0.13333333333333333,0.0,2.033333333333333
2021,1,19393,WN,14635,13204,RSW,MCO,25,0,0,0,25,0,2,0,-50.0,0.0,0.0,0.08,0.0,-2.0
2021,1,19393,WN,14635,13232,RSW,MDW,148,4,0,0,144,0,29,9,885.0,0.02702702702702703,0.0,0.2013888888888889,0.0625,6.145833333333333
2021,1,19393,WN,14635,15016,RSW,STL,91,0,0,0,91,0,11,3,56.0,0.0,0.0,0.12087912087912088,0.03296703296703297,0.6153846153846154
2021,1,19393,WN,14679,10821,SAN,BWI,36,0,0,0,36,0,3,0,-251.0,0.0,0.0,0.08333333333333333,0.0,-6.972222222222222
2021,1,19393,WN,14679,11292,SAN,DEN,99,0,0,0,99,0,3,0,-1469.0,0.0,0.0,0.030303030303030304,0.0,-14.83838383838384
2021,1,19393,WN,14679,12173,SAN,HNL,31,0,0,0,31,0,1,0,-1085.0,0.0,0.0,0.03225806451612903,0.0,-35.0
2021,1,19393,WN,14679,12889,SAN,LAS,124,0,0,0,124,0,3,0,-2092.0,0.0,0.0,0.024193548387096774,0.0,-16.870967741935484
2021,1,19393,WN,14679,13232,SAN,MDW,63,3,0,0,60,0,1,0,-900.0,0.047619047619047616,0.0,0.016666666666666666,0.0,-15.0
2021,1,19393,WN,14679,13796,SAN,OAK,95,1,0,0,94,0,4,0,-1345.0,0.010526315789473684,0.0,0.0425531914893617,0.0,-14.308510638297872
2021,1,19393,WN,14679,14107,SAN,PHX,103,0,0,0,103,0,3,0,-1297.0,0.0,0.0,0.02912621359223301,0.0,-12.592233009708737
2021,1,19393,WN,14679,14771,SAN,SFO,67,0,0,0,67,0,2,1,-1232.0,0.0,0.0,0.029850746268656716,0.014925373134328358,-18.388059701492537
2021,1,19393,WN,14679,14869,SAN,SLC,6,0,0,0,6,0,1,0,13.0,0.0,0.0,0.16666666666666666,0.0,2.1666666666666665
2021,1,19393,WN,14679,15016,SAN,STL,31,0,0,0,31,0,1,1,-226.0,0.0,0.0,0.03225806451612903,0.03225806451612903,-7.290322580645161
2021,1,19393,WN,14747,11292,SEA,DEN,92,0,0,0,92,0,2,0,-888.0,0.0,0.0,0.021739130434782608,0.0,-9.652173913043478
2021,1,19393,WN,14747,12889,SEA,LAS,39,0,0,0,39,0,2,0,-284.0,0.0,0.0,0.05128205128205128,0.0,-7.282051282051282
2021,1,19393,WN,14747,13232,SEA,MDW,27,0,1,0,26,0,1,0,-178.0,0.0,0.037037037037037035,0.038461538461538464,0.0,-6.846153846153846
2021,1,19393,WN,14747,13796,SEA,OAK,65,0,0,0,65,0,4,3,-404.0,0.0,0.0,0.06153846153846154,0.046153846153846156,-6.2153846153846155
2021,1,19393,WN,14747,14107,SEA,PHX,33,0,0,0,33,0,7,1,155.0,0.0,0.0,0.21212121212121213,0.030303030303030304,4.696969696969697
2021,1,19393,WN,14747,15016,SEA,STL,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5
2021,1,19393,WN,14771,11292,SFO,DEN,63,0,0,0,63,0,2,0,-848.0,0.0,0.0,0.031746031746031744,0.0,-13.46031746031746
2021,1,19393,WN,14771,12889,SFO,LAS,36,0,0,0,36,0,0,0,-700.0,0.0,0.0,0.0,0.0,-19.444444444444443
2021,1,19393,WN,14771,12892,SFO,LAX,88,0,0,0,88,0,1,1,-2109.0,0.0,0.0,0.011363636363636364,0.011363636363636364,-23.96590909090909
2021,1,19393,WN,14771,13232,SFO,MDW,27,0,0,0,27,0,0,0,-382.0,0.0,0.0,0.0,0.0,-14.148148148148149
2021,1,19393,WN,14771,14107,SFO,PHX,62,0,0,0,62,0,3,2,-694.0,0.0,0.0,0.04838709677419355,0.03225806451612903,-11.193548387096774
2021,1,19393,WN,14771,14679,SFO,SAN,67,1,1,0,65,0,4,1,-1071.0,0.014925373134328358,0.014925373134328358,0.06153846153846154,0.015384615384615385,-16.476923076923075
2021,1,19393,WN,14869,10821,SLC,BWI,1,0,0,0,1,0,1,0,29.0,0.0,0.0,1.0,0.0,29.0
2021,1,19393,WN,14869,11292,SLC,DEN,139,0,0,0,139,0,20,2,-1005.0,0.0,0.0,0.14388489208633093,0.014388489208633094,-7.23021582733813
2021,1,19393,WN,14869,12889,SLC,LAS,87,0,0,0,87,0,5,2,-429.0,0.0,0.0,0.05747126436781609,0.022988505747126436,-4.931034482758621
2021,1,19393,WN,14869,12892,SLC,LAX,6,0,0,0,6,0,2,0,-20.0,0.0,0.0,0.3333333333333333,0.0,-3.3333333333333335
2021,1,19393,WN,14869,13232,SLC,MDW,36,0,0,0,36,0,7,2,362.0,0.0,0.0,0.19444444444444445,0.05555555555555555,10.055555555555555
2021,1,19393,WN,14869,13796,SLC,OAK,59,0,0,0,59,0,6,1,-360.0,0.0,0.0,0.1016949152542373,0.01694915254237288,-6.101694915254237
2021,1,19393,WN,14869,14107,SLC,PHX,87,0,0,0,87,0,17,1,111.0,0.0,0.0,0.19540229885057472,0.011494252873563218,1.2758620689655173
2021,1,19393,WN,14869,14679,SLC,SAN,5,0,0,0,5,0,2,2,241.0,0.0,0.0,0.4,0.4,48.2
2021,1,19393,WN,14869,15016,SLC,STL,26,0,0,0,26,0,5,1,47.0,0.0,0.0,0.19230769230769232,0.038461538461538464,1.8076923076923077
2021,1,19393,WN,15016,10397,STL,ATL,60,0,0,0,60,0,7,1,-346.0,0.0,0.0,0.11666666666666667,0.016666666666666666,-5.766666666666667
2021,1,19393,WN,15016,10721,STL,BOS,3,0,0,0,3,0,2,0,34.0,0.0,0.0,0.6666666666666666,0.0,11.333333333333334
2021,1,19393,WN,15016,10821,STL,BWI,61,2,0,0,59,0,8,1,-179.0,0.03278688524590164,0.0,0.13559322033898305,0.01694915254237288,-3.0338983050847457
2021,1,19393,WN,15016,11278,STL,DCA,28,1,0,0,27,0,2,1,-169.0,0.03571428571428571,0.0,0.07407407407407407,0.037037037037037035,-6.2592592592592595
2021,1,19393,WN,15016,11292,STL,DEN,119,1,0,0,118,0,11,1,-402.0,0.008403361344537815,0.0,0.09322033898305085,0.00847457627118644,-3.406779661016949
2021,1,19393,WN,15016,11433,STL,DTW,3,0,0,0,3,0,2,0,91.0,0.0,0.0,0.6666666666666666,0.0,30.333333333333332
2021,1,19393,WN,15016,11697,STL,FLL,68,0,0,0,68,0,9,2,-463.0,0.0,0.0,0.1323529411764706,0.029411764705882353,-6.8088235294117645
2021,1,19393,WN,15016,12889,STL,LAS,62,0,0,0,62,0,4,2,-599.0,0.0,0.0,0.06451612903225806,0.03225806451612903,-9.661290322580646
2021,1,19393,WN,15016,12892,STL,LAX,28,0,0,0,28,0,2,0,-386.0,0.0,0.0,0.07142857142857142,0.0,-13.785714285714286
2021,1,19393,WN,15016,12953,STL,LGA,32,0,0,0,32,0,4,0,-232.0,0.0,0.0,0.125,0.0,-7.25
2021,1,19393,WN,15016,13204,STL,MCO,100,0,0,0,100,0,15,8,-196.0,0.0,0.0,0.15,0.08,-1.96
2021,1,19393,WN,15016,13232,STL,MDW,93,4,0,0,89,0,6,4,-695.0,0.043010752688172046,0.0,0.06741573033707865,0.0449438202247191,-7.808988764044944
2021,1,19393,WN,15016,13487,STL,MSP,1,0,0,0,1,0,0,0,-15.0,0.0,0.0,0.0,0.0,-15.0
2021,1,19393,WN,15016,13796,STL,OAK,1,0,0,0,1,0,0,0,8.0,0.0,0.0,0.0,0.0,8.0
2021,1,19393,WN,15016,14100,STL,PHL,6,0,0,0,6,0,1,1,52.0,0.0,0.0,0.16666666666666666,0.16666666666666666,8.666666666666666
2021,1,19393,WN,15016,14107,STL,PHX,90,0,0,0,90,0,8,1,-844.0,0.0,0.0,0.08888888888888889,0.011111111111111112,-9.377777777777778
2021,1,19393,WN,15016,14635,STL,RSW,91,1,0,0,90,0,17,4,210.0,0.01098901098901099,0.0,0.18888888888888888,0.044444444444444446,2.3333333333333335
2021,1,19393,WN,15016,14679,STL,SAN,31,0,0,0,31,0,5,0,-251.0,0.0,0.0,0.16129032258064516,0.0,-8.096774193548388
2021,1,19393,WN,15016,14747,STL,SEA,2,0,0,0,2,0,0,0,-21.0,0.0,0.0,0.0,0.0,-10.5
2021,1,19393,WN,15016,14869,STL,SLC,26,0,0,0,26,0,3,0,-47.0,0.0,0.0,0.11538461538461539,0.0,-1.8076923076923077
2021,1,19393,WN,15016,15304,STL,TPA,68,0,0,0,68,0,12,3,-217.0,0.0,0.0,0.17647058823529413,0.04411764705882353,-3.1911764705882355
2021,1,19393,WN,15304,10397,TPA,ATL,94,0,0,0,94,0,6,3,-453.0,0.0,0.0,0.06382978723404255,0.031914893617021274,-4.819148936170213
2021,1,19393,WN,15304,10821,TPA,BWI,157,5,0,0,152,0,14,6,-483.0,0.03184713375796178,0.0,0.09210526315789473,0.039473684210526314,-3.1776315789473686
2021,1,19393,WN,15304,11278,TPA,DCA,29,1,0,0,28,0,3,3,-293.0,0.034482758620689655,0.0,0.10714285714285714,0.10714285714285714,-10.464285714285714
2021,1,19393,WN,15304,11292,TPA,DEN,90,0,0,0,90,0,12,4,-92.0,0.0,0.0,0.13333333333333333,0.044444444444444446,-1.0222222222222221
2021,1,19393,WN,15304,11697,TPA,FLL,34,0,0,0,34,0,0,0,-560.0,0.0,0.0,0.0,0.0,-16.470588235294116
2021,1,19393,WN,15304,12889,TPA,LAS,31,1,0,0,30,0,3,1,-144.0,0.03225806451612903,0.0,0.1,0.03333333333333333,-4.8
2021,1,19393,WN,15304,12953,TPA,LGA,30,0,0,0,30,0,3,0,-505.0,0.0,0.0,0.1,0.0,-16.833333333333332
2021,1,19393,WN,15304,13232,TPA,MDW,148,3,0,0,145,0,15,5,-204.0,0.02027027027027027,0.0,0.10344827586206896,0.034482758620689655,-1.4068965517241379
2021,1,19393,WN,15304,13303,TPA,MIA,62,0,0,0,62,0,8,3,-345.0,0.0,0.0,0.12903225806451613,0.04838709677419355,-5.564516129032258
2021,1,19393,WN,15304,14100,TPA,PHL,55,3,0,0,52,0,2,1,-525.0,0.05454545454545454,0.0,0.038461538461538464,0.019230769230769232,-10.096153846153847
2021,1,19393,WN,15304,14107,TPA,PHX,9,0,0,0,9,0,2,0,21.0,0.0,0.0,0.2222222222222222,0.0,2.3333333333333335
2021,1,19393,WN,15304,15016,TPA,STL,69,0,0,0,69,0,6,2,-100.0,0.0,0.0,0.08695652173913043,0.028985507246376812,-1.4492753623188406
2021,1,19687,QX,12889,12892,LAS,LAX,54,0,0,0,54,0,0,0,-919.0,0.0,0.0,0.0,0.0,-17.01851851851852
2021,1,19687,QX,12889,14747,LAS,SEA,7,0,0,0,7,0,2,0,-11.0,0.0,0.0,0.2857142857142857,0.0,-1.5714285714285714
2021,1,19687,QX,12889,14771,LAS,SFO,26,1,1,0,24,0,1,0,-77.0,0.038461538461538464,0.038461538461538464,0.041666666666666664,0.0,-3.2083333333333335
2021,1,19687,QX,12892,12889,LAX,LAS,54,0,0,0,54,0,1,0,-177.0,0.0,0.0,0.018518518518518517,0.0,-3.2777777777777777
2021,1,19687,QX,12892,14747,LAX,SEA,12,1,0,0,11,0,0,0,-207.0,0.08333333333333333,0.0,0.0,0.0,-18.818181818181817
2021,1,19687,QX,12892,14771,LAX,SFO,42,0,0,0,42,0,5,1,-281.0,0.0,0.0,0.11904761904761904,0.023809523809523808,-6.690476190476191
2021,1,19687,QX,13796,14747,OAK,SEA,4,0,0,0,4,0,0,0,-52.0,0.0,0.0,0.0,0.0,-13.0
2021,1,19687,QX,14107,14747,PHX,SEA,4,0,0,0,4,0,0,0,-46.0,0.0,0.0,0.0,0.0,-11.5
2021,1,19687,QX,14747,12889,SEA,LAS,7,0,0,0,7,0,1,0,-28.0,0.0,0.0,0.14285714285714285,0.0,-4.0
2021,1,19687,QX,14747,12892,SEA,LAX,12,0,0,0,12,0,1,0,-155.0,0.0,0.0,0.08333333333333333,0.0,-12.916666666666666
2021,1,19687,QX,14747,13796,SEA,OAK,4,0,0,0,4,0,1,0,7.0,0.0,0.0,0.25,0.0,1.75
2021,1,19687,QX,14747,14107,SEA,PHX,4,0,0,0,4,0,0,0,-29.0,0.0,0.0,0.0,0.0,-7.25
2021,1,19687,QX,14747,14771,SEA,SFO,30,1,0,0,29,0,3,1,-67.0,0.03333333333333333,0.0,0.10344827586206896,0.034482758620689655,-2.310344827586207
2021,1,19687,QX,14747,14869,SEA,SLC,31,0,0,0,31,0,2,0,-128.0,0.0,0.0,0.06451612903225806,0.0,-4.129032258064516
2021,1,19687,QX,14771,12889,SFO,LAS,27,0,0,0,27,0,1,0,-346.0,0.0,0.0,0.037037037037037035,0.0,-12.814814814814815
2021,1,19687,QX,14771,12892,SFO,LAX,42,0,0,0,42,0,2,0,-597.0,0.0,0.0,0.047619047619047616,0.0,-14.214285714285714
2021,1,19687,QX,14771,14747,SFO,SEA,30,2,0,0,28,0,1,1,-406.0,0.06666666666666667,0.0,0.03571428571428571,0.03571428571428571,-14.5
2021,1,19687,QX,14771,14869,SFO,SLC,27,1,0,0,26,0,1,0,-287.0,0.037037037037037035,0.0,0.038461538461538464,0.0,-11.038461538461538
2021,1,19687,QX,14869,14747,SLC,SEA,31,0,0,0,31,0,2,0,-348.0,0.0,0.0,0.06451612903225806,0.0,-11.225806451612904
2021,1,19687,QX,14869,14771,SLC,SFO,27,1,0,0,26,0,1,0,-567.0,0.037037037037037035,0.0,0.038461538461538464,0.0,-21.807692307692307
2021,1,19690,HA,10721,12173,BOS,HNL,9,0,0,0,9,0,1,0,-156.0,0.0,0.0,0.1111111111111111,0.0,-17.333333333333332
2021,1,19690,HA,12173,10721,HNL,BOS,9,0,0,0,9,0,4,0,111.0,0.0,0.0,0.4444444444444444,0.0,12.333333333333334
2021,1,19690,HA,12173,12478,HNL,JFK,14,0,0,0,14,0,2,0,-10.0,0.0,0.0,0.14285714285714285,0.0,-0.7142857142857143
2021,1,19690,HA,12173,12889,HNL,LAS,60,0,0,0,60,0,5,0,-414.0,0.0,0.0,0.08333333333333333,0.0,-6.9
2021,1,19690,HA,12173,12892,HNL,LAX,41,0,0,0,41,0,11,0,282.0,0.0,0.0,0.2682926829268293,0.0,6.878048780487805
2021,1,19690,HA,12173,13796,HNL,OAK,31,0,0,0,31,0,3,0,-329.0,0.0,0.0,0.0967741935483871,0.0,-10.612903225806452
2021,1,19690,HA,12173,14107,HNL,PHX,23,0,0,0,23,0,4,1,32.0,0.0,0.0,0.17391304347826086,0.043478260869565216,1.391304347826087
2021,1,19690,HA,12173,14679,HNL,SAN,31,0,0,0,31,0,14,0,490.0,0.0,0.0,0.45161290322580644,0.0,15.806451612903226
2021,1,19690,HA,12173,14747,HNL,SEA,31,0,0,0,31,0,9,2,159.0,0.0,0.0,0.2903225806451613,0.06451612903225806,5.129032258064516
2021,1,19690,HA,12173,14771,HNL,SFO,33,0,0,0,33,0,6,0,123.0,0.0,0.0,0.18181818181818182,0.0,3.727272727272727
2021,1,19690,HA,12478,12173,JFK,HNL,14,0,0,0,14,0,0,0,-381.0,0.0,0.0,0.0,0.0,-27.214285714285715
2021,1,19690,HA,12889,12173,LAS,HNL,59,1,0,0,58,0,3,1,-1232.0,0.01694915254237288,0.0,0.05172413793103448,0.017241379310344827,-21.24137931034483
2021,1,19690,HA,12892,12173,LAX,HNL,49,0,0,0,49,0,1,0,-780.0,0.0,0.0,0.02040816326530612,0.0,-15.918367346938776
2021,1,19690,HA,13796,12173,OAK,HNL,31,0,0,0,31,0,1,1,-447.0,0.0,0.0,0.03225806451612903,0.03225806451612903,-14.419354838709678
2021,1,19690,HA,14107,12173,PHX,HNL,23,0,0,0,23,0,2,1,-363.0,0.0,0.0,0.08695652173913043,0.043478260869565216,-15.782608695652174
2021,1,19690,HA,14679,12173,SAN,HNL,31,0,0,0,31,0,2,0,-531.0,0.0,0.0,0.06451612903225806,0.0,-17.129032258064516
2021,1,19690,HA,14747,12173,SEA,HNL,31,0,0,0,31,0,5,1,-236.0,0.0,0.0,0.16129032258064516,0.03225806451612903,-7.612903225806452
2021,1,19690,HA,14771,12173,SFO,HNL,33,0,0,0,33,0,3,1,-531.0,0.0,0.0,0.09090909090909091,0.030303030303030304,-16.09090909090909
2021,1,19790,DL,10397,10721,ATL,BOS,207,1,0,0,206,0,17,3,-1927.0,0.004830917874396135,0.0,0.0825242718446602,0.014563106796116505,-9.354368932038835
2021,1,19790,DL,10397,10821,ATL,BWI,175,0,0,0,175,0,16,4,-53.0,0.0,0.0,0.09142857142857143,0.022857142857142857,-0.3028571428571429
2021,1,19790,DL,10397,11278,ATL,DCA,205,2,0,0,203,0,20,4,-730.0,0.00975609756097561,0.0,0.09852216748768473,0.019704433497536946,-3.5960591133004924
2021,1,19790,DL,10397,11292,ATL,DEN,202,1,0,0,201,0,29,2,79.0,0.0049504950495049506,0.0,0.14427860696517414,0.009950248756218905,0.39303482587064675
2021,1,19790,DL,10397,11298,ATL,DFW,187,0,0,0,187,0,55,3,2030.0,0.0,0.0,0.29411764705882354,0.016042780748663103,10.855614973262032
2021,1,19790,DL,10397,11433,ATL,DTW,293,1,0,0,292,0,21,3,-1577.0,0.0034129692832764505,0.0,0.07191780821917808,0.010273972602739725,-5.4006849315068495
2021,1,19790,DL,10397,11618,ATL,EWR,202,2,1,0,199,0,12,1,-1629.0,0.009900990099009901,0.0049504950495049506,0.06030150753768844,0.005025125628140704,-8.185929648241206
2021,1,19790,DL,10397,11697,ATL,FLL,335,0,0,0,335,0,55,17,1691.0,0.0,0.0,0.16417910447761194,0.050746268656716415,5.04776119402985
2021,1,19790,DL,10397,12173,ATL,HNL,21,0,0,0,21,0,6,1,-145.0,0.0,0.0,0.2857142857142857,0.047619047619047616,-6.904761904761905
2021,1,19790,DL,10397,12266,ATL,IAH,176,0,0,0,176,0,19,4,-274.0,0.0,0.0,0.10795454545454546,0.022727272727272728,-1.5568181818181819
2021,1,19790,DL,10397,12478,ATL,JFK,150,0,0,0,150,0,11,3,-770.0,0.0,0.0,0.07333333333333333,0.02,-5.133333333333334
2021,1,19790,DL,10397,12889,ATL,LAS,207,0,0,0,207,0,26,2,-389.0,0.0,0.0,0.12560386473429952,0.00966183574879227,-1.8792270531400965
2021,1,19790,DL,10397,12892,ATL,LAX,289,0,0,0,289,0,41,4,-634.0,0.0,0.0,0.14186851211072665,0.01384083044982699,-2.1937716262975777
2021,1,19790,DL,10397,12953,ATL,LGA,209,0,0,0,209,0,16,4,-1713.0,0.0,0.0,0.07655502392344497,0.019138755980861243,-8.196172248803828
2021,1,19790,DL,10397,13204,ATL,MCO,370,0,0,0,370,0,46,18,663.0,0.0,0.0,0.12432432432432433,0.04864864864864865,1.7918918918918918
2021,1,19790,DL,10397,13303,ATL,MIA,299,0,0,0,299,0,26,8,160.0,0.0,0.0,0.08695652173913043,0.026755852842809364,0.5351170568561873
2021,1,19790,DL,10397,13487,ATL,MSP,254,0,0,0,254,0,27,5,-845.0,0.0,0.0,0.1062992125984252,0.01968503937007874,-3.326771653543307
2021,1,19790,DL,10397,13930,ATL,ORD,172,0,0,0,172,0,16,8,577.0,0.0,0.0,0.09302325581395349,0.046511627906976744,3.354651162790698
2021,1,19790,DL,10397,14100,ATL,PHL,203,0,0,0,203,0,12,6,-1108.0,0.0,0.0,0.059113300492610835,0.029556650246305417,-5.458128078817734
2021,1,19790,DL,10397,14107,ATL,PHX,201,0,0,0,201,0,37,7,867.0,0.0,0.0,0.18407960199004975,0.03482587064676617,4.313432835820896
2021,1,19790,DL,10397,14635,ATL,RSW,239,0,0,0,239,0,26,3,-153.0,0.0,0.0,0.1087866108786611,0.012552301255230125,-0.6401673640167364
2021,1,19790,DL,10397,14679,ATL,SAN,90,0,0,0,90,0,15,0,-240.0,0.0,0.0,0.16666666666666666,0.0,-2.6666666666666665
2021,1,19790,DL,10397,14747,ATL,SEA,175,0,0,0,175,0,18,2,-931.0,0.0,0.0,0.10285714285714286,0.011428571428571429,-5.32
2021,1,19790,DL,10397,14771,ATL,SFO,140,0,0,0,140,0,11,2,-1130.0,0.0,0.0,0.07857142857142857,0.014285714285714285,-8.071428571428571
2021,1,19790,DL,10397,14869,ATL,SLC,266,0,0,0,266,0,35,12,220.0,0.0,0.0,0.13157894736842105,0.045112781954887216,0.8270676691729323
2021,1,19790,DL,10397,15016,ATL,STL,141,0,0,0,141,0,8,6,-297.0,0.0,0.0,0.05673758865248227,0.0425531914893617,-2.106382978723404
2021,1,19790,DL,10397,15304,ATL,TPA,342,0,0,0,342,0,42,11,748.0,0.0,0.0,0.12280701754385964,0.03216374269005848,2.1871345029239766
2021,1,19790,DL,10721,10397,BOS,ATL,207,1,0,0,206,0,14,2,-2978.0,0.004830917874396135,0.0,0.06796116504854369,0.009708737864077669,-14.45631067961165
2021,1,19790,DL,10721,11433,BOS,DTW,97,0,0,0,97,0,7,2,-1154.0,0.0,0.0,0.07216494845360824,0.020618556701030927,-11.896907216494846
2021,1,19790,DL,10721,11697,BOS,FLL,89,0,0,0,89,0,8,4,-362.0,0.0,0.0,0.0898876404494382,0.0449438202247191,-4.067415730337078
2021,1,19790,DL,10721,12892,BOS,LAX,64,0,1,0,63,0,5,0,-1292.0,0.0,0.015625,0.07936507936507936,0.0,-20.50793650793651
2021,1,19790,DL,10721,13204,BOS,MCO,89,0,0,0,89,0,12,4,-465.0,0.0,0.0,0.1348314606741573,0.0449438202247191,-5.224719101123595
2021,1,19790,DL,10721,13487,BOS,MSP,76,0,0,0,76,0,6,2,-1164.0,0.0,0.0,0.07894736842105263,0.02631578947368421,-15.31578947368421
2021,1,19790,DL,10721,14635,BOS,RSW,54,0,0,0,54,0,11,2,223.0,0.0,0.0,0.2037037037037037,0.037037037037037035,4.12962962962963
2021,1,19790,DL,10721,14747,BOS,SEA,48,0,0,0,48,0,3,1,-948.0,0.0,0.0,0.0625,0.020833333333333332,-19.75
2021,1,19790,DL,10721,14869,BOS,SLC,48,0,0,0,48,0,1,0,-890.0,0.0,0.0,0.020833333333333332,0.0,-18.541666666666668
2021,1,19790,DL,10721,15304,BOS,TPA,62,0,0,0,62,0,11,5,322.0,0.0,0.0,0.1774193548387097,0.08064516129032258,5.193548387096774
2021,1,19790,DL,10821,10397,BWI,ATL,176,0,0,0,176,0,17,7,-907.0,0.0,0.0,0.09659090909090909,0.03977272727272727,-5.153409090909091
2021,1,19790,DL,10821,11433,BWI,DTW,28,0,0,0,28,0,3,1,77.0,0.0,0.0,0.10714285714285714,0.03571428571428571,2.75
2021,1,19790,DL,10821,13487,BWI,MSP,61,0,0,0,61,0,2,0,-807.0,0.0,0.0,0.03278688524590164,0.0,-13.229508196721312
2021,1,19790,DL,10821,14869,BWI,SLC,18,0,0,0,18,0,1,0,-150.0,0.0,0.0,0.05555555555555555,0.0,-8.333333333333334
2021,1,19790,DL,11278,10397,DCA,ATL,205,2,0,0,203,0,21,7,-1560.0,0.00975609756097561,0.0,0.10344827586206896,0.034482758620689655,-7.684729064039409
2021,1,19790,DL,11278,11433,DCA,DTW,87,0,0,0,87,0,5,2,-1072.0,0.0,0.0,0.05747126436781609,0.022988505747126436,-12.32183908045977
2021,1,19790,DL,11278,12892,DCA,LAX,31,0,0,0,31,0,0,0,-852.0,0.0,0.0,0.0,0.0,-27.483870967741936
2021,1,19790,DL,11278,13487,DCA,MSP,19,0,0,0,19,0,2,1,-165.0,0.0,0.0,0.10526315789473684,0.05263157894736842,-8.68421052631579
2021,1,19790,DL,11278,14869,DCA,SLC,30,0,0,0,30,0,0,0,-770.0,0.0,0.0,0.0,0.0,-25.666666666666668
2021,1,19790,DL,11292,10397,DEN,ATL,201,1,0,0,200,0,16,2,-1431.0,0.004975124378109453,0.0,0.08,0.01,-7.155
2021,1,19790,DL,11292,11433,DEN,DTW,109,0,0,0,109,0,7,1,-782.0,0.0,0.0,0.06422018348623854,0.009174311926605505,-7.174311926605505
2021,1,19790,DL,11292,12478,DEN,JFK,34,0,0,0,34,0,1,0,-273.0,0.0,0.0,0.029411764705882353,0.0,-8.029411764705882
2021,1,19790,DL,11292,12892,DEN,LAX,85,0,0,0,85,0,3,0,-1170.0,0.0,0.0,0.03529411764705882,0.0,-13.764705882352942
2021,1,19790,DL,11292,12953,DEN,LGA,23,1,0,0,22,0,2,0,-168.0,0.043478260869565216,0.0,0.09090909090909091,0.0,-7.636363636363637
