Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2015,3,12892,12266,UA,primary,4114.0,1618,1018721.88,344185042.4114,247.62320855614973,22344.643135500017,False
2015,3,12892,12266,YV,broad_fare_bounds,133.0,112,30314.85,8912338.3465,227.93120300751877,15057.429451184362,False
2015,3,12892,12266,YV,primary,133.0,112,30314.85,8912338.3465,227.93120300751877,15057.429451184362,False
2015,3,12892,12266,YX,broad_fare_bounds,2.0,2,1351.38,1324021.338,675.69,205453.6928999999,True
2015,3,12892,12266,YX,primary,2.0,2,1351.38,1324021.338,675.69,205453.6928999999,True
2015,3,12892,12478,9E,broad_fare_bounds,19.0,19,6657.17,4450166.4691,350.3773684210526,111454.98754570639,True
2015,3,12892,12478,9E,primary,19.0,19,6657.17,4450166.4691,350.3773684210526,111454.98754570639,True
2015,3,12892,12478,AA,broad_fare_bounds,4732.0,2339,2642826.97,2447262788.5509,558.501050295858,205249.609056568,False
2015,3,12892,12478,AA,primary,4613.0,2270,2445029.58,2027242139.0508,530.0302579666161,158530.77824135986,False
2015,3,12892,12478,AS,broad_fare_bounds,2.0,2,526.96,147953.22100000002,263.48,4554.900099999999,True
2015,3,12892,12478,AS,primary,2.0,2,526.96,147953.22100000002,263.48,4554.900099999999,True
2015,3,12892,12478,B6,broad_fare_bounds,7585.0,1475,2795425.71,1528854578.1745,368.5465669083718,65736.32560403456,False
2015,3,12892,12478,B6,primary,7563.0,1468,2793036.19,1524117424.5241,369.30268279783155,65138.39301939259,False
2015,3,12892,12478,CP,broad_fare_bounds,5.0,5,1620.34,563695.0466,324.068,7718.940696000005,True
2015,3,12892,12478,CP,primary,5.0,5,1620.34,563695.0466,324.068,7718.940696000005,True
2015,3,12892,12478,DL,broad_fare_bounds,7014.0,2127,2548416.21,1500759310.6079,363.3327929854577,81955.53626164602,False
2015,3,12892,12478,DL,primary,6906.0,2105,2479121.5,1350610384.4638,358.9808137851144,66703.34939496474,False
2015,3,12892,12478,EV,broad_fare_bounds,20.0,20,9042.3,5387840.633,452.11499999999995,64984.058425000054,True
2015,3,12892,12478,EV,primary,20.0,20,9042.3,5387840.633,452.11499999999995,64984.058425000054,True
2015,3,12892,12478,G7,broad_fare_bounds,5.0,5,1973.34,1112289.3090000001,394.668,66695.03157600001,True
2015,3,12892,12478,G7,primary,5.0,5,1973.34,1112289.3090000001,394.668,66695.03157600001,True
2015,3,12892,12478,HA,broad_fare_bounds,3.0,3,824.83,234278.8041,274.9433333333333,2499.0981555555627,True
2015,3,12892,12478,HA,primary,3.0,3,824.83,234278.8041,274.9433333333333,2499.0981555555627,True
2015,3,12892,12478,MQ,broad_fare_bounds,2.0,2,475.27,113240.66649999999,237.635,149.94002500000352,True
2015,3,12892,12478,MQ,primary,2.0,2,475.27,113240.66649999999,237.635,149.94002500000352,True
2015,3,12892,12478,OH,broad_fare_bounds,1.0,1,501.42,251422.01640000002,501.42,0.0,True
2015,3,12892,12478,OH,primary,1.0,1,501.42,251422.01640000002,501.42,0.0,True
2015,3,12892,12478,OO,broad_fare_bounds,4.0,4,1211.48,403717.60299999994,302.87,9199.163849999983,True
2015,3,12892,12478,OO,primary,4.0,4,1211.48,403717.60299999994,302.87,9199.163849999983,True
2015,3,12892,12478,S5,broad_fare_bounds,15.0,15,5344.5,2384184.5999999996,356.3,31995.949999999983,True
2015,3,12892,12478,S5,primary,15.0,15,5344.5,2384184.5999999996,356.3,31995.949999999983,True
2015,3,12892,12478,UA,broad_fare_bounds,4644.0,1877,1652677.15,990131834.1575,355.87363264427216,86560.6402236902,False
2015,3,12892,12478,UA,primary,4622.0,1855,1608557.49,897429238.9371,348.0219580268282,73045.41576559497,False
2015,3,12892,12478,VX,broad_fare_bounds,4995.0,1307,1695716.54,891611233.7818,339.4827907907908,63252.18226076006,False
2015,3,12892,12478,VX,primary,4988.0,1301,1682882.04,864159843.5318,337.386134723336,59418.35943481908,False
2015,3,12892,12478,YV,broad_fare_bounds,4.0,4,4650.0,7309641.943000001,1162.5,476004.2357500002,True
2015,3,12892,12478,YV,primary,3.0,3,2566.39,2968211.3109,855.4633333333333,257586.25562222232,True
2015,3,12892,12478,YX,broad_fare_bounds,6.0,6,4625.07,6988804.2341,770.8449999999999,570598.6916583334,True
2015,3,12892,12478,YX,primary,6.0,6,4625.07,6988804.2341,770.8449999999999,570598.6916583334,True
2015,3,12892,12478,ZW,broad_fare_bounds,9.0,9,4258.150000000001,2215749.2237,473.12777777777785,22344.46408395053,True
2015,3,12892,12478,ZW,primary,9.0,9,4258.150000000001,2215749.2237,473.12777777777785,22344.46408395053,True
2015,3,12892,12889,9E,broad_fare_bounds,1.0,1,22.56,508.95359999999994,22.56,0.0,True
2015,3,12892,12889,9E,primary,1.0,1,22.56,508.95359999999994,22.56,0.0,True
2015,3,12892,12889,AA,broad_fare_bounds,3157.0,891,320509.73,45162543.0333,101.52351282863478,3998.501535616955,False
2015,3,12892,12889,AA,primary,3154.0,888,320471.73,45162045.0333,101.60803107165503,3994.782350625541,False
2015,3,12892,12889,CP,broad_fare_bounds,734.0,409,118217.91,23460947.4003,161.05982288828338,6022.877048333754,False
2015,3,12892,12889,CP,primary,731.0,406,118176.91,23460362.4003,161.6647195622435,5958.037464319441,False
2015,3,12892,12889,DL,broad_fare_bounds,830.0,413,108336.62,18204138.4132,130.52604819277107,4895.647626551898,False
2015,3,12892,12889,DL,primary,826.0,409,108268.92,18202976.6682,131.07617433414043,4856.538541538615,False
2015,3,12892,12889,MQ,broad_fare_bounds,1.0,1,100.47,10094.2209,100.47,0.0,True
2015,3,12892,12889,MQ,primary,1.0,1,100.47,10094.2209,100.47,0.0,True
2015,3,12892,12889,NK,broad_fare_bounds,2018.0,226,78564.34,4417583.6356,38.9317839444995,673.4062066292367,False
2015,3,12892,12889,NK,primary,1619.0,206,71908.84,4305033.8856,44.4155898702903,686.3251019837396,False
2015,3,12892,12889,OO,broad_fare_bounds,215.0,180,26840.16,4276734.7448,124.8379534883721,4307.274879532721,False
2015,3,12892,12889,OO,primary,215.0,180,26840.16,4276734.7448,124.8379534883721,4307.274879532721,False
2015,3,12892,12889,QX,broad_fare_bounds,1.0,1,55.88,3122.5744000000004,55.88,0.0,True
2015,3,12892,12889,QX,primary,1.0,1,55.88,3122.5744000000004,55.88,0.0,True
2015,3,12892,12889,UA,broad_fare_bounds,1364.0,610,138369.89,18734760.7363,101.4442008797654,3444.2359379977697,False
2015,3,12892,12889,UA,primary,1364.0,610,138369.89,18734760.7363,101.4442008797654,3444.2359379977697,False
2015,3,12892,12889,VX,broad_fare_bounds,2481.0,557,255126.99,37431569.8803,102.83232164449818,4512.804991707913,False
2015,3,12892,12889,VX,primary,2471.0,551,254981.13,37429346.3407,103.18944961554027,4499.386432072633,False
2015,3,12892,12889,WN,broad_fare_bounds,6732.0,773,735840.5,105536772.7896,109.3048871063577,3729.3241248981285,False
2015,3,12892,12889,WN,primary,6727.0,770,735772.85,105535794.6671,109.37607403002824,3725.2637068849635,False
2015,3,12892,12953,NK,broad_fare_bounds,3.0,3,568.44,114664.67360000001,189.48000000000002,2318.8874666666597,True
2015,3,12892,12953,NK,primary,3.0,3,568.44,114664.67360000001,189.48000000000002,2318.8874666666597,True
2015,3,12892,12953,UA,broad_fare_bounds,9.0,9,2354.72,849562.5841999999,261.6355555555555,25942.67875802469,True
2015,3,12892,12953,UA,primary,9.0,9,2354.72,849562.5841999999,261.6355555555555,25942.67875802469,True
2015,3,12892,12953,VX,broad_fare_bounds,20.0,18,6092.44,1938003.8016,304.62199999999996,4105.62719600003,True
2015,3,12892,12953,VX,primary,20.0,18,6092.44,1938003.8016,304.62199999999996,4105.62719600003,True
2015,3,12892,12953,WN,broad_fare_bounds,15.0,13,3449.4,843356.8368,229.96,3342.1875199999995,True
2015,3,12892,12953,WN,primary,15.0,13,3449.4,843356.8368,229.96,3342.1875199999995,True
2015,3,12892,12953,ZW,broad_fare_bounds,1.0,1,189.88,36054.4144,189.88,0.0,True
2015,3,12892,12953,ZW,primary,1.0,1,189.88,36054.4144,189.88,0.0,True
2015,3,12892,13204,AA,broad_fare_bounds,1400.0,612,362742.58,122389575.7656,259.10184285714286,20287.360574889593,False
2015,3,12892,13204,AA,primary,1400.0,612,362742.58,122389575.7656,259.10184285714286,20287.360574889593,False
2015,3,12892,13204,AS,broad_fare_bounds,1.0,1,170.96,29227.321600000003,170.96,0.0,True
2015,3,12892,13204,AS,primary,1.0,1,170.96,29227.321600000003,170.96,0.0,True
2015,3,12892,13204,DL,broad_fare_bounds,2271.0,758,642046.05,235027638.7857,282.7151254953765,23562.971900545657,False
2015,3,12892,13204,DL,primary,2254.0,755,641806.42,235024258.4888,284.741091393079,23192.36823199429,False
2015,3,12892,13204,EV,broad_fare_bounds,1.0,1,267.25,71422.5625,267.25,0.0,True
2015,3,12892,13204,EV,primary,1.0,1,267.25,71422.5625,267.25,0.0,True
2015,3,12892,13204,MQ,broad_fare_bounds,1.0,1,237.15,56240.122500000005,237.15,0.0,True
2015,3,12892,13204,MQ,primary,1.0,1,237.15,56240.122500000005,237.15,0.0,True
2015,3,12892,13204,OH,broad_fare_bounds,1.0,1,256.3,65689.69,256.3,0.0,True
2015,3,12892,13204,OH,primary,1.0,1,256.3,65689.69,256.3,0.0,True
2015,3,12892,13204,OO,broad_fare_bounds,1.0,1,559.99,313588.8001,559.99,0.0,True
2015,3,12892,13204,OO,primary,1.0,1,559.99,313588.8001,559.99,0.0,True
2015,3,12892,13204,UA,broad_fare_bounds,1215.0,565,322790.38,107380524.8168,265.67109465020576,17797.90223839022,False
2015,3,12892,13204,UA,primary,1215.0,565,322790.38,107380524.8168,265.67109465020576,17797.90223839022,False
2015,3,12892,13204,VX,broad_fare_bounds,737.0,270,204771.72,78142455.6562,277.84493894165536,28829.945204643504,False
2015,3,12892,13204,VX,primary,737.0,270,204771.72,78142455.6562,277.84493894165536,28829.945204643504,False
2015,3,12892,13204,WN,broad_fare_bounds,113.0,86,27114.33,7252791.4737,239.94982300884956,6608.07778049964,False
2015,3,12892,13204,WN,primary,113.0,86,27114.33,7252791.4737,239.94982300884956,6608.07778049964,False
2015,3,12892,13204,YV,broad_fare_bounds,2.0,2,832.72,346897.5442,416.36,93.12249999999767,True
2015,3,12892,13204,YV,primary,2.0,2,832.72,346897.5442,416.36,93.12249999999767,True
2015,3,12892,13204,YX,broad_fare_bounds,2.0,2,640.87,210232.9597,320.435,2437.890625,True
2015,3,12892,13204,YX,primary,2.0,2,640.87,210232.9597,320.435,2437.890625,True
2015,3,12892,13232,WN,broad_fare_bounds,5127.0,962,981249.49,217184077.0791,191.38862687731617,5731.243332150036,False
2015,3,12892,13232,WN,primary,5127.0,962,981249.49,217184077.0791,191.38862687731617,5731.243332150036,False
2015,3,12892,13303,9E,broad_fare_bounds,1.0,1,201.38,40553.9044,201.38,0.0,True
2015,3,12892,13303,9E,primary,1.0,1,201.38,40553.9044,201.38,0.0,True
2015,3,12892,13303,AA,broad_fare_bounds,4171.0,1806,1252781.18,578410096.3994,300.35511388156317,48461.00753100477,False
2015,3,12892,13303,AA,primary,4167.0,1803,1252737.18,578409612.3994,300.63287257019437,48427.07832985731,False
2015,3,12892,13303,DL,broad_fare_bounds,1224.0,586,308310.54,110341182.92999999,251.88769607843136,26700.613833907635,False
2015,3,12892,13303,DL,primary,1217.0,583,308209.27,110339708.6771,253.2533032046015,26528.09611447913,False
2015,3,12892,13303,OO,broad_fare_bounds,3.0,3,620.22,146069.69660000002,206.74,5948.471266666675,True
2015,3,12892,13303,OO,primary,3.0,3,620.22,146069.69660000002,206.74,5948.471266666675,True
2015,3,12892,13303,UA,broad_fare_bounds,19.0,18,3700.7200000000003,866951.8242,194.77473684210528,7691.845267036006,True
2015,3,12892,13303,UA,primary,19.0,18,3700.7200000000003,866951.8242,194.77473684210528,7691.845267036006,True
2015,3,12892,13303,YV,broad_fare_bounds,1.0,1,324.11,105047.2921,324.11,0.0,True
2015,3,12892,13303,YV,primary,1.0,1,324.11,105047.2921,324.11,0.0,True
2015,3,12892,13303,YX,broad_fare_bounds,1.0,1,341.83,116847.74889999999,341.83,0.0,True
2015,3,12892,13303,YX,primary,1.0,1,341.83,116847.74889999999,341.83,0.0,True
2015,3,12892,13487,9E,broad_fare_bounds,4.0,4,1019.16,306635.6918,254.79,11740.97885,True
2015,3,12892,13487,9E,primary,4.0,4,1019.16,306635.6918,254.79,11740.97885,True
2015,3,12892,13487,CP,broad_fare_bounds,2.0,2,921.4300000000001,447855.4237,460.71500000000003,11669.400624999951,True
2015,3,12892,13487,CP,primary,2.0,2,921.4300000000001,447855.4237,460.71500000000003,11669.400624999951,True
2015,3,12892,13487,DL,broad_fare_bounds,2706.0,1107,842574.1,369800094.628,311.37254249815226,39706.45043159928,False
2015,3,12892,13487,DL,primary,2667.0,1102,842027.1,369792421.628,315.72069741282337,38975.26748237827,False
2015,3,12892,13487,EV,broad_fare_bounds,3.0,3,788.86,214301.62099999998,262.9533333333333,2289.4181555555697,True
2015,3,12892,13487,EV,primary,3.0,3,788.86,214301.62099999998,262.9533333333333,2289.4181555555697,True
2015,3,12892,13487,NK,broad_fare_bounds,1119.0,247,128298.19,16527918.9231,114.6543252904379,1624.6438897815842,False
2015,3,12892,13487,NK,primary,1103.0,242,128062.19,16524422.9231,116.10352674524026,1501.3155225575338,False
2015,3,12892,13487,OO,broad_fare_bounds,575.0,301,127177.52,35862005.4872,221.17829565217392,13448.866727529974,False
2015,3,12892,13487,OO,primary,575.0,301,127177.52,35862005.4872,221.17829565217392,13448.866727529974,False
2015,3,12892,13487,S5,broad_fare_bounds,2.0,2,1184.85,848150.8576999998,592.425,73108.04822499998,True
2015,3,12892,13487,S5,primary,2.0,2,1184.85,848150.8576999998,592.425,73108.04822499998,True
2015,3,12892,13487,SY,broad_fare_bounds,2378.0,557,444065.23,92792568.5819,186.73895290159797,4149.8286424275575,False
2015,3,12892,13487,SY,primary,2351.0,554,443795.23,92789868.5819,188.7687069332199,3834.630740820532,False
2015,3,12892,13487,UA,broad_fare_bounds,25.0,22,4841.22,1117955.8506,193.64880000000002,7218.3762825599915,True
2015,3,12892,13487,UA,primary,25.0,22,4841.22,1117955.8506,193.64880000000002,7218.3762825599915,True
2015,3,12892,13487,WN,broad_fare_bounds,39.0,33,8420.03,2067498.4813,215.89820512820515,6400.746594214332,False
2015,3,12892,13487,WN,primary,39.0,33,8420.03,2067498.4813,215.89820512820515,6400.746594214332,False
2015,3,12892,13796,CP,broad_fare_bounds,29.0,24,5199.47,1243003.6505,179.29206896551725,10716.548850891795,True
2015,3,12892,13796,CP,primary,29.0,24,5199.47,1243003.6505,179.29206896551725,10716.548850891795,True
2015,3,12892,13796,DL,broad_fare_bounds,11.0,10,1066.43,133711.2645,96.94818181818182,2756.619542148759,True
2015,3,12892,13796,DL,primary,11.0,10,1066.43,133711.2645,96.94818181818182,2756.619542148759,True
2015,3,12892,13796,OO,broad_fare_bounds,1082.0,407,158949.1,28752511.6762,146.90304990757858,4992.9797653745845,False
2015,3,12892,13796,OO,primary,1078.0,405,158893.1,28751727.6762,147.3961966604824,4945.722690729406,False
2015,3,12892,13796,UA,broad_fare_bounds,2.0,2,133.31,9779.1545,66.655,446.6882249999999,True
2015,3,12892,13796,UA,primary,2.0,2,133.31,9779.1545,66.655,446.6882249999999,True
2015,3,12892,13796,WN,broad_fare_bounds,7603.0,752,1081278.46,191043076.3734,142.21734315401815,4901.555515261309,False
2015,3,12892,13796,WN,primary,7603.0,752,1081278.46,191043076.3734,142.21734315401815,4901.555515261309,False
2015,3,12892,13930,AA,broad_fare_bounds,6205.0,1951,1395516.08,430857745.709,224.90186623690573,18856.337623430925,False
2015,3,12892,13930,AA,primary,6198.0,1948,1395433.08,430856748.709,225.14247821878027,18826.312824997505,False
2015,3,12892,13930,AS,broad_fare_bounds,3.0,3,632.95,133821.4421,210.98333333333335,93.18042222221266,True
2015,3,12892,13930,AS,primary,3.0,3,632.95,133821.4421,210.98333333333335,93.18042222221266,True
2015,3,12892,13930,CP,broad_fare_bounds,5.0,5,1308.8799999999999,376793.98079999996,261.77599999999995,6832.121984000027,True
2015,3,12892,13930,CP,primary,5.0,5,1308.8799999999999,376793.98079999996,261.77599999999995,6832.121984000027,True
2015,3,12892,13930,DL,broad_fare_bounds,3.0,3,926.99,364037.93330000003,308.99666666666667,25867.03775555556,True
2015,3,12892,13930,DL,primary,3.0,3,926.99,364037.93330000003,308.99666666666667,25867.03775555556,True
2015,3,12892,13930,EV,broad_fare_bounds,5.0,4,2035.56,924638.5216,407.11199999999997,19187.523776000016,True
2015,3,12892,13930,EV,primary,5.0,4,2035.56,924638.5216,407.11199999999997,19187.523776000016,True
2015,3,12892,13930,F9,broad_fare_bounds,1557.0,83,201216.98,27170295.2266,129.2337700706487,749.0470770518186,False
2015,3,12892,13930,F9,primary,1557.0,83,201216.98,27170295.2266,129.2337700706487,749.0470770518186,False
2015,3,12892,13930,G7,broad_fare_bounds,3.0,3,1075.42,439973.39139999996,358.47333333333336,18154.666422222188,True
2015,3,12892,13930,G7,primary,3.0,3,1075.42,439973.39139999996,358.47333333333336,18154.666422222188,True
2015,3,12892,13930,MQ,broad_fare_bounds,16.0,15,3750.72,1279755.5062,234.42,25031.982737500002,True
2015,3,12892,13930,MQ,primary,16.0,15,3750.72,1279755.5062,234.42,25031.982737500002,True
2015,3,12892,13930,NK,broad_fare_bounds,3013.0,473,308304.4,38674677.5938,102.32472618652507,2365.5872159638566,False
2015,3,12892,13930,NK,primary,2961.0,464,307436.41,38659851.3937,103.82857480580884,2275.976730829345,False
2015,3,12892,13930,OH,broad_fare_bounds,1.0,1,154.97,24015.7009,154.97,0.0,True
2015,3,12892,13930,OH,primary,1.0,1,154.97,24015.7009,154.97,0.0,True
2015,3,12892,13930,OO,broad_fare_bounds,12.0,12,3777.98,1368796.1436,314.83166666666665,14947.366963888897,True
2015,3,12892,13930,OO,primary,12.0,12,3777.98,1368796.1436,314.83166666666665,14947.366963888897,True
2015,3,12892,13930,S5,broad_fare_bounds,1.0,1,392.83,154315.40889999998,392.83,0.0,True
2015,3,12892,13930,S5,primary,1.0,1,392.83,154315.40889999998,392.83,0.0,True
2015,3,12892,13930,UA,broad_fare_bounds,6810.0,2143,1578662.52,520368278.4374,231.81534801762115,22674.020111780497,False
2015,3,12892,13930,UA,primary,6810.0,2143,1578662.52,520368278.4374,231.81534801762115,22674.020111780497,False
2015,3,12892,13930,VX,broad_fare_bounds,2105.0,575,452981.14,139948156.166,215.1929406175772,20175.682947789828,False
2015,3,12892,13930,VX,primary,2105.0,575,452981.14,139948156.166,215.1929406175772,20175.682947789828,False
2015,3,12892,13930,YV,broad_fare_bounds,3.0,3,1292.84,731728.6277999999,430.94666666666666,58194.51308888887,True
2015,3,12892,13930,YV,primary,3.0,3,1292.84,731728.6277999999,430.94666666666666,58194.51308888887,True
2015,3,12892,13930,YX,broad_fare_bounds,5.0,5,1975.29,818598.4650999999,395.058,7648.869655999995,True
2015,3,12892,13930,YX,primary,5.0,5,1975.29,818598.4650999999,395.058,7648.869655999995,True
2015,3,12892,14100,AA,broad_fare_bounds,3706.0,1239,1422409.46,730277127.7002,383.81259039395576,49740.54728999789,False
2015,3,12892,14100,AA,primary,3697.0,1238,1422310.46,730276038.7002,384.7201677035434,49522.45604611741,False
2015,3,12892,14100,CP,broad_fare_bounds,1.0,1,451.05,203446.1025,451.05,0.0,True
2015,3,12892,14100,CP,primary,1.0,1,451.05,203446.1025,451.05,0.0,True
2015,3,12892,14100,NK,broad_fare_bounds,167.0,51,28562.64,5077879.6618,171.0337724550898,1153.9137204991275,False
2015,3,12892,14100,NK,primary,167.0,51,28562.64,5077879.6618,171.0337724550898,1153.9137204991275,False
2015,3,12892,14100,OH,broad_fare_bounds,3.0,3,1122.77,420503.4971,374.25666666666666,99.77982222221908,True
2015,3,12892,14100,OH,primary,3.0,3,1122.77,420503.4971,374.25666666666666,99.77982222221908,True
2015,3,12892,14100,UA,broad_fare_bounds,21.0,20,7742.56,3472956.1934,368.6933333333333,29444.092307936517,True
2015,3,12892,14100,UA,primary,21.0,20,7742.56,3472956.1934,368.6933333333333,29444.092307936517,True
2015,3,12892,14100,WN,broad_fare_bounds,25.0,21,4809.21,950635.9085,192.3684,1019.835021439998,True
2015,3,12892,14100,WN,primary,25.0,21,4809.21,950635.9085,192.3684,1019.835021439998,True
2015,3,12892,14100,YX,broad_fare_bounds,3.0,3,1100.46,439337.471,366.82,11888.911266666662,True
