Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2015,2,11697,12953,broad_fare_bounds,14327.0,3268.0,2380282.3099999996,527684402.50490004,166.13961820339216,9229.092504028184,False,1438.0,25.0,11.0,0.0,1402.0,0.0,325.0,126.0,11426.0,3.0,0.017385257301808066,0.0076495132127955496,0.231811697574893,0.0898716119828816,8.149786019971469,matched
2015,2,11697,13204,broad_fare_bounds,817.0,149.0,30968.76,1539589.7638,37.90545899632803,447.61897362653167,False,182.0,0.0,0.0,0.0,182.0,0.0,50.0,18.0,2531.0,3.0,0.0,0.0,0.27472527472527475,0.0989010989010989,13.906593406593407,matched
2015,2,11697,13232,broad_fare_bounds,3315.0,798.0,570182.54,125630469.2172,172.000766214178,8313.313862821662,False,322.0,2.0,4.0,0.0,316.0,0.0,44.0,17.0,-907.0,3.0,0.006211180124223602,0.012422360248447204,0.13924050632911392,0.05379746835443038,-2.8702531645569622,matched
2015,2,11697,13487,broad_fare_bounds,867.0,494.0,208102.97,67916859.7621,240.02649365628605,20722.76073072746,False,115.0,0.0,0.0,0.0,115.0,0.0,21.0,5.0,143.0,3.0,0.0,0.0,0.1826086956521739,0.043478260869565216,1.2434782608695651,matched
2015,2,11697,13796,broad_fare_bounds,16.0,16.0,3517.3599999999997,817575.7014,219.83499999999998,2771.054112500009,True,,,,,,,,,,,,,,,,fare_only
2015,2,11697,13930,broad_fare_bounds,6184.0,2024.0,935985.56,251419816.0598,151.35600905562742,17747.8617665756,False,692.0,9.0,1.0,0.0,682.0,0.0,170.0,59.0,5313.0,3.0,0.01300578034682081,0.001445086705202312,0.24926686217008798,0.08651026392961877,7.790322580645161,matched
2015,2,11697,14100,broad_fare_bounds,3916.0,1292.0,774447.96,193846071.1478,197.76505617977526,10390.022173158242,False,421.0,1.0,0.0,0.0,420.0,0.0,78.0,16.0,2304.0,3.0,0.0023752969121140144,0.0,0.18571428571428572,0.0380952380952381,5.485714285714286,matched
2015,2,11697,14107,broad_fare_bounds,1457.0,696.0,330165.79000000004,88148660.7655,226.60658201784491,9149.567326272081,False,195.0,0.0,0.0,0.0,195.0,0.0,20.0,4.0,-1427.0,3.0,0.0,0.0,0.10256410256410256,0.020512820512820513,-7.317948717948718,matched
2015,2,11697,14679,broad_fare_bounds,160.0,89.0,24458.74,4014957.5866,152.86712500000002,1725.127010484368,False,,,,,,,,,,,,,,,,fare_only
2015,2,11697,14747,broad_fare_bounds,824.0,327.0,252618.22999999998,111488090.2293,306.57552184466016,41312.52978103838,False,91.0,0.0,0.0,0.0,91.0,0.0,10.0,2.0,-186.0,3.0,0.0,0.0,0.10989010989010989,0.02197802197802198,-2.043956043956044,matched
2015,2,11697,14771,broad_fare_bounds,3390.0,1576.0,901331.37,351860798.82490003,265.87946017699113,33101.858622039,False,341.0,1.0,0.0,0.0,340.0,0.0,51.0,12.0,-1014.0,3.0,0.002932551319648094,0.0,0.15,0.03529411764705882,-2.9823529411764707,matched
2015,2,11697,15016,broad_fare_bounds,936.0,400.0,185340.26,45162423.6626,198.0130982905983,9041.265536340768,False,111.0,0.0,2.0,0.0,109.0,0.0,12.0,4.0,-381.0,3.0,0.0,0.018018018018018018,0.11009174311926606,0.03669724770642202,-3.4954128440366974,matched
2015,2,11697,15304,broad_fare_bounds,2165.0,514.0,294561.06999999995,50498135.2025,136.05592147806001,4813.55999634488,False,509.0,5.0,0.0,0.0,504.0,0.0,113.0,41.0,3977.0,3.0,0.009823182711198428,0.0,0.22420634920634921,0.08134920634920635,7.890873015873016,matched
2015,2,12173,10397,broad_fare_bounds,461.0,309.0,340257.01999999996,322683624.91179997,738.0846420824295,155195.5403233535,False,91.0,1.0,0.0,0.0,90.0,0.0,16.0,7.0,1520.0,3.0,0.01098901098901099,0.0,0.17777777777777778,0.07777777777777778,16.88888888888889,matched
2015,2,12173,10721,broad_fare_bounds,6.0,6.0,2631.52,1169328.4402,438.58666666666664,2529.809188888932,True,,,,,,,,,,,,,,,,fare_only
2015,2,12173,10821,broad_fare_bounds,1.0,1.0,546.94,299143.36360000004,546.94,0.0,True,,,,,,,,,,,,,,,,fare_only
2015,2,12173,11292,broad_fare_bounds,631.0,425.0,312102.43,178900269.6713,494.61557844690964,38874.081968564016,False,91.0,2.0,0.0,0.0,89.0,0.0,19.0,5.0,567.0,3.0,0.02197802197802198,0.0,0.21348314606741572,0.056179775280898875,6.370786516853933,matched
2015,2,12173,11298,broad_fare_bounds,560.0,334.0,353950.5,283309237.4868,632.0544642857143,106416.50683149876,False,192.0,2.0,4.0,0.0,186.0,0.0,30.0,14.0,3175.0,3.0,0.010416666666666666,0.020833333333333332,0.16129032258064516,0.07526881720430108,17.06989247311828,matched
2015,2,12173,11618,broad_fare_bounds,871.0,521.0,545231.33,509392967.9803,625.9831572904707,192982.01902780426,False,91.0,1.0,0.0,0.0,90.0,0.0,9.0,2.0,-852.0,3.0,0.01098901098901099,0.0,0.1,0.022222222222222223,-9.466666666666667,matched
2015,2,12173,12266,broad_fare_bounds,635.0,386.0,378848.46,294019055.4284,596.6117480314961,107076.556643716,False,91.0,1.0,1.0,0.0,89.0,0.0,20.0,3.0,737.0,3.0,0.01098901098901099,0.01098901098901099,0.2247191011235955,0.033707865168539325,8.280898876404494,matched
2015,2,12173,12478,broad_fare_bounds,1050.0,577.0,514366.72,316761861.7314,489.87306666666666,61702.34210830985,False,79.0,0.0,0.0,0.0,79.0,0.0,18.0,1.0,194.0,3.0,0.0,0.0,0.22784810126582278,0.012658227848101266,2.4556962025316458,matched
2015,2,12173,12889,broad_fare_bounds,3621.0,1074.0,1147521.7,442485139.3094,316.9074012703673,21769.406092528574,False,221.0,0.0,0.0,0.0,221.0,0.0,22.0,3.0,-1037.0,3.0,0.0,0.0,0.09954751131221719,0.013574660633484163,-4.6923076923076925,matched
2015,2,12173,12892,broad_fare_bounds,12310.0,3744.0,3905982.2899999996,1470864842.8343,317.30156701868395,18805.080541841802,False,1479.0,9.0,1.0,0.0,1469.0,0.0,179.0,54.0,-1389.0,3.0,0.006085192697768763,0.000676132521974307,0.12185159972770593,0.03675970047651463,-0.9455411844792376,matched
2015,2,12173,13487,broad_fare_bounds,43.0,42.0,19875.19,11577048.4735,462.2137209302325,55592.16161406168,False,,,,,,,,,,,,,,,,fare_only
2015,2,12173,13796,broad_fare_bounds,2319.0,974.0,640152.28,202486410.5862,276.0466925398879,11114.485110104259,False,144.0,0.0,0.0,0.0,144.0,0.0,17.0,9.0,244.0,3.0,0.0,0.0,0.11805555555555555,0.0625,1.6944444444444444,matched
2015,2,12173,13930,broad_fare_bounds,791.0,517.0,450651.2,315292429.272,569.7233881163085,74015.04519509466,False,91.0,2.0,0.0,0.0,89.0,0.0,9.0,4.0,48.0,3.0,0.02197802197802198,0.0,0.10112359550561797,0.0449438202247191,0.5393258426966292,matched
2015,2,12173,14107,broad_fare_bounds,1706.0,812.0,560187.34,218473360.7628,328.3630363423212,20239.475310593072,False,322.0,3.0,0.0,0.0,319.0,0.0,56.0,18.0,504.0,3.0,0.009316770186335404,0.0,0.1755485893416928,0.05642633228840126,1.5799373040752351,matched
2015,2,12173,14679,broad_fare_bounds,2552.0,1055.0,785069.0399999999,277702381.16700006,307.628934169279,14181.986341105425,False,176.0,0.0,0.0,0.0,176.0,0.0,18.0,5.0,8.0,3.0,0.0,0.0,0.10227272727272728,0.028409090909090908,0.045454545454545456,matched
2015,2,12173,14747,broad_fare_bounds,3900.0,1833.0,1183427.27,424986997.1101,303.4428897435898,16893.437564085252,False,510.0,0.0,1.0,0.0,509.0,0.0,87.0,18.0,1457.0,3.0,0.0,0.00196078431372549,0.17092337917485265,0.03536345776031434,2.862475442043222,matched
2015,2,12173,14771,broad_fare_bounds,4269.0,1567.0,1360170.72,537994126.4082,318.6157695010541,24507.44572560255,False,572.0,11.0,1.0,0.0,560.0,0.0,63.0,20.0,-842.0,3.0,0.019230769230769232,0.0017482517482517483,0.1125,0.03571428571428571,-1.5035714285714286,matched
2015,2,12173,14869,broad_fare_bounds,568.0,362.0,215804.94,100567808.8672,379.93827464788734,32702.9089843471,False,91.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,-1174.0,3.0,0.0,0.0,0.01098901098901099,0.0,-12.901098901098901,matched
2015,2,12266,10397,broad_fare_bounds,4695.0,2372.0,812412.13,183814638.44730002,173.03772736954207,9209.09260588947,False,1122.0,11.0,5.0,0.0,1106.0,0.0,297.0,131.0,17431.0,3.0,0.00980392156862745,0.004456327985739751,0.26853526220614826,0.11844484629294756,15.760397830018084,matched
2015,2,12266,10721,broad_fare_bounds,2954.0,1464.0,778792.76,300506749.13979995,263.64006770480705,32222.672026197164,False,500.0,5.0,0.0,0.0,495.0,0.0,144.0,59.0,6616.0,3.0,0.01,0.0,0.2909090909090909,0.1191919191919192,13.365656565656566,matched
2015,2,12266,10821,broad_fare_bounds,1838.0,815.0,326732.67,85032723.0727,177.76532644178454,14663.211823152415,False,301.0,7.0,2.0,0.0,292.0,0.0,88.0,31.0,3133.0,3.0,0.023255813953488372,0.006644518272425249,0.3013698630136986,0.10616438356164383,10.729452054794521,matched
2015,2,12266,11278,broad_fare_bounds,2622.0,1218.0,858589.68,392586367.38440007,327.45601830663617,42500.38497804392,False,637.0,19.0,4.0,0.0,614.0,0.0,168.0,70.0,7823.0,3.0,0.029827315541601257,0.006279434850863423,0.2736156351791531,0.11400651465798045,12.741042345276872,matched
2015,2,12266,11292,broad_fare_bounds,5303.0,1956.0,1063689.5899999999,326094545.40830004,200.58261172920984,21259.081534400844,False,1187.0,20.0,9.0,0.0,1158.0,0.0,440.0,155.0,25526.0,3.0,0.016849199663016005,0.007582139848357203,0.3799654576856649,0.13385146804835923,22.043177892918827,matched
2015,2,12266,11298,broad_fare_bounds,3016.0,1929.0,573140.55,127375301.1609,190.03333885941646,6120.520162028406,False,1124.0,39.0,3.0,0.0,1082.0,0.0,267.0,118.0,14695.0,3.0,0.03469750889679715,0.0026690391459074734,0.24676524953789278,0.10905730129390019,13.581330868761553,matched
2015,2,12266,11433,broad_fare_bounds,3232.0,1909.0,673851.11,232078875.7891,208.493536509901,28337.028089132946,False,490.0,8.0,2.0,0.0,480.0,0.0,149.0,64.0,8142.0,3.0,0.0163265306122449,0.004081632653061225,0.3104166666666667,0.13333333333333333,16.9625,matched
2015,2,12266,11618,broad_fare_bounds,4525.0,2157.0,1378784.28,585087964.3852,304.70370828729284,36456.85775491159,False,876.0,5.0,1.0,0.0,870.0,0.0,271.0,99.0,13942.0,3.0,0.005707762557077625,0.001141552511415525,0.3114942528735632,0.11379310344827587,16.02528735632184,matched
2015,2,12266,11697,broad_fare_bounds,2670.0,1006.0,454705.52999999997,115770176.3485,170.30169662921347,14356.948735136433,False,512.0,2.0,0.0,0.0,510.0,0.0,169.0,67.0,9954.0,3.0,0.00390625,0.0,0.33137254901960783,0.13137254901960785,19.51764705882353,matched
2015,2,12266,12173,broad_fare_bounds,650.0,410.0,377905.53,278515962.2427,581.3931230769231,90468.13219686178,False,91.0,1.0,0.0,0.0,90.0,0.0,31.0,11.0,2151.0,3.0,0.01098901098901099,0.0,0.34444444444444444,0.12222222222222222,23.9,matched
2015,2,12266,12889,broad_fare_bounds,4231.0,1518.0,921557.9600000001,284399666.9346,217.81090995036635,19776.48052351612,False,753.0,6.0,0.0,0.0,747.0,0.0,249.0,97.0,13063.0,3.0,0.00796812749003984,0.0,0.3333333333333333,0.12985274431057564,17.487282463186077,matched
2015,2,12266,12892,broad_fare_bounds,6452.0,2345.0,1463999.85,484951487.5439,226.90636236825793,23676.47350786186,False,1273.0,23.0,2.0,0.0,1248.0,0.0,553.0,217.0,38266.0,3.0,0.018067556952081697,0.0015710919088766694,0.44310897435897434,0.17387820512820512,30.661858974358974,matched
2015,2,12266,12953,broad_fare_bounds,6118.0,2575.0,1718562.0699999998,702458644.3605001,280.9025939849624,35912.07926991397,False,661.0,21.0,11.0,0.0,629.0,0.0,171.0,79.0,8052.0,3.0,0.03177004538577912,0.01664145234493192,0.2718600953895072,0.12559618441971382,12.80127186009539,matched
2015,2,12266,13204,broad_fare_bounds,4225.0,1287.0,733134.89,168162644.3215,173.52305088757396,9691.560117532325,False,725.0,8.0,7.0,0.0,710.0,0.0,251.0,108.0,16149.0,3.0,0.011034482758620689,0.009655172413793104,0.35352112676056335,0.15211267605633802,22.74507042253521,matched
2015,2,12266,13303,broad_fare_bounds,2804.0,1412.0,616779.35,180055188.9717,219.96410485021397,15829.48336621013,False,777.0,11.0,3.0,0.0,763.0,0.0,209.0,73.0,10748.0,3.0,0.014157014157014158,0.003861003861003861,0.27391874180865006,0.09567496723460026,14.086500655307995,matched
2015,2,12266,13487,broad_fare_bounds,2573.0,1597.0,618738.25,250755168.0969,240.47347454333462,39628.85009193066,False,583.0,8.0,0.0,0.0,575.0,0.0,135.0,47.0,5454.0,3.0,0.0137221269296741,0.0,0.23478260869565218,0.0817391304347826,9.485217391304348,matched
2015,2,12266,13796,broad_fare_bounds,964.0,314.0,105309.3,14149078.1412,109.24201244813278,2743.6496677342857,False,76.0,1.0,1.0,0.0,74.0,0.0,22.0,8.0,1432.0,3.0,0.013157894736842105,0.013157894736842105,0.2972972972972973,0.10810810810810811,19.35135135135135,matched
2015,2,12266,13930,broad_fare_bounds,7803.0,2967.0,1502420.5099999998,460904017.87549996,192.5439587338203,21994.364372320233,False,1219.0,28.0,6.0,0.0,1185.0,0.0,422.0,166.0,24890.0,3.0,0.022969647251845776,0.004922067268252666,0.3561181434599156,0.140084388185654,21.0042194092827,matched
2015,2,12266,14100,broad_fare_bounds,3174.0,1579.0,880955.3200000001,359578552.6534,277.55366099558915,36252.734219867445,False,604.0,7.0,3.0,0.0,594.0,0.0,173.0,69.0,8034.0,3.0,0.011589403973509934,0.004966887417218543,0.29124579124579125,0.11616161616161616,13.525252525252526,matched
2015,2,12266,14107,broad_fare_bounds,3164.0,1230.0,579843.27,167540962.9225,183.26272756005056,19367.036569203912,False,915.0,9.0,0.0,0.0,906.0,0.0,251.0,72.0,11450.0,3.0,0.009836065573770493,0.0,0.27704194260485654,0.07947019867549669,12.637969094922738,matched
2015,2,12266,14635,broad_fare_bounds,310.0,233.0,93175.39,30787497.546099998,300.5657741935484,8974.72359665866,False,177.0,1.0,0.0,0.0,176.0,0.0,61.0,19.0,2385.0,3.0,0.005649717514124294,0.0,0.3465909090909091,0.10795454545454546,13.551136363636363,matched
2015,2,12266,14679,broad_fare_bounds,2492.0,1066.0,496234.19,154700284.93150002,199.1308948635634,22425.652734712872,False,555.0,11.0,0.0,0.0,544.0,0.0,179.0,47.0,8535.0,3.0,0.01981981981981982,0.0,0.3290441176470588,0.08639705882352941,15.689338235294118,matched
2015,2,12266,14747,broad_fare_bounds,2615.0,1340.0,756054.07,273240607.4443,289.12201529636707,20898.176310852563,False,627.0,10.0,3.0,0.0,614.0,0.0,168.0,50.0,6391.0,3.0,0.01594896331738437,0.004784688995215311,0.2736156351791531,0.08143322475570032,10.408794788273616,matched
2015,2,12266,14771,broad_fare_bounds,3797.0,1520.0,1280453.49,651668827.6776999,337.22767711351065,57904.78577643195,False,970.0,16.0,1.0,0.0,953.0,0.0,331.0,120.0,19301.0,3.0,0.016494845360824743,0.0010309278350515464,0.3473242392444911,0.1259181532004197,20.252885624344177,matched
2015,2,12266,14869,broad_fare_bounds,1266.0,1063.0,419481.92,181215623.4828,331.3443285939968,33351.238817598205,False,539.0,9.0,1.0,0.0,529.0,0.0,129.0,50.0,4906.0,3.0,0.016697588126159554,0.0018552875695732839,0.2438563327032136,0.0945179584120983,9.274102079395085,matched
2015,2,12266,15016,broad_fare_bounds,674.0,518.0,153399.47,42060466.6881,227.5956528189911,10604.472064336434,False,251.0,4.0,3.0,0.0,244.0,0.0,50.0,12.0,1790.0,3.0,0.01593625498007968,0.01195219123505976,0.20491803278688525,0.04918032786885246,7.336065573770492,matched
2015,2,12266,15304,broad_fare_bounds,2165.0,840.0,331271.98,86064031.2878,153.01246189376442,16339.625899112296,False,528.0,9.0,0.0,0.0,519.0,0.0,182.0,57.0,9202.0,3.0,0.017045454545454544,0.0,0.35067437379576105,0.10982658959537572,17.730250481695567,matched
2015,2,12478,10397,broad_fare_bounds,1912.0,890.0,452177.34,135646033.1674,236.49442468619247,15014.965108769436,False,541.0,2.0,1.0,0.0,538.0,0.0,93.0,37.0,108.0,3.0,0.0036968576709796672,0.0018484288354898336,0.17286245353159851,0.0687732342007435,0.20074349442379183,matched
2015,2,12478,10721,broad_fare_bounds,4186.0,1846.0,716298.19,145653649.6573,171.11758002866696,5514.198950211594,False,1408.0,18.0,0.0,0.0,1390.0,0.0,266.0,113.0,5234.0,3.0,0.01278409090909091,0.0,0.19136690647482013,0.08129496402877698,3.7654676258992805,matched
2015,2,12478,10821,broad_fare_bounds,131.0,110.0,39270.66,13978805.762600001,299.77603053435115,16842.77245294563,False,91.0,5.0,0.0,0.0,86.0,0.0,15.0,7.0,-198.0,3.0,0.054945054945054944,0.0,0.1744186046511628,0.08139534883720931,-2.302325581395349,matched
2015,2,12478,11278,broad_fare_bounds,1871.0,1131.0,293631.51,56199999.059300005,156.9382736504543,5407.790908885032,False,188.0,11.0,0.0,0.0,177.0,0.0,33.0,12.0,-505.0,3.0,0.05851063829787234,0.0,0.1864406779661017,0.06779661016949153,-2.853107344632768,matched
2015,2,12478,11292,broad_fare_bounds,2006.0,1002.0,425153.92,111741273.54419999,211.9411365902293,10784.48081436121,False,240.0,1.0,1.0,0.0,238.0,0.0,57.0,20.0,247.0,3.0,0.004166666666666667,0.004166666666666667,0.23949579831932774,0.08403361344537816,1.0378151260504203,matched
2015,2,12478,11298,broad_fare_bounds,617.0,501.0,149307.0,59105257.6332,241.98865478119936,37236.07383109152,False,182.0,3.0,3.0,0.0,176.0,0.0,27.0,9.0,-287.0,3.0,0.016483516483516484,0.016483516483516484,0.1534090909090909,0.05113636363636364,-1.6306818181818181,matched
2015,2,12478,11433,broad_fare_bounds,453.0,368.0,102829.44,32350486.382200003,226.99655629139073,19886.440655249047,False,73.0,0.0,0.0,0.0,73.0,0.0,16.0,3.0,-411.0,3.0,0.0,0.0,0.2191780821917808,0.0410958904109589,-5.63013698630137,matched
2015,2,12478,11697,broad_fare_bounds,8689.0,2375.0,1618873.08,378947396.48100007,186.31293359419956,8899.804791060284,False,1152.0,18.0,1.0,0.0,1133.0,0.0,182.0,76.0,-1831.0,3.0,0.015625,0.0008680555555555555,0.16063548102383055,0.06707855251544571,-1.616063548102383,matched
2015,2,12478,12173,broad_fare_bounds,984.0,507.0,482299.39999999997,299899509.8916,490.14166666666665,64537.07128380763,False,78.0,0.0,0.0,0.0,78.0,0.0,14.0,1.0,-44.0,3.0,0.0,0.0,0.1794871794871795,0.01282051282051282,-0.5641025641025641,matched
2015,2,12478,12266,broad_fare_bounds,2.0,2.0,394.94,86350.633,197.47,4180.9156,True,,,,,,,,,,,,,,,,fare_only
2015,2,12478,12889,broad_fare_bounds,10550.0,3538.0,3093541.77,1330424729.8541,293.22670805687204,40124.707146973524,False,1045.0,2.0,1.0,0.0,1042.0,0.0,185.0,68.0,-1125.0,3.0,0.0019138755980861245,0.0009569377990430622,0.17754318618042225,0.06525911708253358,-1.079654510556622,matched
2015,2,12478,12892,broad_fare_bounds,31649.0,10354.0,11772025.59,7892261948.028299,371.9556886473506,111017.41170102108,False,3359.0,6.0,7.0,0.0,3346.0,0.0,561.0,154.0,-13840.0,3.0,0.0017862459065197975,0.0020839535576064306,0.1676628810520024,0.04602510460251046,-4.136282127913927,matched
2015,2,12478,13204,broad_fare_bounds,11752.0,2982.0,2111049.19,457550287.6585,179.63318498978896,6665.741830214934,False,1512.0,13.0,6.0,0.0,1493.0,0.0,245.0,90.0,-1187.0,3.0,0.008597883597883597,0.003968253968253968,0.1640991292699263,0.06028131279303416,-0.7950435365036839,matched
2015,2,12478,13303,broad_fare_bounds,6059.0,2713.0,1165168.1800000002,300099668.33159995,192.30371018319858,12548.853660702262,False,983.0,2.0,3.0,0.0,978.0,0.0,199.0,71.0,5320.0,3.0,0.002034587995930824,0.003051881993896236,0.2034764826175869,0.07259713701431493,5.439672801635992,matched
2015,2,12478,13487,broad_fare_bounds,2995.0,1103.0,670128.89,201836961.8533,223.74921202003338,17327.59624839412,False,238.0,0.0,0.0,0.0,238.0,0.0,36.0,13.0,-480.0,3.0,0.0,0.0,0.15126050420168066,0.0546218487394958,-2.0168067226890756,matched
2015,2,12478,13796,broad_fare_bounds,817.0,445.0,198942.46,56300275.6408,243.5036230110159,9616.971676959489,False,88.0,0.0,1.0,0.0,87.0,0.0,10.0,2.0,-1237.0,3.0,0.0,0.011363636363636364,0.11494252873563218,0.022988505747126436,-14.218390804597702,matched
2015,2,12478,13930,broad_fare_bounds,5002.0,2015.0,877625.87,184232204.95229998,175.45499200319873,6047.254088294609,False,476.0,4.0,1.0,0.0,471.0,0.0,111.0,47.0,4449.0,3.0,0.008403361344537815,0.0021008403361344537,0.2356687898089172,0.09978768577494693,9.445859872611464,matched
2015,2,12478,14100,broad_fare_bounds,22.0,21.0,5166.99,1363037.7229000002,234.8631818181818,6795.545958057868,True,,,,,,,,,,,,,,,,fare_only
2015,2,12478,14107,broad_fare_bounds,5406.0,2650.0,1380493.82,484055446.80799997,255.36326674065853,24330.010214115675,False,674.0,7.0,1.0,0.0,666.0,0.0,161.0,41.0,1376.0,3.0,0.010385756676557863,0.001483679525222552,0.24174174174174173,0.06156156156156156,2.066066066066066,matched
2015,2,12478,14635,broad_fare_bounds,2420.0,1108.0,455141.65,105367133.0713,188.07506198347107,8167.908692682111,False,297.0,3.0,1.0,0.0,293.0,0.0,40.0,18.0,-802.0,3.0,0.010101010101010102,0.003367003367003367,0.13651877133105803,0.06143344709897611,-2.737201365187713,matched
2015,2,12478,14679,broad_fare_bounds,4476.0,1890.0,1375058.21,589853793.6219,307.2069280607685,37405.358584240574,False,479.0,1.0,3.0,0.0,475.0,0.0,95.0,29.0,-1363.0,3.0,0.0020876826722338203,0.006263048016701462,0.2,0.061052631578947365,-2.869473684210526,matched
