Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2022,3,12889,15016,WN,broad_fare_bounds,2205.0,909,586672.76,175846103.82,266.06474376417236,8958.352044072642,False
2022,3,12889,15016,WN,primary,2205.0,909,586672.76,175846103.82,266.06474376417236,8958.352044072642,False
2022,3,12889,15304,F9,broad_fare_bounds,1110.0,332,169581.19,29994720.2645,152.77584684684686,3681.8111287873508,False
2022,3,12889,15304,F9,primary,1110.0,332,169581.19,29994720.2645,152.77584684684686,3681.8111287873508,False
2022,3,12889,15304,NK,broad_fare_bounds,864.0,307,145519.98,28586205.7838,168.4259027777778,4718.601597333134,False
2022,3,12889,15304,NK,primary,864.0,307,145519.98,28586205.7838,168.4259027777778,4718.601597333134,False
2022,3,12889,15304,WN,broad_fare_bounds,297.0,243,84140.0,27131611.9672,283.2996632996633,11093.529620088666,False
2022,3,12889,15304,WN,primary,297.0,243,84140.0,27131611.9672,283.2996632996633,11093.529620088666,False
2022,3,12892,10397,9E,broad_fare_bounds,1.0,1,463.81,215119.7161,463.81,0.0,True
2022,3,12892,10397,9E,primary,1.0,1,463.81,215119.7161,463.81,0.0,True
2022,3,12892,10397,AA,broad_fare_bounds,1306.0,629,453057.23,191006592.3323,346.90446401225114,25910.426334054224,False
2022,3,12892,10397,AA,primary,1306.0,629,453057.23,191006592.3323,346.90446401225114,25910.426334054224,False
2022,3,12892,10397,DL,broad_fare_bounds,6631.0,1799,2924668.83,1747194600.0499,441.0599954757955,68954.93577467953,False
2022,3,12892,10397,DL,primary,6440.0,1782,2921898.04,1747154321.7038,453.71087577639753,65443.69612516466,False
2022,3,12892,10397,NK,broad_fare_bounds,1490.0,489,312637.26,76217651.8536,209.8236644295302,7126.816324290077,False
2022,3,12892,10397,NK,primary,1489.0,488,312626.26,76217530.8536,209.95719274680994,7105.036215625034,False
2022,3,12892,10397,OH,broad_fare_bounds,1.0,1,323.9,104911.20999999999,323.9,0.0,True
2022,3,12892,10397,OH,primary,1.0,1,323.9,104911.20999999999,323.9,0.0,True
2022,3,12892,10397,OO,broad_fare_bounds,2.0,2,885.52,406424.4034,442.76,7175.784100000019,True
2022,3,12892,10397,OO,primary,2.0,2,885.52,406424.4034,442.76,7175.784100000019,True
2022,3,12892,10397,UA,broad_fare_bounds,2.0,2,834.53,353476.36089999997,417.265,2628.100225000002,True
2022,3,12892,10397,UA,primary,2.0,2,834.53,353476.36089999997,417.265,2628.100225000002,True
2022,3,12892,10397,WN,broad_fare_bounds,87.0,75,20415.27,5609112.2005,234.65827586206896,9408.047598176774,False
2022,3,12892,10397,WN,primary,87.0,75,20415.27,5609112.2005,234.65827586206896,9408.047598176774,False
2022,3,12892,10397,YX,broad_fare_bounds,3.0,3,919.3,291132.0978,306.43333333333334,3142.6448222222098,True
2022,3,12892,10397,YX,primary,3.0,3,919.3,291132.0978,306.43333333333334,3142.6448222222098,True
2022,3,12892,10721,9E,broad_fare_bounds,2.0,2,1069.3899999999999,586286.6124999999,534.6949999999999,7244.563225000049,True
2022,3,12892,10721,9E,primary,2.0,2,1069.3899999999999,586286.6124999999,534.6949999999999,7244.563225000049,True
2022,3,12892,10721,AA,broad_fare_bounds,2190.0,1440,1121829.36,878139754.9632,512.2508493150685,138576.12443681288,False
2022,3,12892,10721,AA,primary,2177.0,1428,1097590.86,824745614.2132,504.175865870464,124651.71887973938,False
2022,3,12892,10721,B6,broad_fare_bounds,5119.0,2193,2171364.81,1373604418.2047,424.1775366282477,88407.93943692849,False
2022,3,12892,10721,B6,primary,5106.0,2183,2154095.81,1336476631.2047,421.8754034469252,83767.4485502583,False
2022,3,12892,10721,DL,broad_fare_bounds,3919.0,1604,1660715.93,990983468.0089,423.7601250318959,73293.768274978,False
2022,3,12892,10721,DL,primary,3882.0,1592,1660171.76,990975405.7254,427.658876867594,72382.33267297863,False
2022,3,12892,10721,MQ,broad_fare_bounds,1.0,1,802.48,643974.1504,802.48,0.0,True
2022,3,12892,10721,MQ,primary,1.0,1,802.48,643974.1504,802.48,0.0,True
2022,3,12892,10721,OO,broad_fare_bounds,1.0,1,403.86,163102.8996,403.86,0.0,True
2022,3,12892,10721,OO,primary,1.0,1,403.86,163102.8996,403.86,0.0,True
2022,3,12892,10721,UA,broad_fare_bounds,2025.0,946,763109.26,385823253.6718,376.8440790123457,48518.541926571546,False
2022,3,12892,10721,UA,primary,2024.0,945,760979.26,381286353.6718,375.977895256917,47023.20808440406,False
2022,3,12892,10721,WN,broad_fare_bounds,2.0,2,254.32,32339.5624,127.16,0.11560000000099535,True
2022,3,12892,10721,WN,primary,2.0,2,254.32,32339.5624,127.16,0.11560000000099535,True
2022,3,12892,10721,YV,broad_fare_bounds,1.0,1,586.88,344428.1344,586.88,0.0,True
2022,3,12892,10721,YV,primary,1.0,1,586.88,344428.1344,586.88,0.0,True
2022,3,12892,10721,YX,broad_fare_bounds,3.0,3,1924.03,1434796.2121000001,641.3433333333334,66944.1328222222,True
2022,3,12892,10721,YX,primary,3.0,3,1924.03,1434796.2121000001,641.3433333333334,66944.1328222222,True
2022,3,12892,10821,NK,broad_fare_bounds,1379.0,434,283144.83,65011636.5641,205.32620014503266,4985.195452856227,False
2022,3,12892,10821,NK,primary,1379.0,434,283144.83,65011636.5641,205.32620014503266,4985.195452856227,False
2022,3,12892,10821,UA,broad_fare_bounds,1165.0,463,417595.08,188999259.408,358.45071244635193,33744.21070206753,False
2022,3,12892,10821,UA,primary,1165.0,463,417595.08,188999259.408,358.45071244635193,33744.21070206753,False
2022,3,12892,10821,WN,broad_fare_bounds,1102.0,550,368901.28,136211532.7056,334.7561524500908,11542.250071584713,False
2022,3,12892,10821,WN,primary,1101.0,549,368890.28,136211411.7056,335.0502089009991,11457.44444146406,False
2022,3,12892,11278,AA,broad_fare_bounds,2183.0,1055,910067.92,501067390.3486,416.88864864864865,55735.412277285155,False
2022,3,12892,11278,AA,primary,2180.0,1052,905932.42,492561513.0986,415.56533027522937,53251.1044836065,False
2022,3,12892,11278,AS,broad_fare_bounds,1313.0,447,480508.87,235071784.9943,365.962581873572,45105.497574979,False
2022,3,12892,11278,AS,primary,1312.0,446,480493.87,235071559.9943,366.2300838414634,45045.92202659359,False
2022,3,12892,11278,DL,broad_fare_bounds,1030.0,618,501436.78,361709619.5808,486.8318252427185,114169.1618733675,False
2022,3,12892,11278,DL,primary,1020.0,609,493157.78,344913366.0808,483.48801960784317,104389.69379843099,False
2022,3,12892,11278,G7,broad_fare_bounds,1.0,1,409.22,167461.00840000002,409.22,0.0,True
2022,3,12892,11278,G7,primary,1.0,1,409.22,167461.00840000002,409.22,0.0,True
2022,3,12892,11278,MQ,broad_fare_bounds,1.0,1,846.79,717053.3041,846.79,0.0,True
2022,3,12892,11278,MQ,primary,1.0,1,846.79,717053.3041,846.79,0.0,True
2022,3,12892,11278,OH,broad_fare_bounds,1.0,1,280.82,78859.8724,280.82,0.0,True
2022,3,12892,11278,OH,primary,1.0,1,280.82,78859.8724,280.82,0.0,True
2022,3,12892,11278,OO,broad_fare_bounds,1.0,1,1383.82,1914957.7924,1383.82,0.0,True
2022,3,12892,11278,OO,primary,1.0,1,1383.82,1914957.7924,1383.82,0.0,True
2022,3,12892,11278,UA,broad_fare_bounds,4.0,4,1561.71,618669.4297,390.4275,2233.7246687499864,True
2022,3,12892,11278,UA,primary,4.0,4,1561.71,618669.4297,390.4275,2233.7246687499864,True
2022,3,12892,11278,WN,broad_fare_bounds,47.0,45,15035.36,5539248.181,319.9012765957447,15519.517509008583,False
2022,3,12892,11278,WN,primary,47.0,45,15035.36,5539248.181,319.9012765957447,15519.517509008583,False
2022,3,12892,11278,YX,broad_fare_bounds,11.0,11,4102.99,2093907.8767,372.9990909090909,51226.93969917353,True
2022,3,12892,11278,YX,primary,11.0,11,4102.99,2093907.8767,372.9990909090909,51226.93969917353,True
2022,3,12892,11292,AA,broad_fare_bounds,13.0,13,2120.52,390858.5702,163.1169230769231,3458.9132674556204,True
2022,3,12892,11292,AA,primary,13.0,13,2120.52,390858.5702,163.1169230769231,3458.9132674556204,True
2022,3,12892,11292,DL,broad_fare_bounds,193.0,137,28334.1,5564798.4752,146.80880829015544,7280.326529667913,False
2022,3,12892,11292,DL,primary,190.0,135,28290.6,5564167.7252,148.8978947368421,7114.51023346261,False
2022,3,12892,11292,OO,broad_fare_bounds,1713.0,849,348682.82,87113457.8822,203.55097489784006,9421.325126136551,False
2022,3,12892,11292,OO,primary,1697.0,843,348449.32,87110048.1322,205.33253977607544,9170.338405040406,False
2022,3,12892,11292,UA,broad_fare_bounds,5669.0,1053,1057459.93,244900498.5259,186.5337678602928,8405.100268428032,False
2022,3,12892,11292,UA,primary,5669.0,1053,1057459.93,244900498.5259,186.5337678602928,8405.100268428032,False
2022,3,12892,11292,WN,broad_fare_bounds,3101.0,815,472792.43,84267997.02510001,152.4645049983876,3929.0336079216977,False
2022,3,12892,11292,WN,primary,3101.0,815,472792.43,84267997.02510001,152.4645049983876,3929.0336079216977,False
2022,3,12892,11292,YV,broad_fare_bounds,1.0,1,365.65,133699.9225,365.65,0.0,True
2022,3,12892,11292,YV,primary,1.0,1,365.65,133699.9225,365.65,0.0,True
2022,3,12892,11298,AA,broad_fare_bounds,6491.0,1744,1919040.76,681420256.0528,295.64639654906796,17572.449626870322,False
2022,3,12892,11298,AA,primary,6491.0,1744,1919040.76,681420256.0528,295.64639654906796,17572.449626870322,False
2022,3,12892,11298,DL,broad_fare_bounds,1525.0,594,384679.49,119954110.5039,252.24884590163933,15028.95285860249,False
2022,3,12892,11298,DL,primary,1500.0,584,384318.67,119948848.5819,256.21244666666666,14321.081227680494,False
2022,3,12892,11298,MQ,broad_fare_bounds,1.0,1,376.53,141774.84089999998,376.53,0.0,True
2022,3,12892,11298,MQ,primary,1.0,1,376.53,141774.84089999998,376.53,0.0,True
2022,3,12892,11298,NK,broad_fare_bounds,4679.0,658,628698.72,98819098.6578,134.36604402650138,3065.470990996997,False
2022,3,12892,11298,NK,primary,4677.0,656,628665.72,98818549.6578,134.41644644002565,3060.837625986711,False
2022,3,12892,11298,OO,broad_fare_bounds,11.0,11,4128.64,1863427.7718,375.33090909090913,28529.233390082605,True
2022,3,12892,11298,OO,primary,11.0,11,4128.64,1863427.7718,375.33090909090913,28529.233390082605,True
2022,3,12892,11298,PT,broad_fare_bounds,1.0,1,701.08,491513.16640000005,701.08,0.0,True
2022,3,12892,11298,PT,primary,1.0,1,701.08,491513.16640000005,701.08,0.0,True
2022,3,12892,11298,UA,broad_fare_bounds,3.0,3,1014.49,345150.0601,338.16333333333336,695.5800222222024,True
2022,3,12892,11298,UA,primary,3.0,3,1014.49,345150.0601,338.16333333333336,695.5800222222024,True
2022,3,12892,11433,DL,broad_fare_bounds,4500.0,1254,1962796.43,1110417419.2015,436.17698444444443,56509.06473017309,False
2022,3,12892,11433,DL,primary,4329.0,1239,1960326.93,1110381704.9515,452.83597366597365,51438.01129621646,False
2022,3,12892,11433,NK,broad_fare_bounds,2399.0,540,502025.63,116256364.6531,209.26453939141308,4668.696301986674,False
2022,3,12892,11433,NK,primary,2396.0,537,501978.63,116255595.6531,209.5069407345576,4627.541138428882,False
2022,3,12892,11433,OO,broad_fare_bounds,1.0,1,431.39,186097.3321,431.39,0.0,True
2022,3,12892,11433,OO,primary,1.0,1,431.39,186097.3321,431.39,0.0,True
2022,3,12892,11618,AA,broad_fare_bounds,3.0,2,603.36,124931.64480000001,201.12,1194.6271999999954,True
2022,3,12892,11618,AA,primary,3.0,2,603.36,124931.64480000001,201.12,1194.6271999999954,True
2022,3,12892,11618,AS,broad_fare_bounds,3811.0,878,1157653.37,464502849.6903,303.7663001836789,29610.802568940548,False
2022,3,12892,11618,AS,primary,3807.0,876,1157590.87,464501868.4403,304.06904912004205,29554.587162951866,False
2022,3,12892,11618,B6,broad_fare_bounds,3171.0,1234,1291197.01,873958849.1325,407.1892179123305,109806.7954777233,False
2022,3,12892,11618,B6,primary,3161.0,1227,1276312.01,842401410.1325,403.768430876305,103469.44401968273,False
2022,3,12892,11618,C5,broad_fare_bounds,1.0,1,331.54,109918.77160000001,331.54,0.0,True
2022,3,12892,11618,C5,primary,1.0,1,331.54,109918.77160000001,331.54,0.0,True
2022,3,12892,11618,DL,broad_fare_bounds,4.0,4,2115.82,1351712.0508,528.955,58134.620674999955,True
2022,3,12892,11618,DL,primary,4.0,4,2115.82,1351712.0508,528.955,58134.620674999955,True
2022,3,12892,11618,G7,broad_fare_bounds,2.0,2,1200.29,760803.9433,600.145,20227.950625000056,True
2022,3,12892,11618,G7,primary,2.0,2,1200.29,760803.9433,600.145,20227.950625000056,True
2022,3,12892,11618,NK,broad_fare_bounds,1545.0,360,322846.19,74786943.1379,208.96193527508092,4740.698044863115,False
2022,3,12892,11618,NK,primary,1544.0,359,322828.19,74786619.1379,209.0856152849741,4720.134974362358,False
2022,3,12892,11618,OO,broad_fare_bounds,2.0,2,1855.93,1862142.7129000002,927.965,69952.31522500003,True
2022,3,12892,11618,OO,primary,2.0,2,1855.93,1862142.7129000002,927.965,69952.31522500003,True
2022,3,12892,11618,UA,broad_fare_bounds,10488.0,2883,4447647.73,3023459129.4551,424.07014969488944,108442.45717046768,False
2022,3,12892,11618,UA,primary,10422.0,2836,4318206.55,2748541052.3684998,414.33568892726925,92050.85075263897,False
2022,3,12892,11618,YV,broad_fare_bounds,2.0,2,864.47,389522.90169999993,432.235,7934.355624999967,True
2022,3,12892,11618,YV,primary,2.0,2,864.47,389522.90169999993,432.235,7934.355624999967,True
2022,3,12892,11618,YX,broad_fare_bounds,4.0,4,2057.81,1169014.1469,514.4525,27592.161968750006,True
2022,3,12892,11618,YX,primary,4.0,4,2057.81,1169014.1469,514.4525,27592.161968750006,True
2022,3,12892,11618,ZW,broad_fare_bounds,3.0,3,1482.23,752410.8105,494.07666666666665,6691.850955555565,True
2022,3,12892,11618,ZW,primary,3.0,3,1482.23,752410.8105,494.07666666666665,6691.850955555565,True
2022,3,12892,11697,AA,broad_fare_bounds,1056.0,416,299530.98,107544731.1654,283.64676136363636,21386.116250306688,False
2022,3,12892,11697,AA,primary,1056.0,416,299530.98,107544731.1654,283.64676136363636,21386.116250306688,False
2022,3,12892,11697,B6,broad_fare_bounds,2305.0,902,907177.99,652328564.7207,393.5696268980477,128108.83369469814,False
2022,3,12892,11697,B6,primary,2299.0,898,905077.99,648133718.7207,393.6833362331448,126933.27362605967,False
2022,3,12892,11697,DL,broad_fare_bounds,819.0,425,254070.09,115678396.6661,310.2198901098901,45007.083352979374,False
2022,3,12892,11697,DL,primary,810.0,420,253938.37,115676452.3759,313.50416049382716,44525.576385035965,False
2022,3,12892,11697,NK,broad_fare_bounds,1299.0,445,207252.23,39655183.1319,159.54752117013086,5072.058182000132,False
2022,3,12892,11697,NK,primary,1299.0,445,207252.23,39655183.1319,159.54752117013086,5072.058182000132,False
2022,3,12892,11697,OO,broad_fare_bounds,1.0,1,456.21,208127.5641,456.21,0.0,True
2022,3,12892,11697,OO,primary,1.0,1,456.21,208127.5641,456.21,0.0,True
2022,3,12892,11697,WN,broad_fare_bounds,35.0,29,9859.11,3192031.8267,281.68885714285716,11852.297095836737,False
2022,3,12892,11697,WN,primary,35.0,29,9859.11,3192031.8267,281.68885714285716,11852.297095836737,False
2022,3,12892,12173,AA,broad_fare_bounds,1587.0,653,505317.05,228619466.7105,318.41023944549465,42672.55439452363,False
2022,3,12892,12173,AA,primary,1578.0,650,505195.55,228617796.4605,320.1492712294043,42382.64214173761,False
2022,3,12892,12173,AS,broad_fare_bounds,1238.0,446,327309.32,122528529.2294,264.3855573505654,29073.240900779827,False
2022,3,12892,12173,AS,primary,1238.0,446,327309.32,122528529.2294,264.3855573505654,29073.240900779827,False
2022,3,12892,12173,DL,broad_fare_bounds,1449.0,784,543023.56,294658952.4922,374.75746031746036,62910.16028575151,False
2022,3,12892,12173,DL,primary,1449.0,784,543023.56,294658952.4922,374.75746031746036,62910.16028575151,False
2022,3,12892,12173,HA,broad_fare_bounds,5861.0,1514,1775625.64,860906397.161,302.95608940453843,55104.896266877564,False
2022,3,12892,12173,HA,primary,5859.0,1512,1773578.06,856754564.9046,302.7100290151903,54595.442720821855,False
2022,3,12892,12173,OO,broad_fare_bounds,2.0,2,1535.1799999999998,1226936.0962,767.5899999999999,24273.64000000013,True
2022,3,12892,12173,OO,primary,2.0,2,1535.1799999999998,1226936.0962,767.5899999999999,24273.64000000013,True
2022,3,12892,12173,UA,broad_fare_bounds,5530.0,1606,1668850.22,713165662.7284,301.78123327305605,37891.136562168016,False
2022,3,12892,12173,UA,primary,5522.0,1600,1662572.88,700324575.3328,301.0816515755161,36174.28228137229,False
2022,3,12892,12173,WN,broad_fare_bounds,1010.0,489,213496.48,53069398.3702,211.38265346534655,7861.332596325454,False
2022,3,12892,12173,WN,primary,1010.0,489,213496.48,53069398.3702,211.38265346534655,7861.332596325454,False
2022,3,12892,12266,AA,broad_fare_bounds,13.0,12,3214.97,863169.8127,247.3053846153846,5237.724640236687,True
2022,3,12892,12266,AA,primary,13.0,12,3214.97,863169.8127,247.3053846153846,5237.724640236687,True
2022,3,12892,12266,DL,broad_fare_bounds,1184.0,487,282006.27,82245623.7371,238.1809712837838,12734.0341557289,False
2022,3,12892,12266,DL,primary,1176.0,483,281890.26,82243941.447,239.70260204081634,12477.986934555898,False
2022,3,12892,12266,NK,broad_fare_bounds,2640.0,435,355077.93,57361239.2489,134.4992159090909,3637.7030595745964,False
2022,3,12892,12266,NK,primary,2639.0,434,355059.93,57360915.2489,134.543361121637,3633.936668088987,False
2022,3,12892,12266,OO,broad_fare_bounds,353.0,212,94063.64,32129976.9468,266.4692351274787,20013.911452389482,False
2022,3,12892,12266,OO,primary,353.0,212,94063.64,32129976.9468,266.4692351274787,20013.911452389482,False
2022,3,12892,12266,UA,broad_fare_bounds,5346.0,1325,1333046.82,426251885.815,249.35406285072952,17555.41438042553,False
2022,3,12892,12266,UA,primary,5345.0,1324,1333035.82,426251764.815,249.39865668849393,17548.067724855944,False
2022,3,12892,12266,WN,broad_fare_bounds,8.0,8,1398.24,274229.2682,174.78,3730.6101249999992,True
2022,3,12892,12266,WN,primary,8.0,8,1398.24,274229.2682,174.78,3730.6101249999992,True
2022,3,12892,12266,YV,broad_fare_bounds,5.0,5,1227.74,320809.2276,245.548,3868.0252159999945,True
2022,3,12892,12266,YV,primary,5.0,5,1227.74,320809.2276,245.548,3868.0252159999945,True
2022,3,12892,12478,9E,broad_fare_bounds,10.0,10,6276.64,5747338.2012,627.664,180771.72322400007,True
2022,3,12892,12478,9E,primary,10.0,10,6276.64,5747338.2012,627.664,180771.72322400007,True
2022,3,12892,12478,AA,broad_fare_bounds,3928.0,2077,2028164.42,1682570003.038,516.3351374745417,161750.87790639658,False
2022,3,12892,12478,AA,primary,3889.0,2047,1948826.58,1512356197.7782,501.11251735664695,137766.72779194007,False
2022,3,12892,12478,AS,broad_fare_bounds,2.0,2,614.6,188879.1802,307.3,6.300099999993108,True
2022,3,12892,12478,AS,primary,2.0,2,614.6,188879.1802,307.3,6.300099999993108,True
2022,3,12892,12478,B6,broad_fare_bounds,9904.0,2648,3858808.36,2437467140.4842,389.6211995153473,94304.68483048768,False
2022,3,12892,12478,B6,primary,9867.0,2619,3805689.38,2325022934.9038,385.6987311239485,86872.74450044733,False
2022,3,12892,12478,DL,broad_fare_bounds,10229.0,2638,4892219.08,3893664375.0112,478.26953563398183,151907.81380388056,False
2022,3,12892,12478,DL,primary,10040.0,2578,4743782.16,3585920587.9622,472.4882629482072,133918.24655170378,False
2022,3,12892,12478,MQ,broad_fare_bounds,1.0,1,960.95,923424.9025000001,960.95,0.0,True
2022,3,12892,12478,MQ,primary,1.0,1,960.95,923424.9025000001,960.95,0.0,True
2022,3,12892,12478,OO,broad_fare_bounds,2.0,2,972.24,560171.3256000001,486.12,43773.00840000005,True
