Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2022,4,11298,10721,primary,6890.0,2833.0,2190699.68,853424058.238,317.95350943396227,22769.72523456342,False,837.0,8.0,3.0,0.0,826.0,0.0,170.0,61.0,8484.0,3.0,0.009557945041816009,0.0035842293906810036,0.20581113801452786,0.07384987893462469,10.271186440677965,matched
2022,4,11298,10821,primary,2611.0,1215.0,583738.59,180755565.74170002,223.56897357334353,19245.395764170513,False,302.0,5.0,1.0,0.0,296.0,0.0,65.0,24.0,3466.0,3.0,0.016556291390728478,0.0033112582781456954,0.2195945945945946,0.08108108108108109,11.70945945945946,matched
2022,4,11298,11278,primary,4572.0,1718.0,1450743.3,546267136.5698,317.31043307086617,18795.090063898184,False,788.0,11.0,6.0,0.0,771.0,0.0,229.0,91.0,13705.0,3.0,0.013959390862944163,0.007614213197969543,0.29701686121919585,0.11802853437094682,17.77561608300908,matched
2022,4,11298,11292,primary,9302.0,2571.0,1635443.61,386723663.1939,175.81634164695765,10662.862901935732,False,1253.0,24.0,0.0,0.0,1229.0,0.0,322.0,113.0,17774.0,3.0,0.019154030327214685,0.0,0.26200162733930027,0.0919446704637917,14.462164361269325,matched
2022,4,11298,11433,primary,5684.0,2278.0,1472289.42,468371076.7906,259.0234729064039,15308.507758417472,False,785.0,12.0,0.0,0.0,773.0,0.0,138.0,58.0,4955.0,3.0,0.015286624203821656,0.0,0.17852522639068563,0.07503234152652005,6.410090556274256,matched
2022,4,11298,11618,primary,8065.0,2993.0,1977013.08,639224630.9518,245.13491382517049,19167.972716027914,False,854.0,9.0,2.0,0.0,843.0,0.0,232.0,85.0,8569.0,3.0,0.01053864168618267,0.00234192037470726,0.2752075919335706,0.10083036773428232,10.16488730723606,matched
2022,4,11298,11697,primary,4359.0,1591.0,922531.44,287798509.5814,211.63832071576047,21233.196791077688,False,564.0,7.0,0.0,0.0,557.0,0.0,145.0,53.0,5340.0,3.0,0.012411347517730497,0.0,0.26032315978456017,0.09515260323159784,9.587073608617594,matched
2022,4,11298,12173,primary,982.0,598.0,653908.5599999999,543161074.1592001,665.8946639511202,109701.47998293198,False,178.0,0.0,2.0,0.0,176.0,0.0,47.0,13.0,1624.0,3.0,0.0,0.011235955056179775,0.26704545454545453,0.07386363636363637,9.227272727272727,matched
2022,4,11298,12266,primary,3544.0,1249.0,599428.95,112451898.32010001,169.1390942437923,3122.186414670585,False,1313.0,13.0,1.0,0.0,1299.0,0.0,236.0,94.0,9136.0,3.0,0.009900990099009901,0.0007616146230007616,0.18167821401077752,0.07236335642802155,7.033102386451116,matched
2022,4,11298,12478,primary,3171.0,1841.0,681730.62,202198459.609,214.98915799432356,17544.549869521237,False,524.0,8.0,0.0,0.0,516.0,0.0,104.0,36.0,3068.0,3.0,0.015267175572519083,0.0,0.20155038759689922,0.06976744186046512,5.945736434108527,matched
2022,4,11298,12889,primary,12802.0,2877.0,2378224.9699999997,749095404.7597001,185.76979925011716,24003.517380970487,False,1340.0,20.0,2.0,0.0,1318.0,0.0,407.0,142.0,23705.0,3.0,0.014925373134328358,0.0014925373134328358,0.3088012139605463,0.10773899848254932,17.985584218512898,matched
2022,4,11298,12892,primary,13135.0,3038.0,3095899.77,1030749012.7885,235.69849790635706,22919.686892338308,False,1688.0,12.0,1.0,0.0,1675.0,0.0,396.0,137.0,17740.0,3.0,0.0071090047393364926,0.0005924170616113745,0.2364179104477612,0.0817910447761194,10.591044776119404,matched
2022,4,11298,12953,primary,14023.0,3877.0,3279519.38,1095625999.9662,233.86717392854595,23436.787472131713,False,1565.0,16.0,5.0,0.0,1544.0,0.0,358.0,135.0,10846.0,3.0,0.010223642172523962,0.003194888178913738,0.23186528497409326,0.08743523316062177,7.024611398963731,matched
2022,4,11298,13204,primary,10121.0,2605.0,2097860.11,645443450.2134999,207.27794783124196,20808.54774979512,False,1131.0,36.0,1.0,0.0,1094.0,0.0,339.0,139.0,19364.0,3.0,0.03183023872679045,0.0008841732979664014,0.30987202925045704,0.12705667276051189,17.70018281535649,matched
2022,4,11298,13232,primary,1715.0,405.0,144318.73,15304493.6905,84.15086297376094,1842.5352873019228,False,92.0,3.0,0.0,0.0,89.0,0.0,35.0,13.0,2575.0,3.0,0.03260869565217391,0.0,0.39325842696629215,0.14606741573033707,28.93258426966292,matched
2022,4,11298,13303,primary,5339.0,1769.0,1320373.97,485904136.5791,247.30735530998314,29849.399145581003,False,988.0,5.0,1.0,0.0,982.0,0.0,253.0,80.0,9190.0,3.0,0.005060728744939271,0.0010121457489878543,0.2576374745417515,0.0814663951120163,9.358452138492872,matched
2022,4,11298,13487,primary,5008.0,1876.0,1411337.79,484072999.0701,281.8166513578275,17239.318921234677,False,705.0,9.0,1.0,0.0,695.0,0.0,148.0,51.0,7816.0,3.0,0.01276595744680851,0.0014184397163120568,0.21294964028776978,0.07338129496402877,11.246043165467626,matched
2022,4,11298,13930,primary,11387.0,3309.0,2634866.16,778945455.4577999,231.39247914288225,14864.076796848472,False,1374.0,18.0,1.0,0.0,1355.0,0.0,246.0,96.0,5993.0,3.0,0.013100436681222707,0.000727802037845706,0.181549815498155,0.07084870848708487,4.422878228782288,matched
2022,4,11298,14100,primary,6687.0,2308.0,1791171.1500000001,653995239.5107,267.8587034544639,26052.70788195885,False,837.0,14.0,1.0,0.0,822.0,0.0,192.0,73.0,10389.0,3.0,0.016726403823178016,0.0011947431302270011,0.23357664233576642,0.08880778588807786,12.638686131386862,matched
2022,4,11298,14107,primary,7396.0,2138.0,1760751.24,571844717.4514,238.06804218496484,20641.714030536903,False,1105.0,15.0,5.0,0.0,1085.0,0.0,297.0,107.0,17408.0,3.0,0.013574660633484163,0.004524886877828055,0.27373271889400924,0.09861751152073733,16.044239631336406,matched
2022,4,11298,14635,primary,1071.0,535.0,366067.32,145773288.0684,341.7995518207283,19282.579044056823,False,244.0,23.0,0.0,0.0,221.0,0.0,80.0,23.0,4274.0,3.0,0.0942622950819672,0.0,0.36199095022624433,0.10407239819004525,19.339366515837103,matched
2022,4,11298,14679,primary,4571.0,1527.0,1210766.13,436546758.8999,264.8799234303216,25342.183131365833,False,794.0,14.0,3.0,0.0,777.0,0.0,257.0,73.0,14367.0,3.0,0.017632241813602016,0.003778337531486146,0.3307593307593308,0.09395109395109395,18.49034749034749,matched
2022,4,11298,14747,primary,5843.0,2075.0,1662510.46,578434236.5728,284.5302858120828,18038.620609861857,False,932.0,19.0,3.0,0.0,910.0,0.0,246.0,94.0,9984.0,3.0,0.0203862660944206,0.003218884120171674,0.2703296703296703,0.10329670329670329,10.971428571428572,matched
2022,4,11298,14771,primary,6986.0,2591.0,1747136.42,622813441.2542,250.0910993415402,26606.094084849283,False,921.0,19.0,1.0,0.0,901.0,0.0,281.0,96.0,14304.0,3.0,0.02062975027144408,0.0010857763300760044,0.3118756936736959,0.10654827968923418,15.875693673695894,matched
2022,4,11298,14869,primary,4086.0,1525.0,1131654.96,362001463.13600004,276.95911894273127,11889.207652282974,False,813.0,3.0,2.0,0.0,808.0,0.0,233.0,86.0,12768.0,3.0,0.0036900369003690036,0.0024600246002460025,0.28836633663366334,0.10643564356435643,15.801980198019802,matched
2022,4,11298,15016,primary,2260.0,903.0,507884.93,132738225.2671,224.72784513274337,8231.123616285746,False,467.0,4.0,0.0,0.0,463.0,0.0,96.0,33.0,3645.0,3.0,0.008565310492505354,0.0,0.20734341252699784,0.07127429805615551,7.8725701943844495,matched
2022,4,11298,15304,primary,4502.0,1484.0,979935.03,305013768.9421,217.6665992892048,20371.977662735473,False,595.0,9.0,0.0,0.0,586.0,0.0,152.0,52.0,6604.0,3.0,0.015126050420168067,0.0,0.2593856655290102,0.08873720136518772,11.26962457337884,matched
2022,4,11433,10397,primary,8460.0,1931.0,1580225.97,461728303.7358999,186.78793971631205,19688.0792569018,False,1240.0,7.0,1.0,0.0,1232.0,0.0,152.0,47.0,-3652.0,3.0,0.00564516129032258,0.0008064516129032258,0.12337662337662338,0.03814935064935065,-2.9642857142857144,matched
2022,4,11433,10721,primary,5293.0,1332.0,1068926.67,274664624.4791,201.95100510107687,11107.842262091988,False,687.0,3.0,1.0,0.0,683.0,0.0,119.0,42.0,3981.0,3.0,0.004366812227074236,0.001455604075691412,0.17423133235724744,0.06149341142020498,5.828696925329429,matched
2022,4,11433,10821,primary,2797.0,1089.0,450251.35000000003,87427015.9147,160.9765284233107,5343.981649549871,False,464.0,16.0,0.0,0.0,448.0,0.0,61.0,23.0,1401.0,3.0,0.034482758620689655,0.0,0.13616071428571427,0.05133928571428571,3.127232142857143,matched
2022,4,11433,11278,primary,3147.0,1193.0,673202.3,162538308.563,213.91874801398157,5887.42147660222,False,687.0,8.0,4.0,0.0,675.0,0.0,87.0,31.0,-1582.0,3.0,0.011644832605531296,0.005822416302765648,0.1288888888888889,0.045925925925925926,-2.343703703703704,matched
2022,4,11433,11292,primary,5596.0,1877.0,1179170.78,338805755.46720004,210.71672265904218,16142.73646359786,False,715.0,19.0,3.0,0.0,693.0,0.0,100.0,29.0,-955.0,3.0,0.026573426573426574,0.004195804195804196,0.1443001443001443,0.04184704184704185,-1.378066378066378,matched
2022,4,11433,11298,primary,5671.0,2295.0,1512251.46,504282572.21360004,266.66398518779755,17813.36118567006,False,784.0,13.0,3.0,0.0,768.0,0.0,123.0,49.0,-917.0,3.0,0.016581632653061226,0.003826530612244898,0.16015625,0.06380208333333333,-1.1940104166666667,matched
2022,4,11433,11618,primary,4273.0,2107.0,926874.25,245475423.7729,216.9141703721039,10396.270721948036,False,817.0,18.0,1.0,0.0,798.0,0.0,166.0,59.0,3737.0,3.0,0.022031823745410038,0.0012239902080783353,0.20802005012531327,0.07393483709273183,4.68295739348371,matched
2022,4,11433,11697,primary,6333.0,1478.0,1649571.87,597750639.6483,260.4724253908101,26540.76327379534,False,528.0,6.0,0.0,0.0,522.0,0.0,93.0,34.0,2739.0,3.0,0.011363636363636364,0.0,0.1781609195402299,0.06513409961685823,5.247126436781609,matched
2022,4,11433,12173,primary,242.0,204.0,190265.11000000002,177769608.73650002,786.2194628099174,116444.11636706674,False,43.0,1.0,0.0,0.0,42.0,0.0,13.0,5.0,537.0,2.0,0.023255813953488372,0.0,0.30952380952380953,0.11904761904761904,12.785714285714286,matched
2022,4,11433,12266,primary,4527.0,1795.0,932551.9900000001,274385765.87149996,205.99778882261987,18175.85994463574,False,639.0,5.0,2.0,0.0,632.0,0.0,133.0,42.0,2842.0,3.0,0.00782472613458529,0.003129890453834116,0.21044303797468356,0.06645569620253164,4.496835443037975,matched
2022,4,11433,12478,primary,2063.0,1153.0,457789.77,129611162.6601,221.9048812409113,13584.768839043092,False,617.0,11.0,2.0,0.0,604.0,0.0,155.0,43.0,5560.0,3.0,0.017828200972447326,0.0032414910858995136,0.25662251655629137,0.07119205298013245,9.205298013245033,matched
2022,4,11433,12889,primary,8174.0,1955.0,2090389.01,880157843.8965,255.73636041105945,42276.65361338662,False,726.0,9.0,3.0,0.0,714.0,0.0,131.0,28.0,-729.0,3.0,0.012396694214876033,0.004132231404958678,0.18347338935574228,0.0392156862745098,-1.0210084033613445,matched
2022,4,11433,12892,primary,6031.0,1741.0,2108458.3,1060048839.6536,349.6034322666224,53544.11891602591,False,667.0,8.0,1.0,0.0,658.0,0.0,112.0,24.0,-2001.0,3.0,0.01199400299850075,0.0014992503748125937,0.1702127659574468,0.0364741641337386,-3.0410334346504557,matched
2022,4,11433,12953,primary,7610.0,2178.0,1405609.85,357912311.7011,184.70563074901446,12915.67119182949,False,1052.0,26.0,5.0,0.0,1021.0,0.0,233.0,92.0,8566.0,3.0,0.024714828897338403,0.004752851711026616,0.22820763956904996,0.0901077375122429,8.389813907933398,matched
2022,4,11433,13204,primary,10941.0,1882.0,2452823.27,758490700.8717,224.18638789872955,19066.000531619575,False,810.0,28.0,1.0,0.0,781.0,0.0,136.0,48.0,2423.0,3.0,0.0345679012345679,0.0012345679012345679,0.17413572343149808,0.06145966709346991,3.1024327784891166,matched
2022,4,11433,13232,primary,1000.0,544.0,175517.0,35183243.680199996,175.517,4377.026391199994,False,538.0,20.0,0.0,0.0,518.0,0.0,77.0,20.0,335.0,3.0,0.03717472118959108,0.0,0.14864864864864866,0.03861003861003861,0.6467181467181468,matched
2022,4,11433,13303,primary,3363.0,1326.0,836232.4100000001,298118695.2589,248.65667856080884,26816.509569848182,False,389.0,7.0,0.0,0.0,382.0,0.0,62.0,21.0,419.0,3.0,0.017994858611825194,0.0,0.16230366492146597,0.0549738219895288,1.0968586387434556,matched
2022,4,11433,13487,primary,3155.0,824.0,737835.1699999999,233923018.4703,233.86217749603802,19452.069407588155,False,550.0,10.0,0.0,0.0,540.0,0.0,53.0,20.0,-2390.0,3.0,0.01818181818181818,0.0,0.09814814814814815,0.037037037037037035,-4.425925925925926,matched
2022,4,11433,13796,primary,6.0,6.0,2315.57,899866.9049,385.92833333333334,1037.1390138888673,True,,,,,,,,,,,,,,,,fare_only
2022,4,11433,13930,primary,3212.0,1831.0,648114.96,146632588.40919998,201.77925280199253,4936.62392609175,False,1237.0,24.0,0.0,0.0,1213.0,0.0,176.0,64.0,-286.0,3.0,0.019401778496362168,0.0,0.14509480626545754,0.05276174773289365,-0.23577906018136852,matched
2022,4,11433,14100,primary,3225.0,1395.0,719507.47,212435456.0659,223.10309147286821,16096.469820489314,False,655.0,7.0,0.0,0.0,648.0,0.0,81.0,21.0,-1477.0,3.0,0.010687022900763359,0.0,0.125,0.032407407407407406,-2.279320987654321,matched
2022,4,11433,14107,primary,5967.0,2095.0,1868857.65,835438222.4262999,313.19886877828054,41916.22599944097,False,597.0,7.0,2.0,0.0,588.0,0.0,97.0,29.0,323.0,3.0,0.011725293132328308,0.0033500837520938024,0.1649659863945578,0.04931972789115646,0.5493197278911565,matched
2022,4,11433,14635,primary,4561.0,1267.0,1170689.67,438576160.7855,256.673902652927,30276.403067558174,False,396.0,30.0,0.0,0.0,366.0,0.0,64.0,21.0,30.0,3.0,0.07575757575757576,0.0,0.17486338797814208,0.05737704918032787,0.08196721311475409,matched
2022,4,11433,14679,primary,2132.0,678.0,896453.4600000001,451277189.86520004,420.4753564727955,34868.95014560464,False,286.0,3.0,3.0,0.0,280.0,0.0,34.0,3.0,-2877.0,3.0,0.01048951048951049,0.01048951048951049,0.12142857142857143,0.010714285714285714,-10.275,matched
2022,4,11433,14747,primary,2669.0,949.0,901199.62,393914278.49740005,337.6544098913451,33578.213792429975,False,459.0,9.0,0.0,0.0,450.0,0.0,62.0,22.0,-3088.0,3.0,0.0196078431372549,0.0,0.13777777777777778,0.04888888888888889,-6.862222222222222,matched
2022,4,11433,14771,primary,3182.0,1032.0,1499640.8,877360744.7042,471.2887492143306,53613.107417165884,False,328.0,4.0,1.0,0.0,323.0,0.0,28.0,6.0,-4235.0,3.0,0.012195121951219513,0.003048780487804878,0.08668730650154799,0.018575851393188854,-13.111455108359133,matched
2022,4,11433,14869,primary,1291.0,501.0,505822.82000000007,229957806.6454,391.8069868319133,24611.070232671336,False,382.0,3.0,0.0,0.0,379.0,0.0,43.0,13.0,-2400.0,3.0,0.007853403141361256,0.0,0.11345646437994723,0.03430079155672823,-6.332453825857519,matched
2022,4,11433,15016,primary,1719.0,993.0,325659.7,72573261.275,189.44717859220478,6328.068603150772,False,450.0,9.0,0.0,0.0,441.0,0.0,53.0,20.0,-945.0,3.0,0.02,0.0,0.12018140589569161,0.045351473922902494,-2.142857142857143,matched
2022,4,11433,15304,primary,6326.0,1393.0,1436736.4300000002,451201050.79870003,227.11609705975343,19743.136312604547,False,509.0,9.0,0.0,0.0,500.0,0.0,82.0,30.0,2026.0,3.0,0.01768172888015717,0.0,0.164,0.06,4.052,matched
2022,4,11618,10397,primary,11964.0,3143.0,2312408.17,589529250.7813001,193.28052240053492,11917.903015750184,False,1496.0,14.0,1.0,0.0,1481.0,0.0,245.0,87.0,2724.0,3.0,0.009358288770053475,0.0006684491978609625,0.16542876434841322,0.0587440918298447,1.8392977717758272,matched
2022,4,11618,10721,primary,5425.0,1889.0,885445.42,172537199.6132,163.2157456221198,5164.712475614557,False,1178.0,19.0,0.0,0.0,1159.0,0.0,248.0,91.0,7453.0,3.0,0.016129032258064516,0.0,0.21397756686798963,0.07851596203623813,6.430543572044867,matched
2022,4,11618,11278,primary,1253.0,870.0,257767.11,68911623.9593,205.71996009577015,12676.603652113328,False,382.0,7.0,2.0,0.0,373.0,0.0,49.0,10.0,-1589.0,3.0,0.01832460732984293,0.005235602094240838,0.13136729222520108,0.02680965147453083,-4.2600536193029495,matched
2022,4,11618,11292,primary,5582.0,1658.0,1550009.02,582529504.2177999,277.6798674310283,27252.4552180763,False,729.0,5.0,0.0,0.0,724.0,0.0,148.0,45.0,1413.0,3.0,0.006858710562414266,0.0,0.20441988950276244,0.062154696132596686,1.951657458563536,matched
2022,4,11618,11298,primary,7947.0,2976.0,2008093.11,671561657.1693,252.6856813892035,20654.999543976985,False,856.0,9.0,6.0,0.0,841.0,0.0,197.0,70.0,5164.0,3.0,0.010514018691588784,0.007009345794392523,0.2342449464922711,0.08323424494649227,6.1403091557669445,matched
2022,4,11618,11433,primary,4317.0,2106.0,928452.47,241248123.61049998,215.06890664813528,9628.646285114512,False,818.0,12.0,0.0,0.0,806.0,0.0,118.0,48.0,-681.0,3.0,0.014669926650366748,0.0,0.14640198511166252,0.05955334987593052,-0.8449131513647643,matched
2022,4,11618,11697,primary,16652.0,3990.0,3076181.65,891938512.5871,184.73346444871487,19436.99370099904,False,1407.0,12.0,0.0,0.0,1395.0,0.0,363.0,130.0,11989.0,3.0,0.008528784648187633,0.0,0.26021505376344084,0.0931899641577061,8.59426523297491,matched
2022,4,11618,12173,primary,1072.0,784.0,670928.51,561731793.7431,625.8661473880597,132295.10449308652,False,92.0,2.0,1.0,0.0,89.0,0.0,21.0,7.0,420.0,3.0,0.021739130434782608,0.010869565217391304,0.23595505617977527,0.07865168539325842,4.719101123595506,matched
2022,4,11618,12266,primary,8829.0,2561.0,2043051.36,717671702.8652,231.40235134216786,27738.680965951535,False,978.0,6.0,0.0,0.0,972.0,0.0,235.0,92.0,9319.0,3.0,0.006134969325153374,0.0,0.2417695473251029,0.09465020576131687,9.587448559670781,matched
2022,4,11618,12889,primary,9166.0,2781.0,2742099.57,1391732845.5009,299.1598919921449,62339.80300109023,False,785.0,11.0,4.0,0.0,770.0,0.0,173.0,73.0,3329.0,3.0,0.014012738853503185,0.005095541401273885,0.22467532467532467,0.09480519480519481,4.323376623376624,matched
2022,4,11618,12892,primary,18961.0,5921.0,7034319.85,4439371345.5947,370.98886398396706,96498.97239298193,False,1340.0,7.0,3.0,0.0,1330.0,0.0,331.0,113.0,8306.0,3.0,0.0052238805970149255,0.002238805970149254,0.24887218045112783,0.0849624060150376,6.245112781954887,matched
2022,4,11618,13204,primary,21896.0,4006.0,3943196.45,990582533.4343,180.08752511874314,12808.825525063308,False,1843.0,61.0,1.0,0.0,1781.0,0.0,504.0,180.0,24450.0,3.0,0.033098209441128595,0.0005425935973955507,0.28298708590679394,0.10106681639528355,13.728242560359348,matched
2022,4,11618,13303,primary,12824.0,4042.0,2531929.98,763885908.2789999,197.43683562071118,20585.59458940965,False,1190.0,16.0,5.0,0.0,1169.0,0.0,289.0,107.0,8219.0,3.0,0.013445378151260505,0.004201680672268907,0.24721984602224123,0.09153122326775022,7.030795551753636,matched
2022,4,11618,13487,primary,4301.0,1946.0,985929.27,289460061.6545,229.2325668449198,14753.0723935973,False,556.0,9.0,2.0,0.0,545.0,0.0,98.0,42.0,1119.0,3.0,0.01618705035971223,0.0035971223021582736,0.1798165137614679,0.07706422018348624,2.053211009174312,matched
2022,4,11618,13796,primary,1065.0,346.0,186504.73,39822060.7265,175.12181220657277,6723.9572054483,False,90.0,3.0,0.0,0.0,87.0,0.0,39.0,17.0,2118.0,3.0,0.03333333333333333,0.0,0.4482758620689655,0.19540229885057472,24.344827586206897,matched
2022,4,11618,13930,primary,12135.0,3031.0,2458225.52,591098357.637,202.57317840955912,7674.314034042742,False,1496.0,14.0,2.0,0.0,1480.0,0.0,287.0,91.0,3932.0,3.0,0.009358288770053475,0.001336898395721925,0.1939189189189189,0.06148648648648649,2.656756756756757,matched
2022,4,11618,14100,primary,25.0,24.0,5301.360000000001,1323327.0906,212.05440000000002,7966.0150646399925,True,137.0,2.0,0.0,0.0,135.0,0.0,20.0,5.0,8.0,3.0,0.014598540145985401,0.0,0.14814814814814814,0.037037037037037035,0.05925925925925926,matched
2022,4,11618,14107,primary,7649.0,2925.0,2543986.15,1173541791.1519,332.59068505687014,42807.64737197157,False,645.0,1.0,0.0,0.0,644.0,0.0,122.0,37.0,3140.0,3.0,0.0015503875968992248,0.0,0.18944099378881987,0.05745341614906832,4.875776397515528,matched
2022,4,11618,14635,primary,4889.0,1941.0,1074352.37,349330603.69449997,219.74889957046432,23162.784339554033,False,515.0,35.0,1.0,0.0,479.0,0.0,117.0,46.0,4192.0,3.0,0.06796116504854369,0.001941747572815534,0.24425887265135698,0.09603340292275574,8.751565762004175,matched
2022,4,11618,14679,primary,4468.0,1739.0,1520065.66,767655789.5126,340.21165174574753,56067.98132542751,False,400.0,6.0,6.0,0.0,388.0,0.0,87.0,25.0,454.0,3.0,0.015,0.015,0.22422680412371135,0.06443298969072164,1.1701030927835052,matched
