Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2025,2,10397,14100,WN,broad_fare_bounds,35.0,30,5281.61,1127775.1445,150.90314285714285,9450.388461551018,False
2025,2,10397,14100,WN,primary,35.0,30,5281.61,1127775.1445,150.90314285714285,9450.388461551018,False
2025,2,10397,14100,YX,broad_fare_bounds,52.0,49,13282.49,4989410.7137,255.4325,30704.443976442308,False
2025,2,10397,14100,YX,primary,52.0,49,13282.49,4989410.7137,255.4325,30704.443976442308,False
2025,2,10397,14107,AA,broad_fare_bounds,1436.0,683,344508.32,114753741.1832,239.90830083565461,22356.083223018126,False
2025,2,10397,14107,AA,primary,1435.0,682,344497.32,114753620.1832,240.067818815331,22335.121939423625,False
2025,2,10397,14107,DL,broad_fare_bounds,3101.0,1234,1062742.74,503275490.9562,342.7096871976782,44844.64977723204,False
2025,2,10397,14107,DL,primary,3020.0,1227,1061527.52,503257259.3078,351.49917880794703,43089.80388932563,False
2025,2,10397,14107,F9,broad_fare_bounds,382.0,194,45615.15,6362228.2315,119.41138743455498,2395.968277394393,False
2025,2,10397,14107,F9,primary,378.0,192,45547.65,6361088.9815,120.49642857142858,2308.888430366589,False
2025,2,10397,14107,OO,broad_fare_bounds,5.0,5,1566.6399999999999,924722.8188,313.328,86770.12817600001,True
2025,2,10397,14107,OO,primary,3.0,3,1534.73,924185.4946999999,511.57666666666665,46351.14568888891,True
2025,2,10397,14107,UA,broad_fare_bounds,3.0,3,566.5,122950.25,188.83333333333334,5325.388888888883,True
2025,2,10397,14107,UA,primary,3.0,3,566.5,122950.25,188.83333333333334,5325.388888888883,True
2025,2,10397,14107,WN,broad_fare_bounds,1435.0,883,311722.91,79740452.2611,217.22850871080138,8380.034418681986,False
2025,2,10397,14107,WN,primary,1435.0,883,311722.91,79740452.2611,217.22850871080138,8380.034418681986,False
2025,2,10397,14635,9E,broad_fare_bounds,13.0,13,3159.59,842107.9051,243.04538461538462,5706.472178698219,True
2025,2,10397,14635,9E,primary,13.0,13,3159.59,842107.9051,243.04538461538462,5706.472178698219,True
2025,2,10397,14635,DL,broad_fare_bounds,2370.0,842,559882.18,165651851.6442,236.23720675105488,14087.278198864406,False
2025,2,10397,14635,DL,primary,2318.0,836,559102.18,165640151.6442,241.20025021570322,13280.658296831243,False
2025,2,10397,14635,F9,broad_fare_bounds,42.0,23,3379.12,303730.8544,80.45523809523809,758.6416725623603,False
2025,2,10397,14635,F9,primary,42.0,23,3379.12,303730.8544,80.45523809523809,758.6416725623603,False
2025,2,10397,14635,WN,broad_fare_bounds,32.0,23,4815.99,882398.0467,150.4996875,4924.783021777344,False
2025,2,10397,14635,WN,primary,32.0,23,4815.99,882398.0467,150.4996875,4924.783021777344,False
2025,2,10397,14679,9E,broad_fare_bounds,2.0,2,1014.79,738967.6345,507.395,112034.13122500005,True
2025,2,10397,14679,9E,primary,2.0,2,1014.79,738967.6345,507.395,112034.13122500005,True
2025,2,10397,14679,AS,broad_fare_bounds,882.0,313,187677.35,51477570.4347,212.78611111111113,13086.663247801705,False
2025,2,10397,14679,AS,primary,879.0,310,187631.85,51476880.1847,213.46058020477815,12997.584321733899,False
2025,2,10397,14679,DL,broad_fare_bounds,2930.0,1053,969814.6,444737358.5202,330.99474402730374,42229.973801794564,False
2025,2,10397,14679,DL,primary,2845.0,1044,968539.6,444718233.5202,340.43571177504396,40419.24970540726,False
2025,2,10397,14679,OO,broad_fare_bounds,9.0,9,2751.2,1144940.5482,305.68888888888887,33769.91967654323,True
2025,2,10397,14679,OO,primary,9.0,9,2751.2,1144940.5482,305.68888888888887,33769.91967654323,True
2025,2,10397,14679,UA,broad_fare_bounds,3.0,3,524.56,117780.987,174.85333333333332,8686.640822222224,True
2025,2,10397,14679,UA,primary,3.0,3,524.56,117780.987,174.85333333333332,8686.640822222224,True
2025,2,10397,14679,WN,broad_fare_bounds,12.0,12,2950.07,784825.7933,245.83916666666667,4965.253574305556,True
2025,2,10397,14679,WN,primary,12.0,12,2950.07,784825.7933,245.83916666666667,4965.253574305556,True
2025,2,10397,14747,AS,broad_fare_bounds,2184.0,687,642852.61,232108103.6983,294.34643315018315,19636.781549228137,False
2025,2,10397,14747,AS,primary,2182.0,685,642822.11,232107638.4483,294.60225022914756,19583.31729846535,False
2025,2,10397,14747,DL,broad_fare_bounds,4003.0,1214,1442861.65,692195143.0283,360.44507869098175,42998.44168220094,False
2025,2,10397,14747,DL,primary,3916.0,1202,1441558.42,692175576.3858,368.12012768130745,41243.33676081107,False
2025,2,10397,14747,OO,broad_fare_bounds,17.0,14,4838.8,1629648.3843999999,284.63529411764705,14844.419013148785,True
2025,2,10397,14747,OO,primary,17.0,14,4838.8,1629648.3843999999,284.63529411764705,14844.419013148785,True
2025,2,10397,14747,UA,broad_fare_bounds,2.0,1,445.38,99181.6722,222.69,0.0,True
2025,2,10397,14747,UA,primary,2.0,1,445.38,99181.6722,222.69,0.0,True
2025,2,10397,14747,WN,broad_fare_bounds,1.0,1,213.0,45369.0,213.0,0.0,True
2025,2,10397,14747,WN,primary,1.0,1,213.0,45369.0,213.0,0.0,True
2025,2,10397,14771,DL,broad_fare_bounds,3913.0,1638,1590896.5,901673781.807,406.56695629951446,65133.61462163291,False
2025,2,10397,14771,DL,primary,3818.0,1630,1589476.33,901652526.6781,416.31124410686226,62843.28398569679,False
2025,2,10397,14771,F9,broad_fare_bounds,1013.0,380,134714.51,22145954.7387,132.985695952616,4176.556635177047,False
2025,2,10397,14771,F9,primary,998.0,376,134476.27,22142128.8549,134.74576152304607,4030.0816101916316,False
2025,2,10397,14771,OO,broad_fare_bounds,2.0,2,1228.43,841252.0925,614.215,43365.980025,True
2025,2,10397,14771,OO,primary,2.0,2,1228.43,841252.0925,614.215,43365.980025,True
2025,2,10397,14771,UA,broad_fare_bounds,1703.0,916,505438.93,204236094.1533,296.7932648267763,31841.000556692627,False
2025,2,10397,14771,UA,primary,1703.0,916,505438.93,204236094.1533,296.7932648267763,31841.000556692627,False
2025,2,10397,14869,DL,broad_fare_bounds,2431.0,966,1048886.21,551402461.6043,431.4628589058001,40661.05255895952,False
2025,2,10397,14869,DL,primary,2340.0,954,1047503.75,551381401.0817,447.65117521367523,35241.502715157316,False
2025,2,10397,14869,OO,broad_fare_bounds,7.0,6,4398.78,3042537.713,628.3971428571429,39765.27556326531,True
2025,2,10397,14869,OO,primary,7.0,6,4398.78,3042537.713,628.3971428571429,39765.27556326531,True
2025,2,10397,14869,WN,broad_fare_bounds,3.0,3,536.26,96181.9218,178.75333333333333,107.88642222222188,True
2025,2,10397,14869,WN,primary,3.0,3,536.26,96181.9218,178.75333333333333,107.88642222222188,True
2025,2,10397,15016,9E,broad_fare_bounds,21.0,21,3672.5299999999997,866433.5859000001,174.88238095238094,10674.8950181406,True
2025,2,10397,15016,9E,primary,21.0,21,3672.5299999999997,866433.5859000001,174.88238095238094,10674.8950181406,True
2025,2,10397,15016,DL,broad_fare_bounds,2078.0,890,472750.31,129462193.5605,227.50255534167468,10543.931663585725,False
2025,2,10397,15016,DL,primary,2064.0,885,472541.62,129459077.412,228.94458333333333,10306.798989070572,False
2025,2,10397,15016,F9,broad_fare_bounds,62.0,40,5640.9,615773.7566,90.98225806451612,1654.063501352759,False
2025,2,10397,15016,F9,primary,62.0,40,5640.9,615773.7566,90.98225806451612,1654.063501352759,False
2025,2,10397,15016,G7,broad_fare_bounds,1.0,1,292.31,85445.1361,292.31,0.0,True
2025,2,10397,15016,G7,primary,1.0,1,292.31,85445.1361,292.31,0.0,True
2025,2,10397,15016,OO,broad_fare_bounds,21.0,21,2582.7,344189.9302,122.98571428571428,1264.510757823131,True
2025,2,10397,15016,OO,primary,21.0,21,2582.7,344189.9302,122.98571428571428,1264.510757823131,True
2025,2,10397,15016,WN,broad_fare_bounds,1581.0,689,302621.19,68190602.1707,191.4112523719165,6493.043136318978,False
2025,2,10397,15016,WN,primary,1581.0,689,302621.19,68190602.1707,191.4112523719165,6493.043136318978,False
2025,2,10397,15016,YV,broad_fare_bounds,1.0,1,157.41,24777.9081,157.41,0.0,True
2025,2,10397,15016,YV,primary,1.0,1,157.41,24777.9081,157.41,0.0,True
2025,2,10397,15304,3M,broad_fare_bounds,1.0,1,323.75,104814.0625,323.75,0.0,True
2025,2,10397,15304,3M,primary,1.0,1,323.75,104814.0625,323.75,0.0,True
2025,2,10397,15304,9E,broad_fare_bounds,14.0,14,4483.51,1613767.9985,320.2507142857143,12708.622749489776,True
2025,2,10397,15304,9E,primary,14.0,14,4483.51,1613767.9985,320.2507142857143,12708.622749489776,True
2025,2,10397,15304,DL,broad_fare_bounds,4823.0,1378,1127770.92,331214338.6924,233.83183081069873,13996.599571580737,False
2025,2,10397,15304,DL,primary,4752.0,1368,1126709.36,331198457.1158,237.10213804713806,13479.221149427074,False
2025,2,10397,15304,F9,broad_fare_bounds,2060.0,527,154528.54,15260721.413,75.01385436893204,1781.0388434933539,False
2025,2,10397,15304,F9,primary,1992.0,513,153420.56,15242448.1496,77.01835341365462,1720.0046378510006,False
2025,2,10397,15304,NK,broad_fare_bounds,676.0,223,42715.82,3852907.2616,63.189082840236686,1706.7067648392908,False
2025,2,10397,15304,NK,primary,669.0,219,42596.96,3850867.0918,63.67258594917788,1701.955896900311,False
2025,2,10397,15304,WN,broad_fare_bounds,1519.0,595,225690.21,47248810.9349,148.57815009874918,9029.741301976155,False
2025,2,10397,15304,WN,primary,1519.0,595,225690.21,47248810.9349,148.57815009874918,9029.741301976155,False
2025,2,10721,10397,9E,broad_fare_bounds,11.0,11,3272.1,1037208.1142,297.46363636363634,5807.031786776861,True
2025,2,10721,10397,9E,primary,11.0,11,3272.1,1037208.1142,297.46363636363634,5807.031786776861,True
2025,2,10721,10397,B6,broad_fare_bounds,2959.0,648,543049.8,119841392.4086,183.5247718823927,6819.297648807369,False
2025,2,10721,10397,B6,primary,2958.0,647,543039.8,119841292.4086,183.58343475321163,6811.420120656832,False
2025,2,10721,10397,DL,broad_fare_bounds,7206.0,1847,1971480.55,729385477.4363,273.5887524285318,26368.383753078582,False
2025,2,10721,10397,DL,primary,7101.0,1838,1969901.64,729361719.8482,277.4118631178707,25755.19444259272,False
2025,2,10721,10397,F9,broad_fare_bounds,433.0,197,40986.78,4888771.6422,94.65769053117782,2330.3873096779025,False
2025,2,10721,10397,F9,primary,424.0,194,40842.67,4886428.9901,96.32705188679245,2245.695749563347,False
2025,2,10721,10397,NK,broad_fare_bounds,1406.0,425,121122.95,14512252.4303,86.1471906116643,2900.3204617374913,False
2025,2,10721,10397,NK,primary,1401.0,422,121029.95,14510521.4303,86.38825838686653,2894.3289344400173,False
2025,2,10721,10397,OO,broad_fare_bounds,2.0,2,704.22,249334.73640000002,352.11,685.9161000000022,True
2025,2,10721,10397,OO,primary,2.0,2,704.22,249334.73640000002,352.11,685.9161000000022,True
2025,2,10721,10397,UA,broad_fare_bounds,14.0,11,2101.25,399798.6753,150.08928571428572,6030.254549489793,True
2025,2,10721,10397,UA,primary,14.0,11,2101.25,399798.6753,150.08928571428572,6030.254549489793,True
2025,2,10721,10397,WN,broad_fare_bounds,1.0,1,391.0,152881.0,391.0,0.0,True
2025,2,10721,10397,WN,primary,1.0,1,391.0,152881.0,391.0,0.0,True
2025,2,10721,10397,YV,broad_fare_bounds,1.0,1,201.08,40433.1664,201.08,0.0,True
2025,2,10721,10397,YV,primary,1.0,1,201.08,40433.1664,201.08,0.0,True
2025,2,10721,10397,YX,broad_fare_bounds,12.0,12,3620.76,1284374.5503999998,301.73,15990.219633333312,True
2025,2,10721,10397,YX,primary,12.0,12,3620.76,1284374.5503999998,301.73,15990.219633333312,True
2025,2,10721,10821,DL,broad_fare_bounds,2.0,2,417.11,95622.0421,208.555,4315.833025,True
2025,2,10721,10821,DL,primary,2.0,2,417.11,95622.0421,208.555,4315.833025,True
2025,2,10721,10821,NK,broad_fare_bounds,1810.0,424,143290.65,15020517.6839,79.16610497237569,2031.356378143676,False
2025,2,10721,10821,NK,primary,1809.0,423,143271.65,15020156.6839,79.1993642896628,2030.4771051237885,False
2025,2,10721,10821,WN,broad_fare_bounds,4099.0,1382,717379.24,152473996.5284,175.01323249573068,6568.220739368,False
2025,2,10721,10821,WN,primary,4096.0,1380,717349.24,152473696.5284,175.134091796875,6553.0734569876695,False
2025,2,10721,10821,YX,broad_fare_bounds,1163.0,579,234166.38,55746699.04,201.34684436801376,7392.981401477926,False
2025,2,10721,10821,YX,primary,1161.0,578,234136.38,55746249.04,201.66785529715762,7345.79452055099,False
2025,2,10721,11278,AA,broad_fare_bounds,2979.0,1234,544688.22,120979524.0882,182.842638469285,7179.353071588332,False
2025,2,10721,11278,AA,primary,2978.0,1233,544677.22,120979403.0882,182.90034251175285,7171.8445237913475,False
2025,2,10721,11278,B6,broad_fare_bounds,5314.0,1023,927134.64,195126513.4396,174.47019947308996,6279.47833277917,False
2025,2,10721,11278,B6,primary,5313.0,1022,927117.14,195126207.1896,174.49974402409185,6276.021754047026,False
2025,2,10721,11278,DL,broad_fare_bounds,17.0,17,2981.58,613929.6908,175.3870588235294,5352.890820761244,True
2025,2,10721,11278,DL,primary,17.0,17,2981.58,613929.6908,175.3870588235294,5352.890820761244,True
2025,2,10721,11278,MQ,broad_fare_bounds,4.0,4,951.14,228965.1202,237.785,699.5738249999995,True
2025,2,10721,11278,MQ,primary,4.0,4,951.14,228965.1202,237.785,699.5738249999995,True
2025,2,10721,11278,OH,broad_fare_bounds,15.0,15,3751.05,986756.4473,250.07000000000002,3248.758253333326,True
2025,2,10721,11278,OH,primary,15.0,15,3751.05,986756.4473,250.07000000000002,3248.758253333326,True
2025,2,10721,11278,PT,broad_fare_bounds,2.0,2,404.28999999999996,105185.1481,202.14499999999998,11729.973025000014,True
2025,2,10721,11278,PT,primary,2.0,2,404.28999999999996,105185.1481,202.14499999999998,11729.973025000014,True
2025,2,10721,11278,YV,broad_fare_bounds,1.0,1,271.14,73516.89959999999,271.14,0.0,True
2025,2,10721,11278,YV,primary,1.0,1,271.14,73516.89959999999,271.14,0.0,True
2025,2,10721,11278,YX,broad_fare_bounds,6039.0,2233,1222948.92,298891642.1766,202.50851465474415,8483.867012547846,False
2025,2,10721,11278,YX,primary,6027.0,2228,1222768.92,298888942.1766,202.88185166749625,8430.615484575312,False
2025,2,10721,11292,B6,broad_fare_bounds,1905.0,531,380912.84,84999776.7502,199.95424671916012,4637.604599655657,False
2025,2,10721,11292,B6,primary,1902.0,528,380877.34,84999341.5002,200.25096740273398,4589.004050168231,False
2025,2,10721,11292,DL,broad_fare_bounds,1459.0,628,331432.47,104824519.5475,227.16413296778614,20243.282976407267,False
2025,2,10721,11292,DL,primary,1432.0,620,331017.81,104818108.0385,231.15768854748603,19763.125845565002,False
2025,2,10721,11292,G7,broad_fare_bounds,1.0,1,370.85,137529.7225,370.85,0.0,True
2025,2,10721,11292,G7,primary,1.0,1,370.85,137529.7225,370.85,0.0,True
2025,2,10721,11292,OO,broad_fare_bounds,4.0,4,1430.24,551847.0958,357.56,10112.620349999997,True
2025,2,10721,11292,OO,primary,4.0,4,1430.24,551847.0958,357.56,10112.620349999997,True
2025,2,10721,11292,UA,broad_fare_bounds,5069.0,1697,1305745.69,438322066.3077,257.59433616097846,20116.269894869052,False
2025,2,10721,11292,UA,primary,5068.0,1696,1305732.19,438321884.0577,257.6425,20108.480326682125,False
2025,2,10721,11292,WN,broad_fare_bounds,1360.0,791,289349.66,72105699.8524,212.75710294117644,7753.312098371767,False
2025,2,10721,11292,WN,primary,1360.0,791,289349.66,72105699.8524,212.75710294117644,7753.312098371767,False
2025,2,10721,11292,YX,broad_fare_bounds,2.0,2,598.86,179641.265,299.43,162.3076000000001,True
2025,2,10721,11292,YX,primary,2.0,2,598.86,179641.265,299.43,162.3076000000001,True
2025,2,10721,11298,9E,broad_fare_bounds,1.0,1,545.53,297602.98089999997,545.53,0.0,True
2025,2,10721,11298,9E,primary,1.0,1,545.53,297602.98089999997,545.53,0.0,True
2025,2,10721,11298,AA,broad_fare_bounds,5898.0,1838,1597803.39,581888566.9119,270.9059664292981,25268.581787036514,False
2025,2,10721,11298,AA,primary,5895.0,1836,1597770.39,581888203.9119,271.0382340966921,25247.046465532985,False
2025,2,10721,11298,B6,broad_fare_bounds,1016.0,380,201643.19,45654572.2439,198.4677066929134,5546.172002319479,False
2025,2,10721,11298,B6,primary,1015.0,379,201628.19,45654347.2439,198.6484630541872,5518.440583253556,False
2025,2,10721,11298,DL,broad_fare_bounds,2171.0,901,536964.67,176892915.7787,247.33517733763244,20305.234408202065,False
2025,2,10721,11298,DL,primary,2155.0,897,536715.73,176889007.5521,249.05602320185614,20054.163456342867,False
2025,2,10721,11298,F9,broad_fare_bounds,240.0,112,22405.06,2468556.6223999998,93.35441666666667,1570.6054821597209,False
2025,2,10721,11298,F9,primary,237.0,109,22356.61,2467772.0199,94.33168776371308,1514.0728520037756,False
2025,2,10721,11298,MQ,broad_fare_bounds,2.0,2,354.76,66497.45379999999,177.38,1785.0624999999964,True
2025,2,10721,11298,MQ,primary,2.0,2,354.76,66497.45379999999,177.38,1785.0624999999964,True
2025,2,10721,11298,NK,broad_fare_bounds,325.0,156,27426.15,2709649.1637,84.38815384615386,1216.0215325917143,False
2025,2,10721,11298,NK,primary,325.0,156,27426.15,2709649.1637,84.38815384615386,1216.0215325917143,False
2025,2,10721,11298,OH,broad_fare_bounds,2.0,2,600.9,208525.4532,300.45,13992.524099999995,True
2025,2,10721,11298,OH,primary,2.0,2,600.9,208525.4532,300.45,13992.524099999995,True
2025,2,10721,11298,YX,broad_fare_bounds,4.0,4,1117.33,321409.5921,279.3325,2325.7524687500118,True
2025,2,10721,11298,YX,primary,4.0,4,1117.33,321409.5921,279.3325,2325.7524687500118,True
2025,2,10721,11433,9E,broad_fare_bounds,5.0,4,1389.09,442862.4373,277.818,11389.64633600002,True
2025,2,10721,11433,9E,primary,5.0,4,1389.09,442862.4373,277.818,11389.64633600002,True
2025,2,10721,11433,B6,broad_fare_bounds,1709.0,492,297677.17,62886429.0751,174.18207723815095,6457.812321899244,False
2025,2,10721,11433,B6,primary,1709.0,492,297677.17,62886429.0751,174.18207723815095,6457.812321899244,False
2025,2,10721,11433,DL,broad_fare_bounds,3415.0,1179,891594.91,294182071.3515,261.08196486090776,17980.29879611003,False
2025,2,10721,11433,DL,primary,3358.0,1171,890744.91,294169371.3515,265.2605449672424,17239.395800507045,False
2025,2,10721,11433,NK,broad_fare_bounds,901.0,285,70613.92,7466124.57,78.37283018867925,2144.1862473729398,False
2025,2,10721,11433,NK,primary,897.0,282,70537.92,7464680.07,78.63759197324414,2137.957523298399,False
2025,2,10721,11433,OO,broad_fare_bounds,9.0,9,3121.44,1116302.0556,346.82666666666665,3744.825022222227,True
2025,2,10721,11433,OO,primary,9.0,9,3121.44,1116302.0556,346.82666666666665,3744.825022222227,True
2025,2,10721,11433,YX,broad_fare_bounds,10.0,10,3289.54,1287965.6096,328.954,20585.826843999996,True
2025,2,10721,11433,YX,primary,10.0,10,3289.54,1287965.6096,328.954,20585.826843999996,True
2025,2,10721,11618,DL,broad_fare_bounds,10.0,10,1968.96,419498.352,196.89600000000002,3181.8003839999947,True
2025,2,10721,11618,DL,primary,10.0,10,1968.96,419498.352,196.89600000000002,3181.8003839999947,True
2025,2,10721,11618,UA,broad_fare_bounds,3006.0,1044,625922.13,152779749.0403,208.2242614770459,7467.590079477879,False
2025,2,10721,11618,UA,primary,3003.0,1043,625889.13,152779386.0403,208.42128871128872,7436.152838931965,False
2025,2,10721,11618,YX,broad_fare_bounds,1020.0,558,202745.02,48508353.229,198.76962745098038,8047.844251037684,False
2025,2,10721,11618,YX,primary,1019.0,557,202730.02,48508128.229,198.94997055937193,8022.567927869597,False
2025,2,10721,11697,B6,broad_fare_bounds,4732.0,1134,906334.23,210837807.0355,191.53301563820793,7870.853505381841,False
