Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2025,1,19393,WN,13487,14107,MSP,PHX,34,1,0,0,33,0,3,2,-173.0,0.029411764705882353,0.0,0.09090909090909091,0.06060606060606061,-5.242424242424242
2025,1,19393,WN,13487,14635,MSP,RSW,3,0,0,0,3,0,1,0,48.0,0.0,0.0,0.3333333333333333,0.0,16.0
2025,1,19393,WN,13487,15016,MSP,STL,40,4,0,0,36,0,5,0,-232.0,0.1,0.0,0.1388888888888889,0.0,-6.444444444444445
2025,1,19393,WN,13796,10821,OAK,BWI,1,0,0,0,1,0,0,0,-27.0,0.0,0.0,0.0,0.0,-27.0
2025,1,19393,WN,13796,11292,OAK,DEN,126,0,0,0,126,0,20,4,547.0,0.0,0.0,0.15873015873015872,0.031746031746031744,4.341269841269841
2025,1,19393,WN,13796,12173,OAK,HNL,45,0,0,0,45,0,4,1,-949.0,0.0,0.0,0.08888888888888889,0.022222222222222223,-21.08888888888889
2025,1,19393,WN,13796,12889,OAK,LAS,262,0,0,0,262,0,49,16,889.0,0.0,0.0,0.18702290076335878,0.061068702290076333,3.3931297709923665
2025,1,19393,WN,13796,12892,OAK,LAX,183,4,0,0,179,0,14,3,-1865.0,0.02185792349726776,0.0,0.0782122905027933,0.01675977653631285,-10.418994413407821
2025,1,19393,WN,13796,13232,OAK,MDW,32,0,0,0,32,0,5,1,-5.0,0.0,0.0,0.15625,0.03125,-0.15625
2025,1,19393,WN,13796,14107,OAK,PHX,155,0,0,0,155,0,20,5,81.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.5225806451612903
2025,1,19393,WN,13796,14679,OAK,SAN,224,3,1,0,220,0,29,9,-401.0,0.013392857142857142,0.004464285714285714,0.1318181818181818,0.04090909090909091,-1.8227272727272728
2025,1,19393,WN,13796,14747,OAK,SEA,92,0,0,0,92,0,9,5,-363.0,0.0,0.0,0.09782608695652174,0.05434782608695652,-3.9456521739130435
2025,1,19393,WN,13796,14869,OAK,SLC,65,0,0,0,65,0,6,1,-335.0,0.0,0.0,0.09230769230769231,0.015384615384615385,-5.153846153846154
2025,1,19393,WN,13796,15016,OAK,STL,1,0,0,0,1,0,0,0,-14.0,0.0,0.0,0.0,0.0,-14.0
2025,1,19393,WN,13930,10821,ORD,BWI,57,3,0,0,54,0,6,1,-433.0,0.05263157894736842,0.0,0.1111111111111111,0.018518518518518517,-8.018518518518519
2025,1,19393,WN,13930,11292,ORD,DEN,102,1,0,0,101,0,8,2,-915.0,0.00980392156862745,0.0,0.07920792079207921,0.019801980198019802,-9.05940594059406
2025,1,19393,WN,13930,12889,ORD,LAS,31,0,0,0,31,0,1,0,-711.0,0.0,0.0,0.03225806451612903,0.0,-22.93548387096774
2025,1,19393,WN,13930,13204,ORD,MCO,5,0,0,0,5,0,0,0,-111.0,0.0,0.0,0.0,0.0,-22.2
2025,1,19393,WN,13930,14107,ORD,PHX,32,0,0,0,32,0,6,2,229.0,0.0,0.0,0.1875,0.0625,7.15625
2025,1,19393,WN,14100,10397,PHL,ATL,32,1,0,0,31,0,4,1,-166.0,0.03125,0.0,0.12903225806451613,0.03225806451612903,-5.354838709677419
2025,1,19393,WN,14100,11292,PHL,DEN,62,1,0,0,61,0,8,1,-708.0,0.016129032258064516,0.0,0.13114754098360656,0.01639344262295082,-11.60655737704918
2025,1,19393,WN,14100,13204,PHL,MCO,42,1,0,0,41,0,6,3,188.0,0.023809523809523808,0.0,0.14634146341463414,0.07317073170731707,4.585365853658536
2025,1,19393,WN,14100,13232,PHL,MDW,99,1,0,0,98,0,26,9,1060.0,0.010101010101010102,0.0,0.2653061224489796,0.09183673469387756,10.816326530612244
2025,1,19393,WN,14100,15016,PHL,STL,40,5,0,0,35,0,3,1,-134.0,0.125,0.0,0.08571428571428572,0.02857142857142857,-3.8285714285714287
2025,1,19393,WN,14100,15304,PHL,TPA,12,0,0,0,12,0,4,1,84.0,0.0,0.0,0.3333333333333333,0.08333333333333333,7.0
2025,1,19393,WN,14107,10397,PHX,ATL,33,0,0,0,33,0,4,2,-32.0,0.0,0.0,0.12121212121212122,0.06060606060606061,-0.9696969696969697
2025,1,19393,WN,14107,10821,PHX,BWI,96,4,0,0,92,0,9,0,-807.0,0.041666666666666664,0.0,0.09782608695652174,0.0,-8.771739130434783
2025,1,19393,WN,14107,11292,PHX,DEN,320,1,0,0,319,0,53,10,588.0,0.003125,0.0,0.16614420062695925,0.03134796238244514,1.8432601880877744
2025,1,19393,WN,14107,11433,PHX,DTW,1,0,0,0,1,0,0,0,-2.0,0.0,0.0,0.0,0.0,-2.0
2025,1,19393,WN,14107,11697,PHX,FLL,4,0,0,0,4,0,0,0,-25.0,0.0,0.0,0.0,0.0,-6.25
2025,1,19393,WN,14107,12173,PHX,HNL,31,0,0,0,31,0,2,0,-847.0,0.0,0.0,0.06451612903225806,0.0,-27.322580645161292
2025,1,19393,WN,14107,12889,PHX,LAS,303,2,0,0,301,0,51,20,552.0,0.006600660066006601,0.0,0.16943521594684385,0.0664451827242525,1.8338870431893688
2025,1,19393,WN,14107,12892,PHX,LAX,162,1,1,0,160,0,23,5,-419.0,0.006172839506172839,0.006172839506172839,0.14375,0.03125,-2.61875
2025,1,19393,WN,14107,13204,PHX,MCO,46,0,0,0,46,0,8,3,51.0,0.0,0.0,0.17391304347826086,0.06521739130434782,1.108695652173913
2025,1,19393,WN,14107,13232,PHX,MDW,197,0,1,0,196,0,26,7,-308.0,0.0,0.005076142131979695,0.1326530612244898,0.03571428571428571,-1.5714285714285714
2025,1,19393,WN,14107,13487,PHX,MSP,34,1,0,0,33,0,5,1,157.0,0.029411764705882353,0.0,0.15151515151515152,0.030303030303030304,4.757575757575758
2025,1,19393,WN,14107,13796,PHX,OAK,156,0,0,0,156,0,16,5,-1198.0,0.0,0.0,0.10256410256410256,0.03205128205128205,-7.67948717948718
2025,1,19393,WN,14107,13930,PHX,ORD,32,0,0,0,32,0,9,3,375.0,0.0,0.0,0.28125,0.09375,11.71875
2025,1,19393,WN,14107,14679,PHX,SAN,242,2,0,0,240,0,36,13,-82.0,0.008264462809917356,0.0,0.15,0.05416666666666667,-0.3416666666666667
2025,1,19393,WN,14107,14747,PHX,SEA,66,0,0,0,66,0,9,2,13.0,0.0,0.0,0.13636363636363635,0.030303030303030304,0.19696969696969696
2025,1,19393,WN,14107,14771,PHX,SFO,94,0,0,0,94,0,12,3,-674.0,0.0,0.0,0.1276595744680851,0.031914893617021274,-7.170212765957447
2025,1,19393,WN,14107,14869,PHX,SLC,157,0,0,0,157,0,27,5,19.0,0.0,0.0,0.17197452229299362,0.03184713375796178,0.12101910828025478
2025,1,19393,WN,14107,15016,PHX,STL,131,7,1,0,123,0,15,1,-223.0,0.05343511450381679,0.007633587786259542,0.12195121951219512,0.008130081300813009,-1.8130081300813008
2025,1,19393,WN,14107,15304,PHX,TPA,42,0,0,0,42,0,9,1,-47.0,0.0,0.0,0.21428571428571427,0.023809523809523808,-1.119047619047619
2025,1,19393,WN,14635,10397,RSW,ATL,28,1,0,0,27,0,8,0,12.0,0.03571428571428571,0.0,0.2962962962962963,0.0,0.4444444444444444
2025,1,19393,WN,14635,10821,RSW,BWI,125,5,0,0,120,0,16,7,-75.0,0.04,0.0,0.13333333333333333,0.058333333333333334,-0.625
2025,1,19393,WN,14635,11292,RSW,DEN,28,0,0,0,28,0,6,1,140.0,0.0,0.0,0.21428571428571427,0.03571428571428571,5.0
2025,1,19393,WN,14635,13232,RSW,MDW,101,1,0,0,100,0,17,4,9.0,0.009900990099009901,0.0,0.17,0.04,0.09
2025,1,19393,WN,14635,13487,RSW,MSP,3,0,0,0,3,0,3,0,109.0,0.0,0.0,1.0,0.0,36.333333333333336
2025,1,19393,WN,14635,15016,RSW,STL,91,6,0,0,85,0,14,3,-134.0,0.06593406593406594,0.0,0.16470588235294117,0.03529411764705882,-1.576470588235294
2025,1,19393,WN,14679,10397,SAN,ATL,1,0,0,0,1,0,1,0,24.0,0.0,0.0,1.0,0.0,24.0
2025,1,19393,WN,14679,10821,SAN,BWI,59,3,0,0,56,0,8,3,-220.0,0.05084745762711865,0.0,0.14285714285714285,0.05357142857142857,-3.9285714285714284
2025,1,19393,WN,14679,11292,SAN,DEN,190,3,0,0,187,0,28,6,59.0,0.015789473684210527,0.0,0.1497326203208556,0.03208556149732621,0.3155080213903743
2025,1,19393,WN,14679,12173,SAN,HNL,62,0,1,0,61,0,5,2,-1277.0,0.0,0.016129032258064516,0.08196721311475409,0.03278688524590164,-20.934426229508198
2025,1,19393,WN,14679,12889,SAN,LAS,288,6,0,0,282,0,51,20,603.0,0.020833333333333332,0.0,0.18085106382978725,0.07092198581560284,2.1382978723404253
2025,1,19393,WN,14679,13232,SAN,MDW,64,0,0,0,64,0,10,3,84.0,0.0,0.0,0.15625,0.046875,1.3125
2025,1,19393,WN,14679,13796,SAN,OAK,220,5,0,0,215,0,24,5,-1607.0,0.022727272727272728,0.0,0.11162790697674418,0.023255813953488372,-7.474418604651163
2025,1,19393,WN,14679,14107,SAN,PHX,244,3,0,0,241,0,33,12,88.0,0.012295081967213115,0.0,0.13692946058091288,0.04979253112033195,0.3651452282157676
2025,1,19393,WN,14679,14771,SAN,SFO,122,1,0,0,121,0,22,5,228.0,0.00819672131147541,0.0,0.18181818181818182,0.04132231404958678,1.884297520661157
2025,1,19393,WN,14679,14869,SAN,SLC,30,0,0,0,30,0,5,1,86.0,0.0,0.0,0.16666666666666666,0.03333333333333333,2.8666666666666667
2025,1,19393,WN,14679,15016,SAN,STL,40,2,1,0,37,0,10,2,55.0,0.05,0.025,0.2702702702702703,0.05405405405405406,1.4864864864864864
2025,1,19393,WN,14747,11292,SEA,DEN,94,0,0,0,94,0,11,4,-357.0,0.0,0.0,0.11702127659574468,0.0425531914893617,-3.797872340425532
2025,1,19393,WN,14747,12889,SEA,LAS,65,0,0,0,65,0,5,3,-489.0,0.0,0.0,0.07692307692307693,0.046153846153846156,-7.523076923076923
2025,1,19393,WN,14747,13232,SEA,MDW,31,0,0,0,31,0,2,1,-246.0,0.0,0.0,0.06451612903225806,0.03225806451612903,-7.935483870967742
2025,1,19393,WN,14747,13796,SEA,OAK,91,0,0,0,91,0,10,4,-667.0,0.0,0.0,0.10989010989010989,0.04395604395604396,-7.329670329670329
2025,1,19393,WN,14747,14107,SEA,PHX,65,0,0,0,65,0,9,2,-18.0,0.0,0.0,0.13846153846153847,0.03076923076923077,-0.27692307692307694
2025,1,19393,WN,14771,11292,SFO,DEN,124,0,0,0,124,0,26,4,484.0,0.0,0.0,0.20967741935483872,0.03225806451612903,3.903225806451613
2025,1,19393,WN,14771,12889,SFO,LAS,107,0,0,0,107,0,29,8,950.0,0.0,0.0,0.27102803738317754,0.07476635514018691,8.878504672897197
2025,1,19393,WN,14771,12892,SFO,LAX,101,0,0,0,101,0,13,4,19.0,0.0,0.0,0.12871287128712872,0.039603960396039604,0.18811881188118812
2025,1,19393,WN,14771,13232,SFO,MDW,14,0,0,0,14,0,1,0,-236.0,0.0,0.0,0.07142857142857142,0.0,-16.857142857142858
2025,1,19393,WN,14771,14107,SFO,PHX,94,0,0,0,94,0,20,11,741.0,0.0,0.0,0.2127659574468085,0.11702127659574468,7.882978723404255
2025,1,19393,WN,14771,14679,SFO,SAN,123,1,0,0,122,0,21,4,291.0,0.008130081300813009,0.0,0.1721311475409836,0.03278688524590164,2.3852459016393444
2025,1,19393,WN,14771,15016,SFO,STL,28,1,0,0,27,0,6,4,255.0,0.03571428571428571,0.0,0.2222222222222222,0.14814814814814814,9.444444444444445
2025,1,19393,WN,14869,10821,SLC,BWI,39,1,0,0,38,0,5,0,-183.0,0.02564102564102564,0.0,0.13157894736842105,0.0,-4.815789473684211
2025,1,19393,WN,14869,11292,SLC,DEN,215,0,0,0,215,0,44,7,331.0,0.0,0.0,0.20465116279069767,0.03255813953488372,1.5395348837209302
2025,1,19393,WN,14869,12889,SLC,LAS,127,0,0,0,127,0,29,14,383.0,0.0,0.0,0.2283464566929134,0.11023622047244094,3.015748031496063
2025,1,19393,WN,14869,12892,SLC,LAX,31,0,0,0,31,0,6,3,-56.0,0.0,0.0,0.1935483870967742,0.0967741935483871,-1.8064516129032258
2025,1,19393,WN,14869,13204,SLC,MCO,1,0,0,0,1,0,1,1,192.0,0.0,0.0,1.0,1.0,192.0
2025,1,19393,WN,14869,13232,SLC,MDW,56,0,0,0,56,0,6,1,-205.0,0.0,0.0,0.10714285714285714,0.017857142857142856,-3.6607142857142856
2025,1,19393,WN,14869,13796,SLC,OAK,65,0,0,0,65,0,5,0,-1093.0,0.0,0.0,0.07692307692307693,0.0,-16.815384615384616
2025,1,19393,WN,14869,14107,SLC,PHX,158,1,0,0,157,0,22,3,-806.0,0.006329113924050633,0.0,0.14012738853503184,0.01910828025477707,-5.13375796178344
2025,1,19393,WN,14869,14679,SLC,SAN,30,0,0,0,30,0,2,1,-111.0,0.0,0.0,0.06666666666666667,0.03333333333333333,-3.7
2025,1,19393,WN,15016,10397,STL,ATL,98,10,0,0,88,0,8,4,-174.0,0.10204081632653061,0.0,0.09090909090909091,0.045454545454545456,-1.9772727272727273
2025,1,19393,WN,15016,10721,STL,BOS,49,3,0,0,46,0,8,3,-168.0,0.061224489795918366,0.0,0.17391304347826086,0.06521739130434782,-3.652173913043478
2025,1,19393,WN,15016,10821,STL,BWI,73,6,0,0,67,0,9,3,-218.0,0.0821917808219178,0.0,0.13432835820895522,0.04477611940298507,-3.253731343283582
2025,1,19393,WN,15016,11278,STL,DCA,118,14,1,0,103,0,24,8,182.0,0.11864406779661017,0.00847457627118644,0.23300970873786409,0.07766990291262135,1.766990291262136
2025,1,19393,WN,15016,11292,STL,DEN,159,10,0,0,149,0,24,10,-550.0,0.06289308176100629,0.0,0.1610738255033557,0.06711409395973154,-3.6912751677852347
2025,1,19393,WN,15016,11433,STL,DTW,35,1,0,0,34,0,3,2,193.0,0.02857142857142857,0.0,0.08823529411764706,0.058823529411764705,5.676470588235294
2025,1,19393,WN,15016,11697,STL,FLL,72,5,0,0,67,0,9,0,-517.0,0.06944444444444445,0.0,0.13432835820895522,0.0,-7.7164179104477615
2025,1,19393,WN,15016,12889,STL,LAS,135,8,0,0,127,0,16,7,-1098.0,0.05925925925925926,0.0,0.12598425196850394,0.05511811023622047,-8.645669291338583
2025,1,19393,WN,15016,12892,STL,LAX,37,2,0,0,35,0,5,1,-404.0,0.05405405405405406,0.0,0.14285714285714285,0.02857142857142857,-11.542857142857143
2025,1,19393,WN,15016,12953,STL,LGA,118,7,0,0,111,0,17,7,368.0,0.059322033898305086,0.0,0.15315315315315314,0.06306306306306306,3.315315315315315
2025,1,19393,WN,15016,13204,STL,MCO,161,7,0,0,154,0,16,6,-813.0,0.043478260869565216,0.0,0.1038961038961039,0.03896103896103896,-5.279220779220779
2025,1,19393,WN,15016,13232,STL,MDW,126,9,0,0,117,0,14,4,-315.0,0.07142857142857142,0.0,0.11965811965811966,0.03418803418803419,-2.6923076923076925
2025,1,19393,WN,15016,13303,STL,MIA,35,2,0,0,33,0,6,1,-69.0,0.05714285714285714,0.0,0.18181818181818182,0.030303030303030304,-2.090909090909091
2025,1,19393,WN,15016,13487,STL,MSP,41,2,0,0,39,0,8,1,36.0,0.04878048780487805,0.0,0.20512820512820512,0.02564102564102564,0.9230769230769231
2025,1,19393,WN,15016,13796,STL,OAK,1,0,0,0,1,0,1,0,47.0,0.0,0.0,1.0,0.0,47.0
2025,1,19393,WN,15016,14100,STL,PHL,40,4,0,0,36,0,8,4,450.0,0.1,0.0,0.2222222222222222,0.1111111111111111,12.5
2025,1,19393,WN,15016,14107,STL,PHX,132,8,0,0,124,0,17,11,-635.0,0.06060606060606061,0.0,0.13709677419354838,0.08870967741935484,-5.120967741935484
2025,1,19393,WN,15016,14635,STL,RSW,91,3,2,0,86,0,15,5,179.0,0.03296703296703297,0.02197802197802198,0.1744186046511628,0.05813953488372093,2.0813953488372094
2025,1,19393,WN,15016,14679,STL,SAN,40,2,1,0,37,0,11,4,88.0,0.05,0.025,0.2972972972972973,0.10810810810810811,2.3783783783783785
2025,1,19393,WN,15016,14771,STL,SFO,28,0,0,0,28,0,6,2,62.0,0.0,0.0,0.21428571428571427,0.07142857142857142,2.2142857142857144
2025,1,19393,WN,15016,15304,STL,TPA,94,6,0,0,88,0,12,2,-288.0,0.06382978723404255,0.0,0.13636363636363635,0.022727272727272728,-3.272727272727273
2025,1,19393,WN,15304,10397,TPA,ATL,87,3,0,0,84,0,14,3,223.0,0.034482758620689655,0.0,0.16666666666666666,0.03571428571428571,2.6547619047619047
2025,1,19393,WN,15304,10821,TPA,BWI,195,9,0,0,186,0,25,5,-1105.0,0.046153846153846156,0.0,0.13440860215053763,0.026881720430107527,-5.940860215053763
2025,1,19393,WN,15304,11278,TPA,DCA,61,3,0,0,58,0,7,2,-333.0,0.04918032786885246,0.0,0.1206896551724138,0.034482758620689655,-5.741379310344827
2025,1,19393,WN,15304,11292,TPA,DEN,99,0,1,0,98,0,16,3,100.0,0.0,0.010101010101010102,0.16326530612244897,0.030612244897959183,1.0204081632653061
2025,1,19393,WN,15304,11697,TPA,FLL,31,0,0,0,31,0,8,3,150.0,0.0,0.0,0.25806451612903225,0.0967741935483871,4.838709677419355
2025,1,19393,WN,15304,12889,TPA,LAS,55,0,0,0,55,0,11,4,435.0,0.0,0.0,0.2,0.07272727272727272,7.909090909090909
2025,1,19393,WN,15304,13232,TPA,MDW,129,0,0,0,129,0,10,1,-375.0,0.0,0.0,0.07751937984496124,0.007751937984496124,-2.9069767441860463
2025,1,19393,WN,15304,14100,TPA,PHL,12,0,1,0,11,0,3,1,211.0,0.0,0.08333333333333333,0.2727272727272727,0.09090909090909091,19.181818181818183
2025,1,19393,WN,15304,14107,TPA,PHX,37,0,0,0,37,0,8,1,258.0,0.0,0.0,0.21621621621621623,0.02702702702702703,6.972972972972973
2025,1,19393,WN,15304,15016,TPA,STL,99,5,0,0,94,0,8,0,-463.0,0.050505050505050504,0.0,0.0851063829787234,0.0,-4.925531914893617
2025,1,19690,HA,10721,12173,BOS,HNL,17,0,0,0,17,0,3,1,678.0,0.0,0.0,0.17647058823529413,0.058823529411764705,39.88235294117647
2025,1,19690,HA,12173,10721,HNL,BOS,18,0,0,0,18,0,5,0,24.0,0.0,0.0,0.2777777777777778,0.0,1.3333333333333333
2025,1,19690,HA,12173,12478,HNL,JFK,31,0,0,0,31,0,13,5,803.0,0.0,0.0,0.41935483870967744,0.16129032258064516,25.903225806451612
2025,1,19690,HA,12173,12889,HNL,LAS,96,0,0,0,96,0,19,2,389.0,0.0,0.0,0.19791666666666666,0.020833333333333332,4.052083333333333
2025,1,19690,HA,12173,12892,HNL,LAX,98,1,0,0,97,0,29,4,994.0,0.01020408163265306,0.0,0.29896907216494845,0.041237113402061855,10.24742268041237
2025,1,19690,HA,12173,13796,HNL,OAK,31,1,0,0,30,0,7,1,225.0,0.03225806451612903,0.0,0.23333333333333334,0.03333333333333333,7.5
2025,1,19690,HA,12173,14107,HNL,PHX,31,0,0,0,31,0,5,0,-35.0,0.0,0.0,0.16129032258064516,0.0,-1.1290322580645162
2025,1,19690,HA,12173,14679,HNL,SAN,31,0,0,0,31,0,11,0,330.0,0.0,0.0,0.3548387096774194,0.0,10.64516129032258
2025,1,19690,HA,12173,14747,HNL,SEA,37,0,0,0,37,0,6,2,317.0,0.0,0.0,0.16216216216216217,0.05405405405405406,8.567567567567568
2025,1,19690,HA,12173,14771,HNL,SFO,37,1,0,0,36,0,10,5,606.0,0.02702702702702703,0.0,0.2777777777777778,0.1388888888888889,16.833333333333332
2025,1,19690,HA,12173,14869,HNL,SLC,31,0,0,0,31,0,12,5,741.0,0.0,0.0,0.3870967741935484,0.16129032258064516,23.903225806451612
2025,1,19690,HA,12478,12173,JFK,HNL,31,0,1,0,30,0,4,2,40.0,0.0,0.03225806451612903,0.13333333333333333,0.06666666666666667,1.3333333333333333
2025,1,19690,HA,12889,12173,LAS,HNL,95,0,1,0,94,0,12,4,276.0,0.0,0.010526315789473684,0.1276595744680851,0.0425531914893617,2.9361702127659575
2025,1,19690,HA,12892,12173,LAX,HNL,99,3,1,0,95,0,11,4,-851.0,0.030303030303030304,0.010101010101010102,0.11578947368421053,0.042105263157894736,-8.957894736842105
2025,1,19690,HA,13796,12173,OAK,HNL,31,1,1,0,29,0,2,2,-165.0,0.03225806451612903,0.03225806451612903,0.06896551724137931,0.06896551724137931,-5.689655172413793
2025,1,19690,HA,14107,12173,PHX,HNL,31,0,1,0,30,0,0,0,-736.0,0.0,0.03225806451612903,0.0,0.0,-24.533333333333335
2025,1,19690,HA,14679,12173,SAN,HNL,31,0,1,0,30,0,5,0,53.0,0.0,0.03225806451612903,0.16666666666666666,0.0,1.7666666666666666
2025,1,19690,HA,14747,12173,SEA,HNL,38,0,1,0,37,0,12,1,453.0,0.0,0.02631578947368421,0.32432432432432434,0.02702702702702703,12.243243243243244
2025,1,19690,HA,14771,12173,SFO,HNL,38,1,1,0,36,0,1,1,448.0,0.02631578947368421,0.02631578947368421,0.027777777777777776,0.027777777777777776,12.444444444444445
2025,1,19690,HA,14869,12173,SLC,HNL,31,0,1,0,30,0,5,3,410.0,0.0,0.03225806451612903,0.16666666666666666,0.1,13.666666666666666
2025,1,19790,DL,10397,10721,ATL,BOS,258,10,0,0,248,0,48,19,1648.0,0.03875968992248062,0.0,0.1935483870967742,0.07661290322580645,6.645161290322581
2025,1,19790,DL,10397,10821,ATL,BWI,217,5,0,0,212,0,55,24,3802.0,0.02304147465437788,0.0,0.25943396226415094,0.11320754716981132,17.933962264150942
2025,1,19790,DL,10397,11278,ATL,DCA,325,25,2,0,298,0,94,33,4410.0,0.07692307692307693,0.006153846153846154,0.31543624161073824,0.11073825503355705,14.798657718120806
2025,1,19790,DL,10397,11292,ATL,DEN,214,8,0,0,206,0,55,21,3376.0,0.037383177570093455,0.0,0.2669902912621359,0.10194174757281553,16.388349514563107
2025,1,19790,DL,10397,11298,ATL,DFW,236,18,0,0,218,0,62,20,3761.0,0.07627118644067797,0.0,0.28440366972477066,0.09174311926605505,17.25229357798165
2025,1,19790,DL,10397,11433,ATL,DTW,284,6,0,0,278,0,64,35,5355.0,0.02112676056338028,0.0,0.2302158273381295,0.12589928057553956,19.262589928057555
2025,1,19790,DL,10397,11618,ATL,EWR,253,8,1,0,244,0,72,36,4909.0,0.03162055335968379,0.003952569169960474,0.29508196721311475,0.14754098360655737,20.118852459016395
2025,1,19790,DL,10397,11697,ATL,FLL,371,14,1,0,356,0,107,35,5849.0,0.03773584905660377,0.0026954177897574125,0.300561797752809,0.09831460674157304,16.429775280898877
2025,1,19790,DL,10397,12173,ATL,HNL,31,0,0,0,31,0,6,3,452.0,0.0,0.0,0.1935483870967742,0.0967741935483871,14.580645161290322
2025,1,19790,DL,10397,12266,ATL,IAH,165,13,2,0,150,0,45,12,2677.0,0.07878787878787878,0.012121212121212121,0.3,0.08,17.846666666666668
2025,1,19790,DL,10397,12478,ATL,JFK,181,5,1,0,175,0,45,18,3041.0,0.027624309392265192,0.0055248618784530384,0.2571428571428571,0.10285714285714286,17.377142857142857
2025,1,19790,DL,10397,12889,ATL,LAS,277,8,0,0,269,0,72,31,3438.0,0.02888086642599278,0.0,0.26765799256505574,0.11524163568773234,12.780669144981413
2025,1,19790,DL,10397,12892,ATL,LAX,297,7,1,0,289,0,72,30,3779.0,0.02356902356902357,0.003367003367003367,0.2491349480968858,0.10380622837370242,13.076124567474048
2025,1,19790,DL,10397,12953,ATL,LGA,383,13,1,0,369,0,112,46,5160.0,0.033942558746736295,0.0026109660574412533,0.3035230352303523,0.12466124661246612,13.983739837398375
2025,1,19790,DL,10397,13204,ATL,MCO,461,14,0,0,447,0,143,58,9971.0,0.03036876355748373,0.0,0.319910514541387,0.1297539149888143,22.30648769574944
2025,1,19790,DL,10397,13232,ATL,MDW,108,5,1,0,102,0,18,5,427.0,0.046296296296296294,0.009259259259259259,0.17647058823529413,0.049019607843137254,4.186274509803922
2025,1,19790,DL,10397,13303,ATL,MIA,286,13,1,0,272,0,81,35,5327.0,0.045454545454545456,0.0034965034965034965,0.2977941176470588,0.12867647058823528,19.584558823529413
2025,1,19790,DL,10397,13487,ATL,MSP,249,8,0,0,241,0,50,22,2685.0,0.0321285140562249,0.0,0.2074688796680498,0.0912863070539419,11.141078838174273
2025,1,19790,DL,10397,13930,ATL,ORD,183,6,1,0,176,0,41,13,1507.0,0.03278688524590164,0.00546448087431694,0.23295454545454544,0.07386363636363637,8.5625
2025,1,19790,DL,10397,14100,ATL,PHL,218,8,0,0,210,0,53,17,2243.0,0.03669724770642202,0.0,0.2523809523809524,0.08095238095238096,10.68095238095238
2025,1,19790,DL,10397,14107,ATL,PHX,185,6,0,0,179,0,55,22,3665.0,0.032432432432432434,0.0,0.30726256983240224,0.12290502793296089,20.47486033519553
2025,1,19790,DL,10397,14635,ATL,RSW,251,11,0,0,240,0,58,17,1950.0,0.043824701195219126,0.0,0.24166666666666667,0.07083333333333333,8.125
2025,1,19790,DL,10397,14679,ATL,SAN,147,4,3,0,140,0,37,15,2115.0,0.027210884353741496,0.02040816326530612,0.2642857142857143,0.10714285714285714,15.107142857142858
2025,1,19790,DL,10397,14747,ATL,SEA,160,5,1,0,154,0,31,13,2463.0,0.03125,0.00625,0.2012987012987013,0.08441558441558442,15.993506493506494
2025,1,19790,DL,10397,14771,ATL,SFO,155,5,0,0,150,0,33,14,2299.0,0.03225806451612903,0.0,0.22,0.09333333333333334,15.326666666666666
2025,1,19790,DL,10397,14869,ATL,SLC,251,8,0,0,243,0,41,20,1002.0,0.03187250996015936,0.0,0.16872427983539096,0.0823045267489712,4.1234567901234565
2025,1,19790,DL,10397,15016,ATL,STL,166,6,1,0,159,0,39,18,1592.0,0.03614457831325301,0.006024096385542169,0.24528301886792453,0.11320754716981132,10.0125786163522
2025,1,19790,DL,10397,15304,ATL,TPA,359,17,0,0,342,0,108,33,5463.0,0.04735376044568245,0.0,0.3157894736842105,0.09649122807017543,15.973684210526315
2025,1,19790,DL,10721,10397,BOS,ATL,258,10,1,0,247,0,53,22,1990.0,0.03875968992248062,0.003875968992248062,0.2145748987854251,0.08906882591093117,8.05668016194332
2025,1,19790,DL,10721,11292,BOS,DEN,31,0,0,0,31,0,9,0,-88.0,0.0,0.0,0.2903225806451613,0.0,-2.838709677419355
2025,1,19790,DL,10721,11298,BOS,DFW,61,1,0,0,60,0,11,4,1631.0,0.01639344262295082,0.0,0.18333333333333332,0.06666666666666667,27.183333333333334
2025,1,19790,DL,10721,11433,BOS,DTW,144,0,0,0,144,0,17,8,-375.0,0.0,0.0,0.11805555555555555,0.05555555555555555,-2.6041666666666665
2025,1,19790,DL,10721,11697,BOS,FLL,76,0,0,0,76,0,26,10,1629.0,0.0,0.0,0.34210526315789475,0.13157894736842105,21.43421052631579
2025,1,19790,DL,10721,12173,BOS,HNL,19,1,0,0,18,0,5,1,-77.0,0.05263157894736842,0.0,0.2777777777777778,0.05555555555555555,-4.277777777777778
2025,1,19790,DL,10721,12478,BOS,JFK,31,1,0,0,30,0,6,5,365.0,0.03225806451612903,0.0,0.2,0.16666666666666666,12.166666666666666
2025,1,19790,DL,10721,12889,BOS,LAS,54,0,0,0,54,0,10,3,-328.0,0.0,0.0,0.18518518518518517,0.05555555555555555,-6.074074074074074
