Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2025,1,11278,14100,primary,40.0,38,8408.98,2079165.064,210.22449999999998,7784.786199750015,False,305.0,20.0,0.0,0.0,285.0,0.0,85.0,31.0,4043.0,3.0,0.06557377049180328,0.0,0.2982456140350877,0.10877192982456141,14.185964912280701,matched
2025,1,11278,14107,primary,2403.0,1142,844369.5399999999,386908876.638,351.38141489804406,37541.86973615874,False,266.0,6.0,1.0,0.0,259.0,0.0,31.0,11.0,-1460.0,3.0,0.022556390977443608,0.0037593984962406013,0.11969111969111969,0.04247104247104247,-5.637065637065637,matched
2025,1,11278,14635,primary,1645.0,1274,387818.29000000004,116026885.99689999,235.7557993920973,14952.264449284965,False,269.0,11.0,0.0,0.0,258.0,0.0,69.0,25.0,3223.0,3.0,0.040892193308550186,0.0,0.26744186046511625,0.09689922480620156,12.492248062015504,matched
2025,1,11278,14679,primary,157.0,132,44711.62,16261228.827599999,284.7873885350319,22470.84923967703,False,14.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,88.0,1.0,0.0,0.0,0.2857142857142857,0.07142857142857142,6.285714285714286,matched
2025,1,11278,14747,primary,1703.0,1012,636177.82,324658643.167,373.5630182031708,51089.92167579944,False,203.0,9.0,1.0,0.0,193.0,0.0,49.0,19.0,2534.0,3.0,0.04433497536945813,0.0049261083743842365,0.2538860103626943,0.09844559585492228,13.129533678756477,matched
2025,1,11278,14771,primary,2132.0,1222,792814.28,452221049.77019995,371.8641088180113,73828.27114437462,False,226.0,3.0,0.0,0.0,223.0,0.0,55.0,33.0,2560.0,3.0,0.01327433628318584,0.0,0.24663677130044842,0.14798206278026907,11.47982062780269,matched
2025,1,11278,14869,primary,774.0,568,408161.32999999996,252955565.1545,527.3402196382428,48728.268403698574,False,90.0,1.0,0.0,0.0,89.0,0.0,26.0,9.0,1239.0,3.0,0.011111111111111112,0.0,0.29213483146067415,0.10112359550561797,13.92134831460674,matched
2025,1,11278,15016,primary,2465.0,1203,509794.99,128807806.02470002,206.81338336713995,9482.91250271105,False,506.0,34.0,1.0,0.0,471.0,0.0,132.0,55.0,6600.0,3.0,0.06719367588932806,0.001976284584980237,0.2802547770700637,0.11677282377919321,14.012738853503185,matched
2025,1,11278,15304,primary,3802.0,1539,859312.8099999999,238085794.8397,226.0159942135718,11537.968371144634,False,547.0,16.0,0.0,0.0,531.0,0.0,152.0,60.0,8050.0,3.0,0.029250457038391225,0.0,0.2862523540489642,0.11299435028248588,15.160075329566855,matched
2025,1,11292,10397,primary,8419.0,3139,1914264.04,597240126.8848,227.37427723007482,19240.49463858854,False,1284.0,16.0,1.0,0.0,1267.0,0.0,279.0,80.0,8541.0,3.0,0.012461059190031152,0.000778816199376947,0.2202052091554854,0.06314127861089187,6.741120757695343,matched
2025,1,11292,10721,primary,7385.0,3038,1735097.04,557243159.2484001,234.94882058226133,20255.13285099897,False,830.0,1.0,0.0,0.0,829.0,0.0,167.0,51.0,3912.0,3.0,0.0012048192771084338,0.0,0.2014475271411339,0.061519903498190594,4.718938480096502,matched
2025,1,11292,10821,primary,3005.0,1634,775144.77,241482553.1781,257.95167054908484,13821.186302567017,False,625.0,9.0,4.0,0.0,612.0,0.0,126.0,33.0,1929.0,3.0,0.0144,0.0064,0.20588235294117646,0.05392156862745098,3.1519607843137254,matched
2025,1,11292,11278,primary,2809.0,1355,508534.52999999997,141344380.98430002,181.03756852972586,17543.797137662194,False,360.0,4.0,2.0,0.0,354.0,0.0,120.0,47.0,5845.0,3.0,0.011111111111111112,0.005555555555555556,0.3389830508474576,0.1327683615819209,16.51129943502825,matched
2025,1,11292,11298,primary,9229.0,2801,1734279.4200000002,480339156.4648,187.9162877884928,16734.186355013502,False,1457.0,40.0,1.0,0.0,1416.0,0.0,329.0,115.0,12239.0,3.0,0.027453671928620454,0.0006863417982155113,0.2323446327683616,0.08121468926553672,8.643361581920903,matched
2025,1,11292,11433,primary,4319.0,1827,930547.26,273361654.649,215.45433202130124,16872.242725503093,False,647.0,0.0,0.0,0.0,647.0,0.0,142.0,46.0,4480.0,3.0,0.0,0.0,0.21947449768160743,0.07109737248840804,6.924265842349304,matched
2025,1,11292,11618,primary,5137.0,1847,1447566.17,540670899.5641,281.79212964765424,25843.516782928127,False,749.0,2.0,1.0,0.0,746.0,0.0,157.0,54.0,4696.0,3.0,0.0026702269692923898,0.0013351134846461949,0.21045576407506703,0.07238605898123325,6.294906166219839,matched
2025,1,11292,11697,primary,3284.0,1770,1080089.86,453947198.78400004,328.8945980511572,30058.306461683736,False,502.0,1.0,2.0,0.0,499.0,0.0,98.0,34.0,1659.0,3.0,0.00199203187250996,0.00398406374501992,0.1963927855711423,0.06813627254509018,3.3246492985971945,matched
2025,1,11292,12173,primary,732.0,454,447834.93,348889956.1975,611.7963524590164,102330.84633847146,False,130.0,0.0,1.0,0.0,129.0,0.0,28.0,11.0,97.0,3.0,0.0,0.007692307692307693,0.21705426356589147,0.08527131782945736,0.751937984496124,matched
2025,1,11292,12266,primary,6896.0,2293,1483992.54,444644534.99120003,215.19613399071926,18169.239778441442,False,1087.0,17.0,0.0,0.0,1070.0,0.0,216.0,65.0,4062.0,3.0,0.015639374425023,0.0,0.20186915887850468,0.06074766355140187,3.796261682242991,matched
2025,1,11292,12478,primary,2831.0,990,668320.0499999999,213533025.1749,236.072077004592,19696.687696074623,False,333.0,6.0,3.0,0.0,324.0,0.0,72.0,28.0,2231.0,3.0,0.018018018018018018,0.009009009009009009,0.2222222222222222,0.08641975308641975,6.885802469135802,matched
2025,1,11292,12889,primary,12615.0,3363,1879850.73,387735234.96029997,149.01710107015458,8529.950751572422,False,1935.0,3.0,0.0,0.0,1932.0,0.0,457.0,146.0,9091.0,3.0,0.0015503875968992248,0.0,0.2365424430641822,0.07556935817805382,4.705486542443064,matched
2025,1,11292,12892,primary,9264.0,3481,1619961.95,394796365.9289,174.86635902417962,12037.944513675506,False,1861.0,0.0,1.0,0.0,1860.0,0.0,353.0,100.0,444.0,3.0,0.0,0.0005373455131649651,0.18978494623655914,0.053763440860215055,0.23870967741935484,matched
2025,1,11292,12953,primary,8157.0,3417,2089877.0,714107127.6129999,256.2065710432757,21903.507115458153,False,1077.0,3.0,8.0,0.0,1066.0,0.0,256.0,95.0,8421.0,3.0,0.002785515320334262,0.007428040854224698,0.2401500938086304,0.08911819887429644,7.899624765478424,matched
2025,1,11292,13204,primary,10432.0,4018,2504033.0100000002,803580586.2987,240.03383914877304,19414.103676489824,False,1241.0,3.0,1.0,0.0,1237.0,0.0,224.0,83.0,1127.0,3.0,0.0024174053182917004,0.0008058017727639,0.18108326596604687,0.06709781729991916,0.9110751818916734,matched
2025,1,11292,13232,primary,3732.0,1726,574683.98,117971767.666,153.98820471596997,7898.503029681568,False,619.0,5.0,1.0,0.0,613.0,0.0,121.0,37.0,2069.0,3.0,0.008077544426494346,0.0016155088852988692,0.19738988580750408,0.06035889070146819,3.375203915171289,matched
2025,1,11292,13303,primary,6574.0,3031,1557370.12,538763760.4446,236.89840584119258,25832.866095511585,False,805.0,4.0,1.0,0.0,800.0,0.0,177.0,61.0,4227.0,3.0,0.004968944099378882,0.0012422360248447205,0.22125,0.07625,5.28375,matched
2025,1,11292,13487,primary,8473.0,2694,1360752.9500000002,290301984.1891,160.5987194618199,8470.058174814843,False,1259.0,3.0,1.0,0.0,1255.0,0.0,280.0,67.0,5858.0,3.0,0.0023828435266084196,0.0007942811755361397,0.22310756972111553,0.05338645418326693,4.667729083665338,matched
2025,1,11292,13796,primary,1738.0,957,360442.66,90363790.0952,207.389332566168,8982.639476079275,False,387.0,1.0,0.0,0.0,386.0,0.0,87.0,27.0,1379.0,3.0,0.002583979328165375,0.0,0.22538860103626943,0.06994818652849741,3.5725388601036268,matched
2025,1,11292,13930,primary,9608.0,3666,1888459.03,494763311.29270005,196.55069004995838,12862.75872347263,False,1399.0,6.0,1.0,0.0,1392.0,0.0,320.0,109.0,10185.0,3.0,0.004288777698355968,0.0007147962830593281,0.22988505747126436,0.07830459770114942,7.316810344827586,matched
2025,1,11292,14100,primary,4583.0,2778,1162550.2,399206277.488,253.6657647828933,22759.566202595342,False,622.0,8.0,1.0,0.0,613.0,0.0,131.0,37.0,3353.0,3.0,0.012861736334405145,0.001607717041800643,0.2137030995106036,0.06035889070146819,5.4698205546492655,matched
2025,1,11292,14107,primary,16952.0,4728,2805868.81,624218065.7985001,165.5184526899481,9426.321491052033,False,2529.0,12.0,1.0,0.0,2516.0,0.0,505.0,153.0,8526.0,3.0,0.004744958481613286,0.00039541320680110717,0.2007154213036566,0.060810810810810814,3.388712241653418,matched
2025,1,11292,14635,primary,2402.0,1380,772266.82,320939163.0922,321.50991673605324,30244.680306404392,False,366.0,0.0,1.0,0.0,365.0,0.0,77.0,18.0,1727.0,3.0,0.0,0.00273224043715847,0.21095890410958903,0.049315068493150684,4.7315068493150685,matched
2025,1,11292,14679,primary,7805.0,2774,1418247.35,338820198.3617,181.71010249839847,10392.098273557713,False,1259.0,4.0,7.0,0.0,1248.0,0.0,266.0,67.0,703.0,3.0,0.003177124702144559,0.005559968228752979,0.21314102564102563,0.05368589743589743,0.563301282051282,matched
2025,1,11292,14747,primary,7846.0,3239,1394049.54,308343255.5468,177.67646444047924,7730.494777558448,False,1328.0,5.0,2.0,0.0,1321.0,0.0,307.0,74.0,7666.0,3.0,0.0037650602409638554,0.0015060240963855422,0.2323996971990916,0.056018168054504165,5.803179409538228,matched
2025,1,11292,14771,primary,7766.0,2947,1612336.71,459144480.21709996,207.61482230234355,16018.47549303434,False,1386.0,3.0,0.0,0.0,1383.0,0.0,388.0,150.0,12705.0,3.0,0.0021645021645021645,0.0,0.28054953000723065,0.10845986984815618,9.186550976138829,matched
2025,1,11292,14869,primary,7593.0,3199,1245364.71,272926244.3707,164.01484393520346,9043.585646995933,False,1935.0,4.0,1.0,0.0,1930.0,0.0,425.0,114.0,9642.0,3.0,0.0020671834625322996,0.0005167958656330749,0.22020725388601037,0.05906735751295337,4.9958549222797926,matched
2025,1,11292,15016,primary,3999.0,2047,800081.78,208342849.1774,200.07046261565392,12070.546967352879,False,824.0,13.0,2.0,0.0,809.0,0.0,155.0,40.0,1634.0,3.0,0.015776699029126214,0.0024271844660194173,0.1915945611866502,0.049443757725587144,2.0197775030902347,matched
2025,1,11292,15304,primary,6395.0,2889,1439375.29,453232429.6193,225.07823143080532,20212.726345722825,False,869.0,3.0,1.0,0.0,865.0,0.0,188.0,66.0,4521.0,3.0,0.0034522439585730723,0.0011507479861910242,0.21734104046242775,0.07630057803468208,5.226589595375723,matched
2025,1,11298,10397,primary,10859.0,3943,2397438.27,746431286.3521,220.7789179482457,19995.16154837332,False,1567.0,58.0,2.0,0.0,1507.0,0.0,318.0,126.0,12284.0,3.0,0.037013401403956606,0.0012763241863433313,0.21101526211015262,0.0836098208360982,8.15129396151294,matched
2025,1,11298,10721,primary,7263.0,2522,1695960.8599999999,540738648.2172,233.5069337739226,19925.65441250382,False,875.0,24.0,0.0,0.0,851.0,0.0,194.0,65.0,4957.0,3.0,0.027428571428571427,0.0,0.22796709753231492,0.07638072855464159,5.824911868390129,matched
2025,1,11298,10821,primary,2655.0,1317,452056.37,123117128.3875,170.2660527306968,17381.27105681078,False,357.0,14.0,1.0,0.0,342.0,0.0,68.0,20.0,950.0,3.0,0.0392156862745098,0.0028011204481792717,0.19883040935672514,0.05847953216374269,2.7777777777777777,matched
2025,1,11298,11278,primary,4342.0,1576,1307608.62,501183404.5236,301.15352832795946,24733.407401783974,False,897.0,44.0,3.0,0.0,850.0,0.0,173.0,45.0,1770.0,3.0,0.04905239687848383,0.0033444816053511705,0.20352941176470588,0.052941176470588235,2.0823529411764707,matched
2025,1,11298,11292,primary,8989.0,2696,1617396.6500000001,415088433.0297,179.93065413282903,13802.335721765896,False,1460.0,45.0,1.0,0.0,1414.0,0.0,297.0,94.0,9068.0,3.0,0.030821917808219176,0.0006849315068493151,0.21004243281471005,0.06647807637906648,6.413012729844413,matched
2025,1,11298,11433,primary,6057.0,2558,1274969.75,409863008.7333,210.49525342578835,23359.406983132896,False,1003.0,20.0,0.0,0.0,983.0,0.0,188.0,71.0,5312.0,3.0,0.019940179461615155,0.0,0.19125127161749747,0.07222787385554426,5.403865717192269,matched
2025,1,11298,11618,primary,7237.0,2830,1803240.25,640908678.7745,249.16957993643774,26474.514737808902,False,884.0,23.0,0.0,0.0,861.0,0.0,183.0,70.0,5149.0,3.0,0.026018099547511313,0.0,0.21254355400696864,0.08130081300813008,5.980255516840883,matched
2025,1,11298,11697,primary,5198.0,1910,1077695.32,351581237.2478,207.32884186225473,24652.542260836475,False,674.0,24.0,1.0,0.0,649.0,0.0,156.0,53.0,4980.0,3.0,0.03560830860534125,0.001483679525222552,0.24036979969183359,0.08166409861325115,7.673343605546996,matched
2025,1,11298,12173,primary,949.0,621,506968.42,354838667.9484,534.2132982086407,88524.12667289423,False,184.0,1.0,0.0,0.0,183.0,0.0,48.0,23.0,4102.0,3.0,0.005434782608695652,0.0,0.26229508196721313,0.12568306010928962,22.415300546448087,matched
2025,1,11298,12266,primary,4108.0,2235,754302.9,168455866.5524,183.61803797468355,7291.199614358826,False,1471.0,67.0,1.0,0.0,1403.0,0.0,325.0,114.0,11301.0,3.0,0.045547246770904146,0.0006798096532970768,0.2316464718460442,0.08125445473984319,8.05488239486814,matched
2025,1,11298,12478,primary,1627.0,986,405369.44,143554048.959,249.15146896127843,26155.90504670509,False,424.0,11.0,0.0,0.0,413.0,0.0,73.0,26.0,-240.0,3.0,0.025943396226415096,0.0,0.17675544794188863,0.06295399515738499,-0.5811138014527845,matched
2025,1,11298,12889,primary,10613.0,2733,2081477.06,705738632.515,196.12522943559784,28032.457039250578,False,1483.0,37.0,1.0,0.0,1445.0,0.0,357.0,124.0,12477.0,3.0,0.024949426837491573,0.0006743088334457181,0.24705882352941178,0.08581314878892733,8.634602076124567,matched
2025,1,11298,12892,primary,11353.0,3340,2392269.76,846453819.3848001,210.71696996388619,30156.080703018306,False,1671.0,35.0,2.0,0.0,1634.0,0.0,312.0,93.0,3155.0,3.0,0.020945541591861162,0.0011968880909634949,0.1909424724602203,0.056915544675642596,1.930844553243574,matched
2025,1,11298,12953,primary,11774.0,3844,2858544.64,1096309026.1578,242.78449464922713,34168.39734186708,False,1631.0,48.0,14.0,0.0,1569.0,0.0,369.0,132.0,13390.0,3.0,0.029429797670141016,0.008583690987124463,0.23518164435946462,0.0841300191204589,8.534098151688974,matched
2025,1,11298,13204,primary,10049.0,2845,2140010.72,674099133.9878,212.95757985869244,21730.284623837404,False,1246.0,41.0,1.0,0.0,1204.0,0.0,312.0,124.0,13997.0,3.0,0.03290529695024077,0.0008025682182985554,0.2591362126245847,0.10299003322259136,11.625415282392026,matched
2025,1,11298,13232,primary,783.0,308,71210.45,8610360.2721,90.9456577266922,2725.5160406593495,False,74.0,3.0,0.0,0.0,71.0,0.0,18.0,9.0,1463.0,3.0,0.04054054054054054,0.0,0.2535211267605634,0.1267605633802817,20.6056338028169,matched
2025,1,11298,13303,primary,5474.0,2370,1433286.84,574536881.1982,261.83537449762514,36399.65010673771,False,1188.0,25.0,2.0,0.0,1161.0,0.0,312.0,113.0,18186.0,3.0,0.021043771043771045,0.0016835016835016834,0.268733850129199,0.09732988802756244,15.664082687338501,matched
2025,1,11298,13487,primary,5106.0,2050,1350802.6,451752849.1532,264.55201723462596,18487.13208723509,False,793.0,17.0,1.0,0.0,775.0,0.0,140.0,54.0,2171.0,3.0,0.021437578814627996,0.0012610340479192938,0.18064516129032257,0.0696774193548387,2.801290322580645,matched
2025,1,11298,13930,primary,10597.0,3468,2359235.78,721136522.451,222.63242238369347,18485.811623602676,False,1505.0,34.0,3.0,0.0,1468.0,0.0,284.0,103.0,8196.0,3.0,0.022591362126245847,0.0019933554817275745,0.19346049046321526,0.07016348773841961,5.583106267029973,matched
2025,1,11298,14100,primary,5388.0,2134,1591348.72,617052364.1982,295.35054194506307,27291.510267746402,False,768.0,20.0,2.0,0.0,746.0,0.0,146.0,57.0,2391.0,3.0,0.026041666666666668,0.0026041666666666665,0.19571045576407506,0.07640750670241286,3.2050938337801607,matched
2025,1,11298,14107,primary,8535.0,2520,1915348.96,629073543.3356,224.4111259519625,23344.806869487948,False,1309.0,32.0,0.0,0.0,1277.0,0.0,307.0,106.0,12028.0,3.0,0.024446142093200916,0.0,0.240407204385278,0.08300704776820673,9.418950665622553,matched
2025,1,11298,14635,primary,1472.0,653,471076.57,189346241.5529,320.02484375,26216.05695948645,False,402.0,12.0,1.0,0.0,389.0,0.0,98.0,35.0,4249.0,3.0,0.029850746268656716,0.0024875621890547263,0.2519280205655527,0.08997429305912596,10.922879177377892,matched
2025,1,11298,14679,primary,4095.0,1618,1111436.31,417416539.9277,271.41301831501835,28268.194472696836,False,781.0,25.0,2.0,0.0,754.0,0.0,207.0,56.0,7050.0,3.0,0.03201024327784891,0.002560819462227913,0.27453580901856767,0.07427055702917772,9.350132625994695,matched
2025,1,11298,14747,primary,6408.0,2584,1353116.2000000002,385559251.2632,211.16045568039954,15579.684438618802,False,1186.0,21.0,3.0,0.0,1162.0,0.0,274.0,78.0,6694.0,3.0,0.01770657672849916,0.002529510961214165,0.23580034423407917,0.06712564543889846,5.760757314974183,matched
2025,1,11298,14771,primary,6461.0,2321,1654342.64,584337783.1705999,256.05055564154156,24878.878033911955,False,958.0,26.0,0.0,0.0,932.0,0.0,258.0,99.0,13585.0,3.0,0.027139874739039668,0.0,0.27682403433476394,0.10622317596566523,14.57618025751073,matched
2025,1,11298,14869,primary,4616.0,2184,1196919.97,405630841.0511,259.29808708838823,20639.46759796556,False,985.0,24.0,0.0,0.0,961.0,0.0,234.0,78.0,9986.0,3.0,0.024365482233502538,0.0,0.24349635796045785,0.08116545265348596,10.391259105098856,matched
2025,1,11298,15016,primary,1641.0,1072,445436.62,147028313.248,271.44218159658743,15915.920385246733,False,531.0,27.0,1.0,0.0,503.0,0.0,100.0,37.0,4383.0,3.0,0.05084745762711865,0.0018832391713747645,0.1988071570576541,0.073558648111332,8.713717693836978,matched
2025,1,11298,15304,primary,4560.0,1670,1028981.58,325376857.88379997,225.65385526315788,20434.911702198347,False,735.0,22.0,2.0,0.0,711.0,0.0,170.0,58.0,5529.0,3.0,0.029931972789115645,0.0027210884353741495,0.2390998593530239,0.08157524613220815,7.776371308016878,matched
2025,1,11433,10397,primary,7007.0,2112,1291604.32,397296532.5242,184.33057228485802,22722.187677037975,False,1156.0,17.0,1.0,0.0,1138.0,0.0,224.0,87.0,2733.0,3.0,0.014705882352941176,0.0008650519031141869,0.1968365553602812,0.07644991212653779,2.4015817223198592,matched
2025,1,11433,10721,primary,4080.0,1460,754872.89,204038300.60950002,185.01786519607845,15777.776962574964,False,626.0,3.0,0.0,0.0,623.0,0.0,105.0,39.0,424.0,3.0,0.004792332268370607,0.0,0.16853932584269662,0.06260032102728733,0.680577849117175,matched
2025,1,11433,10821,primary,1737.0,959,324008.1,76643068.0794,186.53316062176165,9329.195808490607,False,482.0,5.0,0.0,0.0,477.0,0.0,95.0,26.0,627.0,3.0,0.01037344398340249,0.0,0.19916142557651992,0.05450733752620545,1.3144654088050314,matched
2025,1,11433,11278,primary,2909.0,1310,627915.15,165884117.0525,215.85257820556893,10432.111732782214,False,664.0,24.0,5.0,0.0,635.0,0.0,193.0,89.0,12391.0,3.0,0.03614457831325301,0.007530120481927711,0.30393700787401573,0.14015748031496064,19.513385826771653,matched
2025,1,11433,11292,primary,4306.0,1797,920245.3400000001,271090042.50879997,213.71234091964703,17283.38520134775,False,648.0,2.0,2.0,0.0,644.0,0.0,145.0,24.0,1477.0,3.0,0.0030864197530864196,0.0030864197530864196,0.2251552795031056,0.037267080745341616,2.2934782608695654,matched
2025,1,11433,11298,primary,6078.0,2573,1280202.17,418698416.48569995,210.62885324119776,24523.017687019907,False,1005.0,21.0,2.0,0.0,982.0,0.0,230.0,102.0,5299.0,3.0,0.020895522388059702,0.001990049751243781,0.23421588594704684,0.10386965376782077,5.396130346232179,matched
2025,1,11433,11618,primary,3082.0,2005,612767.91,157837779.1791,198.82151524983777,11682.782224667026,False,631.0,3.0,0.0,0.0,628.0,0.0,138.0,60.0,2544.0,3.0,0.004754358161648178,0.0,0.2197452229299363,0.09554140127388536,4.050955414012739,matched
2025,1,11433,11697,primary,8659.0,2685,1891240.6199999999,613070804.1674,218.4132832890634,23097.20878433492,False,716.0,6.0,4.0,0.0,706.0,0.0,188.0,70.0,7865.0,3.0,0.008379888268156424,0.00558659217877095,0.26628895184135976,0.09915014164305949,11.140226628895185,matched
