Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2011,1,19393,WN,14747,14107,SEA,PHX,119,0,1,0,118,0,16,2,-651.0,0.0,0.008403361344537815,0.13559322033898305,0.01694915254237288,-5.516949152542373
2011,1,19393,WN,14747,14869,SEA,SLC,84,0,0,0,84,0,20,2,462.0,0.0,0.0,0.23809523809523808,0.023809523809523808,5.5
2011,1,19393,WN,14747,15016,SEA,STL,31,1,0,0,30,0,14,1,524.0,0.03225806451612903,0.0,0.4666666666666667,0.03333333333333333,17.466666666666665
2011,1,19393,WN,14771,11292,SFO,DEN,113,0,0,0,113,0,25,6,968.0,0.0,0.0,0.22123893805309736,0.05309734513274336,8.56637168141593
2011,1,19393,WN,14771,12889,SFO,LAS,208,0,0,0,208,0,55,21,2356.0,0.0,0.0,0.2644230769230769,0.10096153846153846,11.326923076923077
2011,1,19393,WN,14771,12892,SFO,LAX,316,15,0,0,301,0,76,22,3055.0,0.04746835443037975,0.0,0.25249169435215946,0.07308970099667775,10.149501661129568
2011,1,19393,WN,14771,13232,SFO,MDW,68,0,1,0,67,0,6,2,3.0,0.0,0.014705882352941176,0.08955223880597014,0.029850746268656716,0.04477611940298507
2011,1,19393,WN,14771,14107,SFO,PHX,137,0,0,0,137,0,35,13,1716.0,0.0,0.0,0.25547445255474455,0.0948905109489051,12.525547445255475
2011,1,19393,WN,14771,14679,SFO,SAN,254,5,0,0,249,0,73,22,3745.0,0.01968503937007874,0.0,0.2931726907630522,0.08835341365461848,15.040160642570282
2011,1,19393,WN,14869,10821,SLC,BWI,31,0,0,0,31,0,4,0,-221.0,0.0,0.0,0.12903225806451613,0.0,-7.129032258064516
2011,1,19393,WN,14869,11292,SLC,DEN,172,1,0,0,171,0,40,3,935.0,0.005813953488372093,0.0,0.23391812865497075,0.017543859649122806,5.4678362573099415
2011,1,19393,WN,14869,12889,SLC,LAS,190,0,0,0,190,0,44,4,1282.0,0.0,0.0,0.23157894736842105,0.021052631578947368,6.747368421052632
2011,1,19393,WN,14869,12892,SLC,LAX,92,0,0,0,92,0,20,2,-85.0,0.0,0.0,0.21739130434782608,0.021739130434782608,-0.9239130434782609
2011,1,19393,WN,14869,13232,SLC,MDW,62,0,0,0,62,0,12,1,28.0,0.0,0.0,0.1935483870967742,0.016129032258064516,0.45161290322580644
2011,1,19393,WN,14869,13796,SLC,OAK,110,2,0,0,108,0,24,5,242.0,0.01818181818181818,0.0,0.2222222222222222,0.046296296296296294,2.240740740740741
2011,1,19393,WN,14869,14107,SLC,PHX,198,0,0,0,198,0,41,9,971.0,0.0,0.0,0.20707070707070707,0.045454545454545456,4.904040404040404
2011,1,19393,WN,14869,14747,SLC,SEA,84,1,0,0,83,0,35,6,1466.0,0.011904761904761904,0.0,0.42168674698795183,0.07228915662650602,17.662650602409638
2011,1,19393,WN,15016,10721,STL,BOS,61,2,1,0,58,0,13,2,315.0,0.03278688524590164,0.01639344262295082,0.22413793103448276,0.034482758620689655,5.431034482758621
2011,1,19393,WN,15016,10821,STL,BWI,118,4,0,0,114,0,38,4,1004.0,0.03389830508474576,0.0,0.3333333333333333,0.03508771929824561,8.807017543859649
2011,1,19393,WN,15016,11292,STL,DEN,115,1,0,0,114,0,39,2,970.0,0.008695652173913044,0.0,0.34210526315789475,0.017543859649122806,8.508771929824562
2011,1,19393,WN,15016,11433,STL,DTW,59,1,0,0,58,0,22,4,730.0,0.01694915254237288,0.0,0.3793103448275862,0.06896551724137931,12.586206896551724
2011,1,19393,WN,15016,11697,STL,FLL,31,0,0,0,31,0,8,1,190.0,0.0,0.0,0.25806451612903225,0.03225806451612903,6.129032258064516
2011,1,19393,WN,15016,12889,STL,LAS,99,1,1,0,97,0,17,3,-240.0,0.010101010101010102,0.010101010101010102,0.17525773195876287,0.030927835051546393,-2.4742268041237114
2011,1,19393,WN,15016,12892,STL,LAX,62,1,0,0,61,0,20,3,403.0,0.016129032258064516,0.0,0.32786885245901637,0.04918032786885246,6.60655737704918
2011,1,19393,WN,15016,13204,STL,MCO,104,1,0,0,103,0,25,5,654.0,0.009615384615384616,0.0,0.24271844660194175,0.04854368932038835,6.349514563106796
2011,1,19393,WN,15016,13232,STL,MDW,252,6,0,0,246,0,80,8,2728.0,0.023809523809523808,0.0,0.3252032520325203,0.032520325203252036,11.089430894308943
2011,1,19393,WN,15016,13487,STL,MSP,64,1,0,0,63,0,22,4,773.0,0.015625,0.0,0.3492063492063492,0.06349206349206349,12.26984126984127
2011,1,19393,WN,15016,14100,STL,PHL,59,4,0,0,55,0,19,5,774.0,0.06779661016949153,0.0,0.34545454545454546,0.09090909090909091,14.072727272727272
2011,1,19393,WN,15016,14107,STL,PHX,91,1,0,0,90,0,21,5,247.0,0.01098901098901099,0.0,0.23333333333333334,0.05555555555555555,2.7444444444444445
2011,1,19393,WN,15016,14635,STL,RSW,31,0,0,0,31,0,16,3,672.0,0.0,0.0,0.5161290322580645,0.0967741935483871,21.677419354838708
2011,1,19393,WN,15016,14679,STL,SAN,31,0,0,0,31,0,8,2,120.0,0.0,0.0,0.25806451612903225,0.06451612903225806,3.870967741935484
2011,1,19393,WN,15016,14747,STL,SEA,31,0,0,0,31,0,6,3,292.0,0.0,0.0,0.1935483870967742,0.0967741935483871,9.419354838709678
2011,1,19393,WN,15016,15304,STL,TPA,65,1,1,0,63,0,16,3,327.0,0.015384615384615385,0.015384615384615385,0.25396825396825395,0.047619047619047616,5.190476190476191
2011,1,19393,WN,15304,10821,TPA,BWI,169,4,1,0,164,0,45,6,1326.0,0.023668639053254437,0.005917159763313609,0.27439024390243905,0.036585365853658534,8.085365853658537
2011,1,19393,WN,15304,11292,TPA,DEN,62,0,0,0,62,0,14,0,64.0,0.0,0.0,0.22580645161290322,0.0,1.032258064516129
2011,1,19393,WN,15304,11697,TPA,FLL,222,1,1,0,220,0,47,8,1690.0,0.0045045045045045045,0.0045045045045045045,0.21363636363636362,0.03636363636363636,7.681818181818182
2011,1,19393,WN,15304,12889,TPA,LAS,59,0,0,0,59,0,10,1,37.0,0.0,0.0,0.1694915254237288,0.01694915254237288,0.6271186440677966
2011,1,19393,WN,15304,13232,TPA,MDW,130,0,0,0,130,0,27,5,657.0,0.0,0.0,0.2076923076923077,0.038461538461538464,5.053846153846154
2011,1,19393,WN,15304,14100,TPA,PHL,94,2,2,0,90,0,23,8,893.0,0.02127659574468085,0.02127659574468085,0.25555555555555554,0.08888888888888889,9.922222222222222
2011,1,19393,WN,15304,14107,TPA,PHX,31,0,0,0,31,0,7,1,34.0,0.0,0.0,0.22580645161290322,0.03225806451612903,1.096774193548387
2011,1,19393,WN,15304,15016,TPA,STL,65,1,0,0,64,0,18,3,641.0,0.015384615384615385,0.0,0.28125,0.046875,10.015625
2011,1,19690,HA,12173,12889,HNL,LAS,75,0,0,0,75,0,16,2,349.0,0.0,0.0,0.21333333333333335,0.02666666666666667,4.653333333333333
2011,1,19690,HA,12173,12892,HNL,LAX,67,0,0,0,67,0,18,1,691.0,0.0,0.0,0.26865671641791045,0.014925373134328358,10.313432835820896
2011,1,19690,HA,12173,13796,HNL,OAK,31,0,0,0,31,0,14,0,405.0,0.0,0.0,0.45161290322580644,0.0,13.064516129032258
2011,1,19690,HA,12173,14107,HNL,PHX,31,0,0,0,31,0,19,4,1093.0,0.0,0.0,0.6129032258064516,0.12903225806451613,35.25806451612903
2011,1,19690,HA,12173,14679,HNL,SAN,31,0,0,0,31,0,17,2,645.0,0.0,0.0,0.5483870967741935,0.06451612903225806,20.806451612903224
2011,1,19690,HA,12173,14747,HNL,SEA,45,0,0,0,45,0,13,3,304.0,0.0,0.0,0.28888888888888886,0.06666666666666667,6.7555555555555555
2011,1,19690,HA,12173,14771,HNL,SFO,31,1,1,0,29,0,11,3,1151.0,0.03225806451612903,0.03225806451612903,0.3793103448275862,0.10344827586206896,39.689655172413794
2011,1,19690,HA,12889,12173,LAS,HNL,75,0,0,0,75,0,7,1,-1728.0,0.0,0.0,0.09333333333333334,0.013333333333333334,-23.04
2011,1,19690,HA,12892,12173,LAX,HNL,67,0,0,0,67,0,10,2,-939.0,0.0,0.0,0.14925373134328357,0.029850746268656716,-14.014925373134329
2011,1,19690,HA,13796,12173,OAK,HNL,31,0,0,0,31,0,2,1,-718.0,0.0,0.0,0.06451612903225806,0.03225806451612903,-23.161290322580644
2011,1,19690,HA,14107,12173,PHX,HNL,31,0,0,0,31,0,3,1,-58.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-1.8709677419354838
2011,1,19690,HA,14679,12173,SAN,HNL,31,0,0,0,31,0,4,0,-373.0,0.0,0.0,0.12903225806451613,0.0,-12.03225806451613
2011,1,19690,HA,14747,12173,SEA,HNL,45,0,0,0,45,0,3,0,-437.0,0.0,0.0,0.06666666666666667,0.0,-9.71111111111111
2011,1,19690,HA,14771,12173,SFO,HNL,31,1,0,0,30,0,10,5,1136.0,0.03225806451612903,0.0,0.3333333333333333,0.16666666666666666,37.86666666666667
2011,1,19704,CO,10397,11618,ATL,EWR,63,15,1,0,47,0,14,5,230.0,0.23809523809523808,0.015873015873015872,0.2978723404255319,0.10638297872340426,4.8936170212765955
2011,1,19704,CO,10397,12266,ATL,IAH,57,3,0,0,54,0,6,1,-4.0,0.05263157894736842,0.0,0.1111111111111111,0.018518518518518517,-0.07407407407407407
2011,1,19704,CO,10721,11618,BOS,EWR,219,30,0,0,189,0,55,24,2884.0,0.136986301369863,0.0,0.291005291005291,0.12698412698412698,15.25925925925926
2011,1,19704,CO,10721,12266,BOS,IAH,116,3,0,0,113,0,45,3,1076.0,0.02586206896551724,0.0,0.39823008849557523,0.02654867256637168,9.52212389380531
2011,1,19704,CO,10821,12266,BWI,IAH,114,2,0,0,112,0,18,2,-107.0,0.017543859649122806,0.0,0.16071428571428573,0.017857142857142856,-0.9553571428571429
2011,1,19704,CO,11278,12266,DCA,IAH,224,9,0,0,215,0,27,4,-716.0,0.04017857142857143,0.0,0.12558139534883722,0.018604651162790697,-3.3302325581395347
2011,1,19704,CO,11292,11618,DEN,EWR,99,6,0,0,93,0,20,7,239.0,0.06060606060606061,0.0,0.21505376344086022,0.07526881720430108,2.5698924731182795
2011,1,19704,CO,11292,12266,DEN,IAH,262,0,0,0,262,0,46,5,406.0,0.0,0.0,0.17557251908396945,0.019083969465648856,1.549618320610687
2011,1,19704,CO,11298,11618,DFW,EWR,122,11,0,0,111,0,20,9,-611.0,0.09016393442622951,0.0,0.18018018018018017,0.08108108108108109,-5.504504504504505
2011,1,19704,CO,11298,12266,DFW,IAH,33,0,0,0,33,0,11,0,278.0,0.0,0.0,0.3333333333333333,0.0,8.424242424242424
2011,1,19704,CO,11433,12266,DTW,IAH,108,0,0,0,108,0,20,2,-216.0,0.0,0.0,0.18518518518518517,0.018518518518518517,-2.0
2011,1,19704,CO,11618,10397,EWR,ATL,63,14,0,0,49,0,13,7,427.0,0.2222222222222222,0.0,0.2653061224489796,0.14285714285714285,8.714285714285714
2011,1,19704,CO,11618,10721,EWR,BOS,191,26,0,0,165,0,48,16,2316.0,0.13612565445026178,0.0,0.2909090909090909,0.09696969696969697,14.036363636363637
2011,1,19704,CO,11618,11292,EWR,DEN,95,6,0,0,89,0,26,4,849.0,0.06315789473684211,0.0,0.29213483146067415,0.0449438202247191,9.539325842696629
2011,1,19704,CO,11618,11298,EWR,DFW,122,10,0,0,112,0,24,7,298.0,0.08196721311475409,0.0,0.21428571428571427,0.0625,2.6607142857142856
2011,1,19704,CO,11618,11697,EWR,FLL,212,14,0,0,198,0,56,18,1539.0,0.0660377358490566,0.0,0.2828282828282828,0.09090909090909091,7.7727272727272725
2011,1,19704,CO,11618,12173,EWR,HNL,31,0,0,0,31,0,11,4,880.0,0.0,0.0,0.3548387096774194,0.12903225806451613,28.387096774193548
2011,1,19704,CO,11618,12266,EWR,IAH,341,16,0,0,325,0,106,28,4719.0,0.0469208211143695,0.0,0.3261538461538461,0.08615384615384615,14.52
2011,1,19704,CO,11618,12889,EWR,LAS,152,8,0,0,144,0,45,15,2037.0,0.05263157894736842,0.0,0.3125,0.10416666666666667,14.145833333333334
2011,1,19704,CO,11618,12892,EWR,LAX,177,11,1,0,165,0,55,17,2667.0,0.062146892655367235,0.005649717514124294,0.3333333333333333,0.10303030303030303,16.163636363636364
2011,1,19704,CO,11618,13204,EWR,MCO,251,15,1,0,235,0,44,15,2053.0,0.05976095617529881,0.00398406374501992,0.18723404255319148,0.06382978723404255,8.736170212765957
2011,1,19704,CO,11618,13303,EWR,MIA,155,12,0,0,143,0,27,11,524.0,0.07741935483870968,0.0,0.1888111888111888,0.07692307692307693,3.664335664335664
2011,1,19704,CO,11618,13930,EWR,ORD,188,25,1,0,162,0,37,19,1601.0,0.13297872340425532,0.005319148936170213,0.22839506172839505,0.11728395061728394,9.882716049382717
2011,1,19704,CO,11618,14107,EWR,PHX,93,4,0,0,89,0,32,8,1938.0,0.043010752688172046,0.0,0.3595505617977528,0.0898876404494382,21.775280898876403
2011,1,19704,CO,11618,14635,EWR,RSW,95,6,0,0,89,0,18,8,508.0,0.06315789473684211,0.0,0.20224719101123595,0.0898876404494382,5.707865168539326
2011,1,19704,CO,11618,14679,EWR,SAN,92,6,1,0,85,0,30,2,723.0,0.06521739130434782,0.010869565217391304,0.35294117647058826,0.023529411764705882,8.505882352941176
2011,1,19704,CO,11618,14747,EWR,SEA,64,3,0,0,61,0,25,11,1355.0,0.046875,0.0,0.4098360655737705,0.18032786885245902,22.21311475409836
2011,1,19704,CO,11618,14771,EWR,SFO,154,10,1,0,143,0,50,17,2224.0,0.06493506493506493,0.006493506493506494,0.34965034965034963,0.11888111888111888,15.552447552447552
2011,1,19704,CO,11618,15304,EWR,TPA,174,12,0,0,162,0,47,11,1954.0,0.06896551724137931,0.0,0.29012345679012347,0.06790123456790123,12.061728395061728
2011,1,19704,CO,11697,11618,FLL,EWR,212,14,0,0,198,0,42,13,671.0,0.0660377358490566,0.0,0.21212121212121213,0.06565656565656566,3.388888888888889
2011,1,19704,CO,11697,12266,FLL,IAH,147,0,0,0,147,0,29,7,1186.0,0.0,0.0,0.19727891156462585,0.047619047619047616,8.068027210884354
2011,1,19704,CO,12173,11618,HNL,EWR,31,1,0,0,30,0,10,4,505.0,0.03225806451612903,0.0,0.3333333333333333,0.13333333333333333,16.833333333333332
2011,1,19704,CO,12173,12266,HNL,IAH,40,1,0,0,39,0,16,4,1185.0,0.025,0.0,0.41025641025641024,0.10256410256410256,30.384615384615383
2011,1,19704,CO,12173,12892,HNL,LAX,62,0,0,0,62,0,8,1,116.0,0.0,0.0,0.12903225806451613,0.016129032258064516,1.8709677419354838
2011,1,19704,CO,12266,10397,IAH,ATL,57,3,0,0,54,0,8,1,-74.0,0.05263157894736842,0.0,0.14814814814814814,0.018518518518518517,-1.3703703703703705
2011,1,19704,CO,12266,10721,IAH,BOS,145,5,0,0,140,0,21,2,-67.0,0.034482758620689655,0.0,0.15,0.014285714285714285,-0.4785714285714286
2011,1,19704,CO,12266,10821,IAH,BWI,113,2,0,0,111,0,15,1,-211.0,0.017699115044247787,0.0,0.13513513513513514,0.009009009009009009,-1.9009009009009008
2011,1,19704,CO,12266,11278,IAH,DCA,224,8,0,0,216,0,17,1,-686.0,0.03571428571428571,0.0,0.0787037037037037,0.004629629629629629,-3.175925925925926
2011,1,19704,CO,12266,11292,IAH,DEN,265,0,0,0,265,0,72,10,2962.0,0.0,0.0,0.27169811320754716,0.03773584905660377,11.177358490566037
2011,1,19704,CO,12266,11298,IAH,DFW,33,0,0,0,33,0,7,0,282.0,0.0,0.0,0.21212121212121213,0.0,8.545454545454545
2011,1,19704,CO,12266,11433,IAH,DTW,109,0,0,0,109,0,15,2,148.0,0.0,0.0,0.13761467889908258,0.01834862385321101,1.3577981651376148
2011,1,19704,CO,12266,11618,IAH,EWR,313,13,1,0,299,0,76,16,2496.0,0.04153354632587859,0.003194888178913738,0.25418060200668896,0.05351170568561873,8.347826086956522
2011,1,19704,CO,12266,11697,IAH,FLL,147,0,0,0,147,0,21,1,86.0,0.0,0.0,0.14285714285714285,0.006802721088435374,0.5850340136054422
2011,1,19704,CO,12266,12173,IAH,HNL,40,1,1,0,38,0,13,3,818.0,0.025,0.025,0.34210526315789475,0.07894736842105263,21.526315789473685
2011,1,19704,CO,12266,12889,IAH,LAS,221,0,0,0,221,0,35,3,274.0,0.0,0.0,0.1583710407239819,0.013574660633484163,1.239819004524887
2011,1,19704,CO,12266,12892,IAH,LAX,278,0,0,0,278,0,103,6,2810.0,0.0,0.0,0.37050359712230213,0.02158273381294964,10.107913669064748
2011,1,19704,CO,12266,12953,IAH,LGA,225,11,0,0,214,0,50,14,1446.0,0.04888888888888889,0.0,0.2336448598130841,0.06542056074766354,6.757009345794392
2011,1,19704,CO,12266,13204,IAH,MCO,181,0,0,0,181,0,32,4,645.0,0.0,0.0,0.17679558011049723,0.022099447513812154,3.56353591160221
2011,1,19704,CO,12266,13303,IAH,MIA,118,0,1,0,117,0,13,0,-26.0,0.0,0.00847457627118644,0.1111111111111111,0.0,-0.2222222222222222
2011,1,19704,CO,12266,13487,IAH,MSP,31,0,0,0,31,0,10,0,369.0,0.0,0.0,0.3225806451612903,0.0,11.903225806451612
2011,1,19704,CO,12266,13930,IAH,ORD,271,1,0,0,270,0,70,18,3379.0,0.0036900369003690036,0.0,0.25925925925925924,0.06666666666666667,12.514814814814814
2011,1,19704,CO,12266,14100,IAH,PHL,134,2,0,0,132,0,30,8,1305.0,0.014925373134328358,0.0,0.22727272727272727,0.06060606060606061,9.886363636363637
2011,1,19704,CO,12266,14107,IAH,PHX,148,0,1,0,147,0,31,5,919.0,0.0,0.006756756756756757,0.2108843537414966,0.034013605442176874,6.2517006802721085
2011,1,19704,CO,12266,14635,IAH,RSW,78,0,0,0,78,0,13,2,15.0,0.0,0.0,0.16666666666666666,0.02564102564102564,0.19230769230769232
2011,1,19704,CO,12266,14679,IAH,SAN,170,0,0,0,170,0,32,3,154.0,0.0,0.0,0.18823529411764706,0.01764705882352941,0.9058823529411765
2011,1,19704,CO,12266,14747,IAH,SEA,154,0,0,0,154,0,72,4,2521.0,0.0,0.0,0.4675324675324675,0.025974025974025976,16.37012987012987
2011,1,19704,CO,12266,14771,IAH,SFO,223,0,0,0,223,0,69,14,2108.0,0.0,0.0,0.3094170403587444,0.06278026905829596,9.452914798206278
2011,1,19704,CO,12266,14869,IAH,SLC,71,0,0,0,71,0,11,1,110.0,0.0,0.0,0.15492957746478872,0.014084507042253521,1.5492957746478873
2011,1,19704,CO,12266,15304,IAH,TPA,143,0,0,0,143,0,24,2,174.0,0.0,0.0,0.16783216783216784,0.013986013986013986,1.2167832167832169
2011,1,19704,CO,12889,11618,LAS,EWR,152,9,1,0,142,0,30,6,974.0,0.05921052631578947,0.006578947368421052,0.2112676056338028,0.04225352112676056,6.859154929577465
2011,1,19704,CO,12889,12266,LAS,IAH,221,0,0,0,221,0,25,6,474.0,0.0,0.0,0.11312217194570136,0.027149321266968326,2.1447963800904977
2011,1,19704,CO,12892,11618,LAX,EWR,177,11,0,0,166,0,65,15,3585.0,0.062146892655367235,0.0,0.39156626506024095,0.09036144578313253,21.596385542168676
2011,1,19704,CO,12892,12173,LAX,HNL,62,0,0,0,62,0,14,2,-15.0,0.0,0.0,0.22580645161290322,0.03225806451612903,-0.24193548387096775
2011,1,19704,CO,12892,12266,LAX,IAH,277,0,1,0,276,0,76,12,5528.0,0.0,0.0036101083032490976,0.2753623188405797,0.043478260869565216,20.028985507246375
2011,1,19704,CO,12953,12266,LGA,IAH,225,11,0,0,214,0,44,8,940.0,0.04888888888888889,0.0,0.205607476635514,0.037383177570093455,4.392523364485982
2011,1,19704,CO,13204,11618,MCO,EWR,256,15,1,0,240,0,45,16,1173.0,0.05859375,0.00390625,0.1875,0.06666666666666667,4.8875
2011,1,19704,CO,13204,12266,MCO,IAH,181,0,0,0,181,0,35,4,1193.0,0.0,0.0,0.19337016574585636,0.022099447513812154,6.5911602209944755
2011,1,19704,CO,13303,11618,MIA,EWR,155,13,0,0,142,0,35,12,1174.0,0.08387096774193549,0.0,0.24647887323943662,0.08450704225352113,8.267605633802816
2011,1,19704,CO,13303,12266,MIA,IAH,119,0,0,0,119,0,22,0,251.0,0.0,0.0,0.18487394957983194,0.0,2.1092436974789917
2011,1,19704,CO,13487,12266,MSP,IAH,31,0,0,0,31,0,5,1,14.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.45161290322580644
2011,1,19704,CO,13930,11618,ORD,EWR,184,27,0,0,157,0,35,19,161.0,0.14673913043478262,0.0,0.2229299363057325,0.12101910828025478,1.0254777070063694
2011,1,19704,CO,13930,12266,ORD,IAH,275,2,0,0,273,0,65,12,2223.0,0.007272727272727273,0.0,0.23809523809523808,0.04395604395604396,8.142857142857142
2011,1,19704,CO,14100,12266,PHL,IAH,134,3,0,0,131,0,45,13,1925.0,0.022388059701492536,0.0,0.3435114503816794,0.09923664122137404,14.694656488549619
2011,1,19704,CO,14107,11618,PHX,EWR,94,6,0,0,88,0,31,5,887.0,0.06382978723404255,0.0,0.3522727272727273,0.056818181818181816,10.079545454545455
2011,1,19704,CO,14107,12266,PHX,IAH,149,0,0,0,149,0,20,6,732.0,0.0,0.0,0.1342281879194631,0.040268456375838924,4.912751677852349
2011,1,19704,CO,14635,11618,RSW,EWR,95,6,0,0,89,0,15,6,333.0,0.06315789473684211,0.0,0.16853932584269662,0.06741573033707865,3.741573033707865
2011,1,19704,CO,14635,12266,RSW,IAH,78,0,0,0,78,0,8,3,247.0,0.0,0.0,0.10256410256410256,0.038461538461538464,3.1666666666666665
2011,1,19704,CO,14679,11618,SAN,EWR,92,7,3,0,82,0,20,2,494.0,0.07608695652173914,0.03260869565217391,0.24390243902439024,0.024390243902439025,6.024390243902439
2011,1,19704,CO,14679,12266,SAN,IAH,171,0,1,0,170,0,23,3,623.0,0.0,0.005847953216374269,0.13529411764705881,0.01764705882352941,3.664705882352941
2011,1,19704,CO,14747,11618,SEA,EWR,64,4,0,0,60,0,8,1,-260.0,0.0625,0.0,0.13333333333333333,0.016666666666666666,-4.333333333333333
2011,1,19704,CO,14747,12266,SEA,IAH,156,0,0,0,156,0,23,3,499.0,0.0,0.0,0.14743589743589744,0.019230769230769232,3.198717948717949
2011,1,19704,CO,14771,11618,SFO,EWR,154,12,0,0,142,0,37,9,1492.0,0.07792207792207792,0.0,0.2605633802816901,0.06338028169014084,10.507042253521126
2011,1,19704,CO,14771,12266,SFO,IAH,224,1,0,0,223,0,44,6,719.0,0.004464285714285714,0.0,0.19730941704035873,0.026905829596412557,3.2242152466367715
2011,1,19704,CO,14869,12266,SLC,IAH,71,0,0,0,71,0,9,2,-66.0,0.0,0.0,0.1267605633802817,0.028169014084507043,-0.9295774647887324
2011,1,19704,CO,15304,11618,TPA,EWR,170,12,1,0,157,0,34,9,99.0,0.07058823529411765,0.0058823529411764705,0.21656050955414013,0.05732484076433121,0.6305732484076433
2011,1,19704,CO,15304,12266,TPA,IAH,148,0,0,0,148,0,20,2,800.0,0.0,0.0,0.13513513513513514,0.013513513513513514,5.405405405405405
2011,1,19790,DL,10397,10721,ATL,BOS,325,41,0,0,284,0,44,5,248.0,0.12615384615384614,0.0,0.15492957746478872,0.017605633802816902,0.8732394366197183
2011,1,19790,DL,10397,10821,ATL,BWI,295,33,0,0,262,0,26,4,-931.0,0.11186440677966102,0.0,0.09923664122137404,0.015267175572519083,-3.553435114503817
2011,1,19790,DL,10397,11278,ATL,DCA,464,56,1,0,407,0,62,13,500.0,0.1206896551724138,0.0021551724137931034,0.15233415233415235,0.03194103194103194,1.2285012285012284
2011,1,19790,DL,10397,11292,ATL,DEN,253,17,0,0,236,0,45,8,59.0,0.06719367588932806,0.0,0.1906779661016949,0.03389830508474576,0.25
2011,1,19790,DL,10397,11298,ATL,DFW,292,21,0,0,271,0,46,13,78.0,0.07191780821917808,0.0,0.16974169741697417,0.04797047970479705,0.2878228782287823
2011,1,19790,DL,10397,11433,ATL,DTW,270,13,0,0,257,0,38,9,979.0,0.04814814814814815,0.0,0.14785992217898833,0.03501945525291829,3.809338521400778
2011,1,19790,DL,10397,11618,ATL,EWR,323,53,0,0,270,0,74,16,2138.0,0.16408668730650156,0.0,0.2740740740740741,0.05925925925925926,7.9185185185185185
2011,1,19790,DL,10397,11697,ATL,FLL,429,30,0,0,399,0,72,6,574.0,0.06993006993006994,0.0,0.18045112781954886,0.015037593984962405,1.4385964912280702
2011,1,19790,DL,10397,12173,ATL,HNL,31,1,0,0,30,0,2,2,-922.0,0.03225806451612903,0.0,0.06666666666666667,0.06666666666666667,-30.733333333333334
2011,1,19790,DL,10397,12266,ATL,IAH,144,12,0,0,132,0,29,5,318.0,0.08333333333333333,0.0,0.2196969696969697,0.03787878787878788,2.409090909090909
2011,1,19790,DL,10397,12478,ATL,JFK,207,17,0,0,190,0,38,11,1250.0,0.0821256038647343,0.0,0.2,0.05789473684210526,6.578947368421052
2011,1,19790,DL,10397,12889,ATL,LAS,243,12,1,0,230,0,40,11,-115.0,0.04938271604938271,0.00411522633744856,0.17391304347826086,0.04782608695652174,-0.5
2011,1,19790,DL,10397,12892,ATL,LAX,336,16,1,0,319,0,70,14,405.0,0.047619047619047616,0.002976190476190476,0.219435736677116,0.0438871473354232,1.2695924764890283
2011,1,19790,DL,10397,12953,ATL,LGA,466,77,1,0,388,0,58,10,-874.0,0.16523605150214593,0.002145922746781116,0.14948453608247422,0.02577319587628866,-2.252577319587629
2011,1,19790,DL,10397,13204,ATL,MCO,491,28,0,0,463,0,83,15,1505.0,0.05702647657841141,0.0,0.17926565874730022,0.032397408207343416,3.250539956803456
2011,1,19790,DL,10397,13232,ATL,MDW,211,24,0,0,187,0,27,7,208.0,0.11374407582938388,0.0,0.1443850267379679,0.0374331550802139,1.1122994652406417
