Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2023,3,11697,14107,primary,195.0,142.0,44160.34,11263513.8958,226.46328205128202,6475.991604612769,False,10.0,0.0,0.0,0.0,10.0,0.0,5.0,3.0,365.0,3.0,0.0,0.0,0.5,0.3,36.5,matched
2023,3,11697,14679,primary,1042.0,390.0,214395.75,51286119.4235,205.75407869481765,6884.183691137761,False,92.0,1.0,0.0,0.0,91.0,0.0,46.0,14.0,1940.0,3.0,0.010869565217391304,0.0,0.5054945054945055,0.15384615384615385,21.318681318681318,matched
2023,3,11697,14747,primary,2061.0,844.0,603741.55,245510323.5027,292.9362202814168,33310.313352186306,False,184.0,0.0,2.0,0.0,182.0,0.0,60.0,20.0,1546.0,3.0,0.0,0.010869565217391304,0.32967032967032966,0.10989010989010989,8.494505494505495,matched
2023,3,11697,14771,primary,2747.0,1159.0,867415.85,498836007.7087,315.7684200946487,81883.31823412568,False,253.0,4.0,0.0,0.0,249.0,0.0,67.0,33.0,2967.0,3.0,0.015810276679841896,0.0,0.26907630522088355,0.13253012048192772,11.91566265060241,matched
2023,3,11697,14869,primary,1532.0,619.0,311390.9,91399909.4742,203.25776762402091,18346.795223084373,False,184.0,2.0,0.0,0.0,182.0,0.0,47.0,17.0,1116.0,3.0,0.010869565217391304,0.0,0.25824175824175827,0.09340659340659341,6.131868131868132,matched
2023,3,11697,15016,primary,898.0,484.0,225819.29,66049291.0867,251.46914253897552,10314.819445033128,False,132.0,0.0,0.0,0.0,132.0,0.0,63.0,21.0,3470.0,3.0,0.0,0.0,0.4772727272727273,0.1590909090909091,26.28787878787879,matched
2023,3,11697,15304,primary,2339.0,656.0,198487.82,28218248.4524,84.86011970927747,4862.996274632955,False,358.0,11.0,0.0,0.0,347.0,0.0,111.0,53.0,7192.0,3.0,0.030726256983240222,0.0,0.31988472622478387,0.15273775216138327,20.72622478386167,matched
2023,3,12173,10397,primary,496.0,330.0,428689.16000000003,429786458.8582,864.2926612903226,119503.15301509493,False,92.0,1.0,0.0,0.0,91.0,0.0,16.0,8.0,815.0,3.0,0.010869565217391304,0.0,0.17582417582417584,0.08791208791208792,8.956043956043956,matched
2023,3,12173,10721,primary,871.0,513.0,438898.86,258747172.2426,503.9022502870264,43151.60624591212,False,59.0,0.0,0.0,0.0,59.0,0.0,18.0,0.0,269.0,3.0,0.0,0.0,0.3050847457627119,0.0,4.559322033898305,matched
2023,3,12173,10821,primary,10.0,10.0,6284.86,4132732.8062,628.486,18278.628423999995,True,,,,,,,,,,,,,,,,fare_only
2023,3,12173,11292,primary,798.0,583.0,452196.67,332182353.57629997,566.6624937343358,95162.23169891909,False,143.0,8.0,0.0,0.0,135.0,0.0,12.0,4.0,-876.0,3.0,0.055944055944055944,0.0,0.08888888888888889,0.02962962962962963,-6.488888888888889,matched
2023,3,12173,11298,primary,744.0,528.0,517557.75,461255986.3907,695.6421370967741,136049.74073884683,False,159.0,1.0,0.0,0.0,158.0,0.0,12.0,4.0,-416.0,3.0,0.006289308176100629,0.0,0.0759493670886076,0.02531645569620253,-2.632911392405063,matched
2023,3,12173,11433,primary,294.0,230.0,244291.77000000002,239861834.2159,830.9243877551021,125421.24079945497,False,66.0,0.0,1.0,0.0,65.0,0.0,9.0,6.0,457.0,3.0,0.0,0.015151515151515152,0.13846153846153847,0.09230769230769231,7.030769230769231,matched
2023,3,12173,11618,primary,151.0,140.0,93616.29,67171365.3825,619.9754304635761,60473.94497580809,False,11.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,50.0,2.0,0.0,0.0,0.2727272727272727,0.09090909090909091,4.545454545454546,matched
2023,3,12173,12266,primary,611.0,424.0,386952.02,304237022.637,633.3093617021277,96852.18631988711,False,92.0,0.0,0.0,0.0,92.0,0.0,10.0,1.0,-550.0,3.0,0.0,0.0,0.10869565217391304,0.010869565217391304,-5.978260869565218,matched
2023,3,12173,12478,primary,1968.0,1090.0,1147543.8199999998,790248131.7451999,583.1015345528455,61541.44783362083,False,158.0,1.0,3.0,0.0,154.0,0.0,35.0,5.0,-225.0,3.0,0.006329113924050633,0.0189873417721519,0.22727272727272727,0.032467532467532464,-1.4610389610389611,matched
2023,3,12173,12889,primary,5439.0,1593.0,2033578.83,977892984.4844999,373.88836734693876,40000.27870279501,False,410.0,0.0,0.0,0.0,410.0,0.0,67.0,23.0,491.0,3.0,0.0,0.0,0.16341463414634147,0.05609756097560976,1.197560975609756,matched
2023,3,12173,12892,primary,16390.0,5759.0,5260766.3,2337770936.9028,320.97414887126297,39609.576043299385,False,1411.0,15.0,0.0,0.0,1396.0,0.0,243.0,93.0,8132.0,3.0,0.010630758327427357,0.0,0.17406876790830947,0.0666189111747851,5.825214899713467,matched
2023,3,12173,13232,primary,9.0,9.0,3471.58,1520321.9122,385.7311111111111,20136.166832098766,True,,,,,,,,,,,,,,,,fare_only
2023,3,12173,13487,primary,303.0,203.0,259904.63999999998,261396696.5144,857.7710891089108,126924.1267232364,False,92.0,0.0,0.0,0.0,92.0,0.0,10.0,4.0,-616.0,3.0,0.0,0.0,0.10869565217391304,0.043478260869565216,-6.695652173913044,matched
2023,3,12173,13796,primary,3067.0,1417.0,775963.3300000001,249105371.77389997,253.00402021519403,17210.14990033605,False,283.0,8.0,0.0,0.0,275.0,0.0,34.0,5.0,-627.0,3.0,0.028268551236749116,0.0,0.12363636363636364,0.01818181818181818,-2.28,matched
2023,3,12173,13930,primary,732.0,554.0,529138.28,478455678.6398,722.8665027322405,131091.99551153957,False,92.0,1.0,0.0,0.0,91.0,0.0,5.0,2.0,-867.0,3.0,0.010869565217391304,0.0,0.054945054945054944,0.02197802197802198,-9.527472527472527,matched
2023,3,12173,14107,primary,2223.0,1136.0,890296.49,445332372.6169,400.49324786324786,39934.610785222874,False,302.0,0.0,2.0,0.0,300.0,0.0,52.0,23.0,4057.0,3.0,0.0,0.006622516556291391,0.17333333333333334,0.07666666666666666,13.523333333333333,matched
2023,3,12173,14679,primary,4677.0,2038.0,1369768.07,525955617.2395,292.8732242890742,26681.040421290934,False,368.0,3.0,0.0,0.0,365.0,0.0,51.0,14.0,-60.0,3.0,0.008152173913043478,0.0,0.13972602739726028,0.038356164383561646,-0.1643835616438356,matched
2023,3,12173,14747,primary,6473.0,2263.0,2036115.75,828034035.9571,314.5551907925228,28976.248685337443,False,736.0,5.0,2.0,0.0,729.0,0.0,122.0,27.0,-893.0,3.0,0.006793478260869565,0.002717391304347826,0.1673525377229081,0.037037037037037035,-1.224965706447188,matched
2023,3,12173,14771,primary,7650.0,2873.0,2369764.7,1029826845.0323999,309.7731633986928,38658.47547749615,False,697.0,15.0,1.0,0.0,681.0,0.0,113.0,27.0,-626.0,3.0,0.021520803443328552,0.0014347202295552368,0.16593245227606462,0.039647577092511016,-0.9192364170337739,matched
2023,3,12173,14869,primary,529.0,356.0,369842.09,313753445.6135,699.1343856332704,104317.81330817624,False,92.0,0.0,0.0,0.0,92.0,0.0,13.0,6.0,-206.0,3.0,0.0,0.0,0.14130434782608695,0.06521739130434782,-2.239130434782609,matched
2023,3,12173,15016,primary,7.0,7.0,2517.33,952712.7667,359.61857142857144,6776.306897959177,True,,,,,,,,,,,,,,,,fare_only
2023,3,12266,10397,primary,8738.0,2518.0,1313579.8900000001,278042887.8277,150.3295822842756,9220.985542112074,False,1300.0,12.0,4.0,0.0,1284.0,0.0,314.0,127.0,14251.0,3.0,0.009230769230769232,0.003076923076923077,0.24454828660436137,0.09890965732087227,11.098909657320872,matched
2023,3,12266,10721,primary,5343.0,1897.0,1421949.15,500443759.4523,266.13309938236944,22836.61332559878,False,533.0,12.0,5.0,0.0,516.0,0.0,181.0,99.0,17689.0,3.0,0.0225140712945591,0.009380863039399626,0.3507751937984496,0.19186046511627908,34.281007751937985,matched
2023,3,12266,10821,primary,2969.0,1095.0,503064.32,122915789.5978,169.43897608622433,12690.160428254392,False,240.0,2.0,0.0,0.0,238.0,0.0,53.0,21.0,1555.0,3.0,0.008333333333333333,0.0,0.22268907563025211,0.08823529411764706,6.533613445378151,matched
2023,3,12266,11278,primary,2735.0,1057.0,827168.83,294046749.3307,302.4383290676417,16043.579717975794,False,507.0,5.0,3.0,0.0,499.0,0.0,99.0,29.0,2532.0,3.0,0.009861932938856016,0.005917159763313609,0.19839679358717435,0.05811623246492986,5.074148296593187,matched
2023,3,12266,11292,primary,7863.0,2480.0,1594039.0499999998,425708334.1033,202.72657382678364,13042.637536652546,False,1366.0,17.0,6.0,0.0,1343.0,0.0,312.0,117.0,13217.0,3.0,0.012445095168374817,0.004392386530014641,0.23231571109456442,0.08711839166046165,9.841399851079672,matched
2023,3,12266,11298,primary,3422.0,1419.0,629898.58,126321044.38460001,184.0732261835184,3031.4379297437117,False,1326.0,10.0,4.0,0.0,1312.0,0.0,343.0,140.0,19790.0,3.0,0.007541478129713424,0.0030165912518853697,0.2614329268292683,0.10670731707317073,15.083841463414634,matched
2023,3,12266,11433,primary,4755.0,1926.0,900747.22,235523520.9008,189.4315920084122,13647.432390967086,False,608.0,10.0,1.0,0.0,597.0,0.0,132.0,56.0,7823.0,3.0,0.01644736842105263,0.001644736842105263,0.22110552763819097,0.09380234505862646,13.103852596314908,matched
2023,3,12266,11618,primary,7208.0,2513.0,1725417.5399999998,563696195.6598,239.3753523862375,20903.68535084698,False,945.0,45.0,4.0,0.0,896.0,0.0,215.0,81.0,9745.0,3.0,0.047619047619047616,0.004232804232804233,0.23995535714285715,0.09040178571428571,10.876116071428571,matched
2023,3,12266,11697,primary,4674.0,1557.0,689576.25,162383517.3819,147.53449935815146,12975.445136687744,False,528.0,5.0,3.0,0.0,520.0,0.0,145.0,61.0,6843.0,3.0,0.00946969696969697,0.005681818181818182,0.27884615384615385,0.11730769230769231,13.159615384615385,matched
2023,3,12266,12173,primary,588.0,416.0,365537.68,282748336.50780004,621.6627210884353,94399.97907933051,False,92.0,0.0,0.0,0.0,92.0,0.0,17.0,2.0,511.0,3.0,0.0,0.0,0.18478260869565216,0.021739130434782608,5.554347826086956,matched
2023,3,12266,12478,primary,1022.0,440.0,193647.27,43990441.7909,189.47873776908023,7141.293051733584,False,91.0,7.0,0.0,0.0,84.0,0.0,41.0,25.0,7578.0,3.0,0.07692307692307693,0.0,0.4880952380952381,0.2976190476190476,90.21428571428571,matched
2023,3,12266,12889,primary,8289.0,2415.0,1517033.71,439188814.0469,183.01769936059839,19489.057134784263,False,1003.0,7.0,1.0,0.0,995.0,0.0,195.0,59.0,4254.0,3.0,0.006979062811565304,0.0009970089730807576,0.19597989949748743,0.0592964824120603,4.27537688442211,matched
2023,3,12266,12892,primary,11112.0,2873.0,2194611.57,638388789.5923,197.49924136069112,18444.44469365594,False,1408.0,11.0,1.0,0.0,1396.0,0.0,220.0,70.0,-525.0,3.0,0.0078125,0.0007102272727272727,0.15759312320916904,0.050143266475644696,-0.37607449856733527,matched
2023,3,12266,12953,primary,8477.0,3993.0,1923990.09,599615591.9595001,226.96591836734694,19220.88170968215,False,991.0,37.0,12.0,0.0,942.0,0.0,209.0,93.0,6971.0,3.0,0.03733602421796166,0.012108980827447022,0.2218683651804671,0.09872611464968153,7.400212314225053,matched
2023,3,12266,13204,primary,7170.0,1965.0,1097705.1,236065047.08900002,153.09694560669456,9485.320655803182,False,885.0,7.0,8.0,0.0,870.0,0.0,255.0,111.0,13073.0,3.0,0.007909604519774011,0.00903954802259887,0.29310344827586204,0.12758620689655173,15.026436781609195,matched
2023,3,12266,13232,primary,1180.0,554.0,195336.59,38212429.2325,165.53948305084745,4980.094155071751,False,160.0,0.0,0.0,0.0,160.0,0.0,19.0,4.0,159.0,3.0,0.0,0.0,0.11875,0.025,0.99375,matched
2023,3,12266,13303,primary,5331.0,1846.0,944237.86,249779667.1376,177.1220896642281,15481.95164778112,False,803.0,9.0,6.0,0.0,788.0,0.0,187.0,66.0,8558.0,3.0,0.0112079701120797,0.007471980074719801,0.23730964467005075,0.08375634517766498,10.860406091370558,matched
2023,3,12266,13487,primary,3525.0,1348.0,770338.98,216491489.5586,218.53588085106384,13658.094187344665,False,509.0,6.0,0.0,0.0,503.0,0.0,112.0,46.0,7526.0,3.0,0.011787819253438114,0.0,0.22266401590457258,0.09145129224652088,14.962226640159045,matched
2023,3,12266,13796,primary,2.0,2.0,302.89,45883.7261,151.445,6.275025000002643,True,,,,,,,,,,,,,,,,fare_only
2023,3,12266,13930,primary,8868.0,2554.0,1883227.2799999998,509452213.5258,212.3621199819576,12350.70770603793,False,1172.0,6.0,7.0,0.0,1159.0,0.0,253.0,90.0,10838.0,3.0,0.005119453924914676,0.005972696245733789,0.2182916307161346,0.07765314926660914,9.351164797238999,matched
2023,3,12266,14100,primary,5038.0,1805.0,959862.7100000001,244340490.23770002,190.5245553791187,12199.895631193736,False,501.0,3.0,2.0,0.0,496.0,0.0,85.0,36.0,2832.0,3.0,0.005988023952095809,0.003992015968063872,0.17137096774193547,0.07258064516129033,5.709677419354839,matched
2023,3,12266,14107,primary,3149.0,1652.0,637754.9700000001,177395999.5905,202.52618926643382,15317.21684047988,False,498.0,2.0,1.0,0.0,495.0,0.0,95.0,39.0,6582.0,3.0,0.004016064257028112,0.002008032128514056,0.1919191919191919,0.07878787878787878,13.296969696969697,matched
2023,3,12266,14635,primary,734.0,381.0,155162.92,43724872.717199996,211.39362397820165,14883.40701820192,False,94.0,1.0,1.0,0.0,92.0,0.0,26.0,9.0,799.0,3.0,0.010638297872340425,0.010638297872340425,0.2826086956521739,0.09782608695652174,8.684782608695652,matched
2023,3,12266,14679,primary,2361.0,874.0,706177.86,254083019.44300002,299.10116899618805,18155.186784317484,False,475.0,2.0,0.0,0.0,473.0,0.0,76.0,24.0,144.0,3.0,0.004210526315789474,0.0,0.160676532769556,0.0507399577167019,0.3044397463002114,matched
2023,3,12266,14747,primary,4961.0,1605.0,1485852.09,564323445.1759,299.50656924007257,24047.769260594316,False,603.0,2.0,1.0,0.0,600.0,0.0,118.0,35.0,2730.0,3.0,0.003316749585406302,0.001658374792703151,0.19666666666666666,0.058333333333333334,4.55,matched
2023,3,12266,14771,primary,4928.0,1760.0,1569779.5,638567015.373,318.5429180194805,28109.755031623165,False,825.0,6.0,0.0,0.0,819.0,0.0,162.0,56.0,3912.0,3.0,0.007272727272727273,0.0,0.1978021978021978,0.06837606837606838,4.7765567765567765,matched
2023,3,12266,14869,primary,2188.0,1044.0,646494.12,221583615.15,295.47263254113346,13968.142409157474,False,531.0,3.0,0.0,0.0,528.0,0.0,95.0,31.0,3088.0,3.0,0.005649717514124294,0.0,0.17992424242424243,0.058712121212121215,5.848484848484849,matched
2023,3,12266,15016,primary,1236.0,759.0,285608.39999999997,74641174.2818,231.07475728155336,6993.756128015542,False,182.0,1.0,0.0,0.0,181.0,0.0,53.0,20.0,2525.0,3.0,0.005494505494505495,0.0,0.292817679558011,0.11049723756906077,13.950276243093922,matched
2023,3,12266,15304,primary,1622.0,580.0,417985.62999999995,120366391.9633,257.6976757090012,7800.534298728395,False,276.0,8.0,0.0,0.0,268.0,0.0,52.0,25.0,1007.0,3.0,0.028985507246376812,0.0,0.19402985074626866,0.09328358208955224,3.7574626865671643,matched
2023,3,12478,10397,primary,5170.0,1327.0,1057983.22,269775327.367,204.63892069632496,10303.826520575909,False,894.0,15.0,4.0,0.0,875.0,0.0,241.0,103.0,11758.0,3.0,0.016778523489932886,0.0044742729306487695,0.2754285714285714,0.11771428571428572,13.437714285714286,matched
2023,3,12478,10721,primary,2397.0,1153.0,386581.3,78456195.6862,161.27713808927825,6720.6800097485575,False,1470.0,113.0,2.0,0.0,1355.0,0.0,458.0,227.0,30283.0,3.0,0.07687074829931972,0.0013605442176870747,0.3380073800738007,0.16752767527675277,22.349077490774906,matched
2023,3,12478,10821,primary,198.0,125.0,43951.83,10986587.5525,221.9789393939394,6213.1663872589415,False,199.0,22.0,0.0,0.0,177.0,0.0,46.0,24.0,2338.0,3.0,0.11055276381909548,0.0,0.2598870056497175,0.13559322033898305,13.209039548022599,matched
2023,3,12478,11278,primary,1073.0,630.0,183583.32,36451322.5232,171.09349487418453,4698.425632613438,False,608.0,46.0,2.0,0.0,560.0,0.0,113.0,51.0,-842.0,3.0,0.0756578947368421,0.003289473684210526,0.2017857142857143,0.09107142857142857,-1.5035714285714286,matched
2023,3,12478,11292,primary,3883.0,1210.0,864469.25,250910571.21789998,222.62921710018028,15053.942540102995,False,400.0,18.0,2.0,0.0,380.0,0.0,126.0,68.0,7281.0,3.0,0.045,0.005,0.33157894736842103,0.17894736842105263,19.160526315789475,matched
2023,3,12478,11298,primary,2104.0,1097.0,532985.1,174581484.3416,253.31991444866918,18805.011600372913,False,484.0,15.0,4.0,0.0,465.0,0.0,113.0,61.0,5948.0,3.0,0.030991735537190084,0.008264462809917356,0.24301075268817204,0.13118279569892474,12.791397849462365,matched
2023,3,12478,11433,primary,1792.0,913.0,384926.28,101642078.3976,214.80261160714286,10579.747866840218,False,644.0,49.0,1.0,0.0,594.0,0.0,211.0,115.0,17831.0,3.0,0.07608695652173914,0.0015527950310559005,0.3552188552188552,0.1936026936026936,30.01851851851852,matched
2023,3,12478,11697,primary,9517.0,1795.0,1622874.97,363279485.5845,170.52379636440054,9093.27358152121,False,901.0,35.0,6.0,0.0,860.0,0.0,313.0,153.0,21932.0,3.0,0.038845726970033294,0.006659267480577136,0.363953488372093,0.17790697674418604,25.50232558139535,matched
2023,3,12478,12173,primary,2007.0,1083.0,1178150.66,835715966.8954,587.0207573492775,71807.21185383608,False,159.0,2.0,0.0,0.0,157.0,0.0,40.0,11.0,828.0,3.0,0.012578616352201259,0.0,0.25477707006369427,0.07006369426751592,5.273885350318471,matched
2023,3,12478,12266,primary,992.0,419.0,188404.22999999998,42233428.899100006,189.9236189516129,6503.040031963683,False,91.0,7.0,0.0,0.0,84.0,0.0,37.0,17.0,3000.0,3.0,0.07692307692307693,0.0,0.44047619047619047,0.20238095238095238,35.714285714285715,matched
2023,3,12478,12889,primary,8856.0,2296.0,2837309.61,1319041879.5617,320.3827472899729,46298.196905788005,False,733.0,22.0,2.0,0.0,709.0,0.0,246.0,122.0,15351.0,3.0,0.030013642564802184,0.002728512960436562,0.3469675599435825,0.17207334273624825,21.651622002820876,matched
2023,3,12478,12892,primary,27061.0,6689.0,11244620.99,7854043363.6047,415.52865710801524,117570.71445775835,False,2580.0,38.0,4.0,0.0,2538.0,0.0,737.0,334.0,35546.0,3.0,0.014728682170542635,0.0015503875968992248,0.2903861308116627,0.13159968479117415,14.005516154452325,matched
2023,3,12478,13204,primary,13940.0,2259.0,2322017.88,491412015.1572,166.5723012912482,7505.606402164602,False,1257.0,58.0,10.0,0.0,1189.0,0.0,497.0,289.0,42007.0,3.0,0.046141607000795545,0.007955449482895784,0.4179983179142136,0.2430613961312027,35.32968881412952,matched
2023,3,12478,13303,primary,10514.0,2834.0,2059635.9000000001,586455093.498,195.89460719041278,17403.7975948476,False,1388.0,42.0,10.0,0.0,1336.0,0.0,447.0,212.0,28143.0,3.0,0.03025936599423631,0.007204610951008645,0.3345808383233533,0.15868263473053892,21.065119760479043,matched
2023,3,12478,13487,primary,1860.0,829.0,413449.7,118237215.95979999,222.28478494623656,14157.870058717192,False,276.0,8.0,1.0,0.0,267.0,0.0,75.0,35.0,4225.0,3.0,0.028985507246376812,0.0036231884057971015,0.2808988764044944,0.13108614232209737,15.823970037453183,matched
2023,3,12478,13930,primary,3835.0,1617.0,768215.2400000001,187050649.0162,200.31688135593222,8647.762171916816,False,659.0,41.0,3.0,0.0,615.0,0.0,188.0,83.0,14564.0,3.0,0.0622154779969651,0.004552352048558422,0.3056910569105691,0.13495934959349593,23.68130081300813,matched
2023,3,12478,14107,primary,5513.0,1847.0,1549923.7,624603295.9534,281.13979684382366,34256.85866351762,False,550.0,10.0,4.0,0.0,536.0,0.0,134.0,56.0,4750.0,3.0,0.01818181818181818,0.007272727272727273,0.25,0.1044776119402985,8.861940298507463,matched
2023,3,12478,14635,primary,2794.0,886.0,388286.75,73806993.3557,138.97163564781675,7103.131212535824,False,266.0,19.0,1.0,0.0,246.0,0.0,61.0,29.0,2318.0,3.0,0.07142857142857142,0.0037593984962406013,0.24796747967479674,0.11788617886178862,9.422764227642276,matched
2023,3,12478,14679,primary,7428.0,2374.0,2199473.58,986744439.5652001,296.1057592891761,45162.58011884999,False,639.0,16.0,0.0,0.0,623.0,0.0,168.0,76.0,5648.0,3.0,0.025039123630672927,0.0,0.2696629213483146,0.12199036918138041,9.065810593900482,matched
2023,3,12478,14747,primary,9516.0,3093.0,3114437.65,1373744884.6633,327.28432639764605,37246.55908738781,False,862.0,17.0,1.0,0.0,844.0,0.0,183.0,93.0,4745.0,3.0,0.019721577726218097,0.001160092807424594,0.21682464454976302,0.11018957345971564,5.622037914691943,matched
2023,3,12478,14771,primary,20587.0,5413.0,7027873.83,3981252383.7707,341.3743542041094,76850.2692780147,False,1942.0,33.0,2.0,0.0,1907.0,0.0,450.0,191.0,10807.0,3.0,0.016992790937178166,0.0010298661174047373,0.23597273203985317,0.10015731515469324,5.667016255899318,matched
2023,3,12478,14869,primary,4479.0,1444.0,1294105.29,555575500.1393,288.9272806430007,40561.10244114269,False,527.0,11.0,3.0,0.0,513.0,0.0,122.0,63.0,2177.0,3.0,0.020872865275142316,0.0056925996204933585,0.2378167641325536,0.12280701754385964,4.243664717348928,matched
2023,3,12478,15304,primary,4649.0,1285.0,773643.34,174746923.754,166.4106990750699,9895.546291638635,False,486.0,28.0,3.0,0.0,455.0,0.0,146.0,71.0,8186.0,3.0,0.05761316872427984,0.006172839506172839,0.3208791208791209,0.15604395604395604,17.99120879120879,matched
2023,3,12889,10397,primary,10124.0,2597.0,2621954.42,1078560234.7094,258.9840399051758,39462.25667429554,False,1332.0,23.0,17.0,0.0,1292.0,0.0,296.0,102.0,12285.0,3.0,0.017267267267267267,0.012762762762762763,0.22910216718266255,0.07894736842105263,9.508513931888546,matched
2023,3,12889,10721,primary,5650.0,1906.0,1560962.68,650211471.2564,276.27658053097343,38752.92737867893,False,435.0,10.0,9.0,0.0,416.0,0.0,180.0,89.0,19624.0,3.0,0.022988505747126436,0.020689655172413793,0.4326923076923077,0.21394230769230768,47.17307692307692,matched
2023,3,12889,10821,primary,3751.0,1831.0,1022830.75,342151831.0849,272.68215142628634,16860.60827244415,False,401.0,3.0,4.0,0.0,394.0,0.0,93.0,25.0,2978.0,3.0,0.007481296758104738,0.00997506234413965,0.23604060913705585,0.06345177664974619,7.558375634517766,matched
2023,3,12889,11278,primary,1362.0,746.0,442229.51,190638868.8635,324.69127019089575,34545.3799895026,False,92.0,0.0,1.0,0.0,91.0,0.0,30.0,13.0,3922.0,3.0,0.0,0.010869565217391304,0.32967032967032966,0.14285714285714285,43.0989010989011,matched
2023,3,12889,11292,primary,13407.0,2949.0,1707055.61,322165330.6547,127.3256962780637,7817.803127177982,False,2378.0,59.0,8.0,0.0,2311.0,0.0,702.0,270.0,35514.0,3.0,0.0248107653490328,0.00336417157275021,0.3037646040675032,0.11683254002596279,15.367373431414972,matched
2023,3,12889,11298,primary,11586.0,2441.0,2099122.61,627971326.4835,181.17750819955117,21375.584550177955,False,1421.0,11.0,6.0,0.0,1404.0,0.0,397.0,151.0,23153.0,3.0,0.007741027445460943,0.00422237860661506,0.2827635327635328,0.10754985754985755,16.49074074074074,matched
2023,3,12889,11433,primary,7642.0,1842.0,1800136.01,635937056.6511,235.5582321381837,27728.36960575979,False,823.0,8.0,4.0,0.0,811.0,0.0,170.0,59.0,4479.0,3.0,0.009720534629404616,0.004860267314702308,0.2096177558569667,0.07274969173859433,5.522811344019729,matched
2023,3,12889,11618,primary,8697.0,2404.0,2464334.5599999996,1041466366.5762,283.35455444406114,39460.26737108182,False,762.0,27.0,7.0,0.0,728.0,0.0,228.0,116.0,15776.0,3.0,0.03543307086614173,0.009186351706036745,0.3131868131868132,0.15934065934065933,21.67032967032967,matched
2023,3,12889,11697,primary,2351.0,792.0,387538.75,80959768.6591,164.8399617184177,7264.098657888793,False,184.0,2.0,0.0,0.0,182.0,0.0,98.0,45.0,6395.0,3.0,0.010869565217391304,0.0,0.5384615384615384,0.24725274725274726,35.137362637362635,matched
2023,3,12889,12173,primary,5540.0,1589.0,2094246.51,1026734712.3284999,378.0228357400722,42429.91116959395,False,409.0,0.0,8.0,0.0,401.0,0.0,136.0,35.0,10817.0,3.0,0.0,0.019559902200488997,0.33915211970074816,0.08728179551122195,26.97506234413965,matched
2023,3,12889,12266,primary,8363.0,2476.0,1571793.18,464227918.5514,187.94609350711465,20186.00150296245,False,1000.0,7.0,4.0,0.0,989.0,0.0,208.0,65.0,7213.0,3.0,0.007,0.004,0.2103134479271992,0.06572295247724974,7.293225480283114,matched
2023,3,12889,12478,primary,9148.0,2410.0,3013141.66,1461193962.928,329.3770944468736,51238.97221254595,False,734.0,25.0,11.0,0.0,698.0,0.0,276.0,157.0,28332.0,3.0,0.0340599455040872,0.014986376021798364,0.3954154727793696,0.22492836676217765,40.59025787965616,matched
2023,3,12889,12892,primary,19035.0,3855.0,1970193.03,290628195.3859,103.50370527974783,4555.078364306102,False,2598.0,40.0,0.0,0.0,2558.0,0.0,756.0,237.0,51564.0,3.0,0.015396458814472672,0.0,0.2955433932759969,0.0926505082095387,20.15793588741204,matched
2023,3,12889,12953,primary,53.0,49.0,10087.84,2133060.2958,190.3366037735849,4018.397939409042,False,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,-41.0,1.0,0.25,0.0,0.0,0.0,-13.666666666666666,matched
2023,3,12889,13204,primary,3662.0,1435.0,543526.74,110243614.2314,148.42346805024576,8075.229520086228,False,322.0,6.0,2.0,0.0,314.0,0.0,109.0,40.0,6991.0,3.0,0.018633540372670808,0.006211180124223602,0.3471337579617834,0.12738853503184713,22.264331210191084,matched
2023,3,12889,13232,primary,6018.0,1800.0,1151081.39,263958475.0487,191.2730790960452,7276.103903829244,False,865.0,13.0,8.0,0.0,844.0,0.0,248.0,63.0,8616.0,3.0,0.015028901734104046,0.009248554913294798,0.2938388625592417,0.07464454976303317,10.208530805687204,matched
2023,3,12889,13303,primary,4741.0,1407.0,1052196.22,492545068.4238,221.9355030584265,54635.17633873132,False,476.0,3.0,6.0,0.0,467.0,0.0,138.0,51.0,4433.0,3.0,0.0063025210084033615,0.012605042016806723,0.2955032119914347,0.10920770877944326,9.492505353319057,matched
2023,3,12889,13487,primary,8598.0,1289.0,1357433.1600000001,325194270.217,157.87778087927427,12896.689372442328,False,674.0,6.0,4.0,0.0,664.0,0.0,117.0,38.0,3520.0,3.0,0.008902077151335312,0.005934718100890208,0.17620481927710843,0.0572289156626506,5.301204819277109,matched
2023,3,12889,13796,primary,10554.0,1728.0,1294195.21,206700026.3823,122.62603846882698,4547.848661613454,False,1274.0,19.0,1.0,0.0,1254.0,0.0,403.0,112.0,18775.0,3.0,0.014913657770800628,0.0007849293563579278,0.32137161084529503,0.08931419457735247,14.972089314194577,matched
2023,3,12889,13930,primary,10797.0,3138.0,2412602.31,778021027.3317,223.45117254792999,22128.573888149993,False,1413.0,19.0,11.0,0.0,1383.0,0.0,291.0,101.0,6825.0,3.0,0.013446567586694975,0.00778485491861288,0.210412147505423,0.0730296456977585,4.934924078091107,matched
