Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2023,2,12892,15016,MQ,primary,1.0,1,214.39,45963.0721,214.39,0.0,True
2023,2,12892,15016,OO,broad_fare_bounds,2.0,2,669.25,227456.4877,334.625,1754.353224999999,True
2023,2,12892,15016,OO,primary,2.0,2,669.25,227456.4877,334.625,1754.353224999999,True
2023,2,12892,15016,WN,broad_fare_bounds,1680.0,733,465304.68,144064016.3886,276.96707142857144,9041.632051780587,False
2023,2,12892,15016,WN,primary,1680.0,733,465304.68,144064016.3886,276.96707142857144,9041.632051780587,False
2023,2,12892,15304,AA,broad_fare_bounds,482.0,257,112710.89,33799737.4895,233.84002074688797,15442.781397302475,False
2023,2,12892,15304,AA,primary,482.0,257,112710.89,33799737.4895,233.84002074688797,15442.781397302475,False
2023,2,12892,15304,DL,broad_fare_bounds,1921.0,831,691583.91,361767692.6129,360.0124466423738,58713.626816918666,False
2023,2,12892,15304,DL,primary,1889.0,825,691111.59,361760688.7217,365.86108523028054,57654.765690352215,False
2023,2,12892,15304,UA,broad_fare_bounds,807.0,465,219937.21,82576941.7945,272.53681536555143,28049.51053372427,False
2023,2,12892,15304,UA,primary,807.0,465,219937.21,82576941.7945,272.53681536555143,28049.51053372427,False
2023,2,12892,15304,WN,broad_fare_bounds,3.0,3,788.72,218937.73840000003,262.9066666666667,3859.330755555551,True
2023,2,12892,15304,WN,primary,3.0,3,788.72,218937.73840000003,262.9066666666667,3859.330755555551,True
2023,2,12892,15304,ZW,broad_fare_bounds,1.0,1,302.6,91566.76000000001,302.6,0.0,True
2023,2,12892,15304,ZW,primary,1.0,1,302.6,91566.76000000001,302.6,0.0,True
2023,2,12953,10397,9E,broad_fare_bounds,36.0,36,8552.22,2547505.6296,237.56166666666664,14328.499797222234,False
2023,2,12953,10397,9E,primary,35.0,35,8536.53,2547259.4535000003,243.90085714285715,13291.213413551035,False
2023,2,12953,10397,AA,broad_fare_bounds,15.0,15,2167.94,341431.8884,144.52933333333334,1873.3976995555531,True
2023,2,12953,10397,AA,primary,15.0,15,2167.94,341431.8884,144.52933333333334,1873.3976995555531,True
2023,2,12953,10397,B6,broad_fare_bounds,2701.0,662,381728.81,66798666.2705,141.32869677897074,4757.286571718869,False
2023,2,12953,10397,B6,primary,2700.0,661,381718.81,66798566.2705,141.37733703703702,4752.658302130854,False
2023,2,12953,10397,DL,broad_fare_bounds,10842.0,1978,2394290.85,666049852.9055,220.8347952407305,12664.372191384937,False
2023,2,12953,10397,DL,primary,10702.0,1961,2392259.89,666020332.4793,223.5339086152121,12265.850200355322,False
2023,2,12953,10397,F9,broad_fare_bounds,1960.0,477,172261.83,19659112.9945,87.8886887755102,2305.738076392936,False
2023,2,12953,10397,F9,primary,1900.0,471,171385.53,19646255.3045,90.20291052631579,2203.5693033709404,False
2023,2,12953,10397,OO,broad_fare_bounds,5.0,5,1735.24,655417.1974,347.048,10641.125176000001,True
2023,2,12953,10397,OO,primary,5.0,5,1735.24,655417.1974,347.048,10641.125176000001,True
2023,2,12953,10397,WN,broad_fare_bounds,3285.0,942,503818.4,87681998.311,153.36937595129376,3169.4626210717543,False
2023,2,12953,10397,WN,primary,3284.0,941,503808.4,87681898.311,153.41303288672353,3164.1667701560364,False
2023,2,12953,10397,YX,broad_fare_bounds,734.0,344,113402.77,21522718.2005,154.49968664850138,5452.351185869109,False
2023,2,12953,10397,YX,primary,734.0,344,113402.77,21522718.2005,154.49968664850138,5452.351185869109,False
2023,2,12953,10721,9E,broad_fare_bounds,15.0,15,1759.21,267140.0327,117.28066666666668,4054.580739555551,True
2023,2,12953,10721,9E,primary,15.0,15,1759.21,267140.0327,117.28066666666668,4054.580739555551,True
2023,2,12953,10721,B6,broad_fare_bounds,3312.0,842,599493.73,137194607.7581,181.00656099033816,8660.117559036738,False
2023,2,12953,10721,B6,primary,3304.0,839,599410.73,137193744.7581,181.41971246973364,8610.418423192146,False
2023,2,12953,10721,DL,broad_fare_bounds,1018.0,557,189262.3,41059046.1694,185.915815324165,5768.36085930578,False
2023,2,12953,10721,DL,primary,1014.0,554,189204.78,41058218.859,186.5924852071006,5674.584561871081,False
2023,2,12953,10721,OO,broad_fare_bounds,1.0,1,174.12,30317.774400000002,174.12,0.0,True
2023,2,12953,10721,OO,primary,1.0,1,174.12,30317.774400000002,174.12,0.0,True
2023,2,12953,10721,YX,broad_fare_bounds,3817.0,1200,765364.42,179428311.5706,200.51465024888657,6801.554252386188,False
2023,2,12953,10721,YX,primary,3805.0,1196,765189.42,179425758.5706,201.1010302233903,6713.634137335481,False
2023,2,12953,11278,9E,broad_fare_bounds,15.0,15,2443.92,484938.7072,162.928,5783.7139626666685,True
2023,2,12953,11278,9E,primary,15.0,15,2443.92,484938.7072,162.928,5783.7139626666685,True
2023,2,12953,11278,AA,broad_fare_bounds,2639.0,769,408980.84,75898837.3918,154.97568776051537,4742.989932522432,False
2023,2,12953,11278,AA,primary,2639.0,769,408980.84,75898837.3918,154.97568776051537,4742.989932522432,False
2023,2,12953,11278,DL,broad_fare_bounds,2.0,2,76.96000000000001,3090.7040000000006,38.480000000000004,64.64159999999993,True
2023,2,12953,11278,DL,primary,2.0,2,76.96000000000001,3090.7040000000006,38.480000000000004,64.64159999999993,True
2023,2,12953,11278,MQ,broad_fare_bounds,1.0,1,124.14,15410.7396,124.14,0.0,True
2023,2,12953,11278,MQ,primary,1.0,1,124.14,15410.7396,124.14,0.0,True
2023,2,12953,11278,OH,broad_fare_bounds,1.0,1,151.18,22855.3924,151.18,0.0,True
2023,2,12953,11278,OH,primary,1.0,1,151.18,22855.3924,151.18,0.0,True
2023,2,12953,11278,YX,broad_fare_bounds,3431.0,1007,581886.88,114762320.2714,169.5968755464879,4685.550423172801,False
2023,2,12953,11278,YX,primary,3411.0,1001,581597.02,114758067.5016,170.5063090002932,4571.124683620728,False
2023,2,12953,11292,9E,broad_fare_bounds,1.0,1,151.01,22804.020099999998,151.01,0.0,True
2023,2,12953,11292,9E,primary,1.0,1,151.01,22804.020099999998,151.01,0.0,True
2023,2,12953,11292,AA,broad_fare_bounds,5.0,5,1079.21,236854.89549999998,215.842,783.2101359999942,True
2023,2,12953,11292,AA,primary,5.0,5,1079.21,236854.89549999998,215.842,783.2101359999942,True
2023,2,12953,11292,B6,broad_fare_bounds,2366.0,636,463271.99,106250132.0397,195.80388419273035,6567.910803044913,False
2023,2,12953,11292,B6,primary,2365.0,635,463260.99,106250011.0397,195.88202536997886,6556.24103323403,False
2023,2,12953,11292,DL,broad_fare_bounds,1727.0,680,406619.67,127094860.9155,235.4485639837869,18156.828909344928,False
2023,2,12953,11292,DL,primary,1705.0,675,406300.82,127090239.76099999,238.29960117302053,17753.03014588198,False
2023,2,12953,11292,OO,broad_fare_bounds,3.0,3,1287.23,642162.8521,429.07666666666665,29947.49815555557,True
2023,2,12953,11292,OO,primary,3.0,3,1287.23,642162.8521,429.07666666666665,29947.49815555557,True
2023,2,12953,11292,UA,broad_fare_bounds,3862.0,1535,1048798.9,400974234.7896,271.56885033661314,30075.899348082734,False
2023,2,12953,11292,UA,primary,3861.0,1534,1048787.9,400974113.7896,271.63633773633774,30066.099345095994,False
2023,2,12953,11292,WN,broad_fare_bounds,1911.0,766,393799.82,91117457.7668,206.07002616431188,5215.655968549814,False
2023,2,12953,11292,WN,primary,1908.0,764,393769.0,91117141.0306,206.37788259958072,5163.484579269229,False
2023,2,12953,11292,YV,broad_fare_bounds,3.0,3,1099.19,405764.6461,366.3966666666667,1008.3646888888616,True
2023,2,12953,11292,YV,primary,3.0,3,1099.19,405764.6461,366.3966666666667,1008.3646888888616,True
2023,2,12953,11298,9E,broad_fare_bounds,11.0,11,3101.2400000000002,930965.1772,281.9309090909091,5148.16042644628,True
2023,2,12953,11298,9E,primary,11.0,11,3101.2400000000002,930965.1772,281.9309090909091,5148.16042644628,True
2023,2,12953,11298,AA,broad_fare_bounds,7871.0,1921,2044708.73,773464057.1137,259.77750349383814,30783.22041192271,False
2023,2,12953,11298,AA,primary,7870.0,1920,2044698.73,773463957.1137,259.8092414231258,30779.203447721884,False
2023,2,12953,11298,DL,broad_fare_bounds,3042.0,1118,756432.79,244259163.2573,248.66298159105853,18462.304511064074,False
2023,2,12953,11298,DL,primary,3009.0,1112,755949.33,244252056.1669,251.2294217347956,18057.608218741712,False
2023,2,12953,11298,F9,broad_fare_bounds,638.0,211,64290.22,7840638.3556,100.76836990595612,2135.137437781663,False
2023,2,12953,11298,F9,primary,612.0,206,63901.91,7834802.7671,104.41488562091504,1899.4969664901819,False
2023,2,12953,11298,MQ,broad_fare_bounds,1.0,1,333.38,111142.22439999999,333.38,0.0,True
2023,2,12953,11298,MQ,primary,1.0,1,333.38,111142.22439999999,333.38,0.0,True
2023,2,12953,11298,NK,broad_fare_bounds,1214.0,282,127989.54,16833047.8634,105.42795716639209,2750.718387589599,False
2023,2,12953,11298,NK,primary,1206.0,280,127861.54,16830999.8634,106.02117744610281,2715.5628876683495,False
2023,2,12953,11298,OH,broad_fare_bounds,2.0,2,688.94,269374.2818,344.47,16027.559999999983,True
2023,2,12953,11298,OH,primary,2.0,2,688.94,269374.2818,344.47,16027.559999999983,True
2023,2,12953,11298,PT,broad_fare_bounds,1.0,1,251.01,63006.020099999994,251.01,0.0,True
2023,2,12953,11298,PT,primary,1.0,1,251.01,63006.020099999994,251.01,0.0,True
2023,2,12953,11298,UA,broad_fare_bounds,4.0,4,721.46,170187.818,180.365,10015.421274999997,True
2023,2,12953,11298,UA,primary,4.0,4,721.46,170187.818,180.365,10015.421274999997,True
2023,2,12953,11298,YX,broad_fare_bounds,9.0,9,2947.6499999999996,1186715.5655,327.51666666666665,24590.118111111107,True
2023,2,12953,11298,YX,primary,9.0,9,2947.6499999999996,1186715.5655,327.51666666666665,24590.118111111107,True
2023,2,12953,11433,9E,broad_fare_bounds,38.0,37,8087.18,2154017.9085999997,212.8205263157895,11392.1053839335,False
2023,2,12953,11433,9E,primary,37.0,36,8073.42,2153828.571,218.20054054054054,10600.107107815922,False
2023,2,12953,11433,AA,broad_fare_bounds,10.0,10,1678.73,318868.4731,167.873,3705.5031810000037,True
2023,2,12953,11433,AA,primary,10.0,10,1678.73,318868.4731,167.873,3705.5031810000037,True
2023,2,12953,11433,DL,broad_fare_bounds,3812.0,1002,819484.99,213234911.5869,214.9750760755509,9723.521384805332,False
2023,2,12953,11433,DL,primary,3732.0,991,818324.94,213218071.4164,219.27249196141477,9051.962108366766,False
2023,2,12953,11433,NK,broad_fare_bounds,3711.0,480,296714.51,34680781.3347,79.9554055510644,2952.533644506777,False
2023,2,12953,11433,NK,primary,3663.0,467,295893.51,34666596.8347,80.77900900900902,2938.74210338594,False
2023,2,12953,11433,OH,broad_fare_bounds,5.0,5,536.52,59545.04520000001,107.304,394.8606240000008,True
2023,2,12953,11433,OH,primary,5.0,5,536.52,59545.04520000001,107.304,394.8606240000008,True
2023,2,12953,11433,OO,broad_fare_bounds,11.0,11,3039.2200000000003,1168193.5674,276.2927272727273,29861.744074380156,True
2023,2,12953,11433,OO,primary,11.0,11,3039.2200000000003,1168193.5674,276.2927272727273,29861.744074380156,True
2023,2,12953,11433,PT,broad_fare_bounds,1.0,1,146.42,21438.816399999996,146.42,0.0,True
2023,2,12953,11433,PT,primary,1.0,1,146.42,21438.816399999996,146.42,0.0,True
2023,2,12953,11433,YX,broad_fare_bounds,1454.0,481,234518.38999999998,46537143.8103,161.29187757909216,5991.218954865344,False
2023,2,12953,11433,YX,primary,1454.0,481,234518.38999999998,46537143.8103,161.29187757909216,5991.218954865344,False
2023,2,12953,11697,9E,broad_fare_bounds,4.0,4,646.39,114070.3947,161.5975,2403.8466687500004,True
2023,2,12953,11697,9E,primary,4.0,4,646.39,114070.3947,161.5975,2403.8466687500004,True
2023,2,12953,11697,B6,broad_fare_bounds,5440.0,1475,960419.33,219162966.7367,176.54767095588235,9118.229941946876,False
2023,2,12953,11697,B6,primary,5439.0,1474,960408.33,219162845.7367,176.5781081081081,9114.866669246636,False
2023,2,12953,11697,DL,broad_fare_bounds,4591.0,1002,911367.5,269185938.8964,198.5117621433239,19226.480181059516,False
2023,2,12953,11697,DL,primary,4540.0,993,910627.7,269175207.4314,200.5787885462555,19057.842852144713,False
2023,2,12953,11697,F9,broad_fare_bounds,3.0,3,240.02,23979.1204,80.00666666666667,1591.9734222222205,True
2023,2,12953,11697,F9,primary,3.0,3,240.02,23979.1204,80.00666666666667,1591.9734222222205,True
2023,2,12953,11697,NK,broad_fare_bounds,4125.0,702,403195.35,56095992.3019,97.74432727272726,4045.0749228262284,False
2023,2,12953,11697,NK,primary,4115.0,696,403031.35,56093284.3019,97.9420048602673,4038.78149729281,False
2023,2,12953,11697,WN,broad_fare_bounds,6.0,6,741.84,96626.38620000001,123.64,817.5481000000018,True
2023,2,12953,11697,WN,primary,6.0,6,741.84,96626.38620000001,123.64,817.5481000000018,True
2023,2,12953,11697,YX,broad_fare_bounds,1.0,1,57.76,3336.2176,57.76,0.0,True
2023,2,12953,11697,YX,primary,1.0,1,57.76,3336.2176,57.76,0.0,True
2023,2,12953,12266,9E,broad_fare_bounds,7.0,7,2076.91,749435.0897,296.70142857142855,19030.41795510205,True
2023,2,12953,12266,9E,primary,7.0,7,2076.91,749435.0897,296.70142857142855,19030.41795510205,True
2023,2,12953,12266,AA,broad_fare_bounds,33.0,33,6140.23,1429815.2227,186.06757575757575,8706.591272910926,False
2023,2,12953,12266,AA,primary,33.0,33,6140.23,1429815.2227,186.06757575757575,8706.591272910926,False
2023,2,12953,12266,C5,broad_fare_bounds,1.0,1,344.45,118645.80249999999,344.45,0.0,True
2023,2,12953,12266,C5,primary,1.0,1,344.45,118645.80249999999,344.45,0.0,True
2023,2,12953,12266,DL,broad_fare_bounds,2465.0,741,603059.9,190643464.0716,244.649046653144,17486.991668097216,False
2023,2,12953,12266,DL,primary,2449.0,734,602819.1,190639805.8924,246.14908125765618,17254.56850258589,False
2023,2,12953,12266,G7,broad_fare_bounds,1.0,1,452.4,204665.75999999998,452.4,0.0,True
2023,2,12953,12266,G7,primary,1.0,1,452.4,204665.75999999998,452.4,0.0,True
2023,2,12953,12266,NK,broad_fare_bounds,736.0,195,90116.71,13513611.8951,122.4411820652174,3369.042661510326,False
2023,2,12953,12266,NK,primary,733.0,193,90068.71,13512843.8951,122.8768212824011,3336.2716416010735,False
2023,2,12953,12266,OO,broad_fare_bounds,6.0,6,1828.44,578074.017,304.74,3479.2019,True
2023,2,12953,12266,OO,primary,6.0,6,1828.44,578074.017,304.74,3479.2019,True
2023,2,12953,12266,UA,broad_fare_bounds,2757.0,1489,691248.62,225534359.49560001,250.72492564381574,18941.276983935357,False
2023,2,12953,12266,UA,primary,2755.0,1488,691226.62,225534117.49560001,250.8989546279492,18913.27808587635,False
2023,2,12953,12266,YV,broad_fare_bounds,1521.0,989,455003.95,186847282.4587,299.14789612097303,33355.56087407468,False
2023,2,12953,12266,YV,primary,1520.0,988,454989.45,186847072.2087,299.33516447368424,33324.16470997293,False
2023,2,12953,12266,YX,broad_fare_bounds,728.0,393,168606.32,48986145.517,231.6020879120879,13649.134299212048,False
2023,2,12953,12266,YX,primary,728.0,393,168606.32,48986145.517,231.6020879120879,13649.134299212048,False
2023,2,12953,12889,WN,broad_fare_bounds,44.0,43,11026.88,3006299.1232,250.61090909090908,5519.152317355372,False
2023,2,12953,12889,WN,primary,44.0,43,11026.88,3006299.1232,250.61090909090908,5519.152317355372,False
2023,2,12953,12892,DL,broad_fare_bounds,1.0,1,454.38,206461.1844,454.38,0.0,True
2023,2,12953,12892,DL,primary,1.0,1,454.38,206461.1844,454.38,0.0,True
2023,2,12953,12892,UA,broad_fare_bounds,5.0,5,2142.77,1213310.3129,428.554,59003.53166400001,True
2023,2,12953,12892,UA,primary,5.0,5,2142.77,1213310.3129,428.554,59003.53166400001,True
2023,2,12953,12892,WN,broad_fare_bounds,56.0,51,12027.53,2894170.9761,214.77732142857144,5552.326773182394,False
2023,2,12953,12892,WN,primary,56.0,51,12027.53,2894170.9761,214.77732142857144,5552.326773182394,False
2023,2,12953,13204,9E,broad_fare_bounds,14.0,13,2400.99,617494.8517,171.4992857142857,14694.77012091838,True
2023,2,12953,13204,9E,primary,14.0,13,2400.99,617494.8517,171.4992857142857,14694.77012091838,True
2023,2,12953,13204,AA,broad_fare_bounds,8.0,7,1243.27,195513.15469999998,155.40875,287.26476093749807,True
2023,2,12953,13204,AA,primary,8.0,7,1243.27,195513.15469999998,155.40875,287.26476093749807,True
2023,2,12953,13204,B6,broad_fare_bounds,6226.0,1588,1042556.55,221419097.9421,167.45206392547382,7523.4262585253055,False
2023,2,12953,13204,B6,primary,6219.0,1584,1042485.55,221418376.9421,167.62912847724715,7504.009124533903,False
2023,2,12953,13204,DL,broad_fare_bounds,6316.0,1168,1160169.51,287128605.8961,183.68738283723877,11719.459302824296,False
2023,2,12953,13204,DL,primary,6250.0,1157,1159212.37,287114687.9215,185.47397920000003,11537.753107157965,False
2023,2,12953,13204,F9,broad_fare_bounds,1455.0,321,107902.6,11145669.9496,74.15986254295532,2160.569048503443,False
2023,2,12953,13204,F9,primary,1390.0,312,106940.06,11131300.3666,76.93529496402877,2089.090148941774,False
2023,2,12953,13204,NK,broad_fare_bounds,4237.0,625,388406.75,48607158.8451,91.67022657540713,3068.6391477891175,False
2023,2,12953,13204,NK,primary,4233.0,622,388343.75,48606159.8451,91.74196787148594,3066.0855207908426,False
2023,2,12953,13204,WN,broad_fare_bounds,132.0,85,19360.21,3347493.1983,146.66825757575756,3848.219176509414,False
2023,2,12953,13204,WN,primary,132.0,85,19360.21,3347493.1983,146.66825757575756,3848.219176509414,False
2023,2,12953,13204,YX,broad_fare_bounds,4.0,4,926.68,350116.519,231.67,33858.140849999996,True
2023,2,12953,13204,YX,primary,4.0,4,926.68,350116.519,231.67,33858.140849999996,True
2023,2,12953,13232,WN,broad_fare_bounds,4835.0,1294,824800.94,165202920.5754,170.5896463288521,5067.305052553311,False
2023,2,12953,13232,WN,primary,4834.0,1293,824790.09,165202802.8529,170.62269135291683,5063.0736234765245,False
2023,2,12953,13303,9E,broad_fare_bounds,10.0,10,2686.84,883975.8585999999,268.684,16206.494003999978,True
2023,2,12953,13303,9E,primary,10.0,10,2686.84,883975.8585999999,268.684,16206.494003999978,True
2023,2,12953,13303,AA,broad_fare_bounds,7641.0,1736,1798242.12,608111171.8952,235.34120141342757,24199.80512265031,False
2023,2,12953,13303,AA,primary,7640.0,1735,1798231.12,608111050.8952,235.3705654450262,24196.38421203629,False
2023,2,12953,13303,B6,broad_fare_bounds,4.0,4,817.11,167688.0317,204.2775,192.71091874999547,True
2023,2,12953,13303,B6,primary,4.0,4,817.11,167688.0317,204.2775,192.71091874999547,True
2023,2,12953,13303,DL,broad_fare_bounds,4278.0,1380,956377.86,310216897.859,223.55723702664795,22536.63065075777,False
2023,2,12953,13303,DL,primary,4247.0,1372,955928.21,310210375.7515,225.08316694137037,22379.8038323769,False
2023,2,12953,13303,F9,broad_fare_bounds,621.0,201,47518.61,5245044.4773,76.51950080515299,2590.89236899396,False
2023,2,12953,13303,F9,primary,601.0,195,47219.18,5240510.1724,78.56768718801997,2546.7693991434107,False
2023,2,12953,13303,MQ,broad_fare_bounds,4.0,4,768.76,153397.5606,192.19,1412.3940500000026,True
2023,2,12953,13303,MQ,primary,4.0,4,768.76,153397.5606,192.19,1412.3940500000026,True
2023,2,12953,13303,NK,broad_fare_bounds,1636.0,424,162496.72,23002962.0582,99.32562347188264,4194.91077754527,False
2023,2,12953,13303,NK,primary,1635.0,423,162478.72,23002638.0582,99.3753639143731,4193.42882560151,False
2023,2,12953,13303,YX,broad_fare_bounds,8.0,8,2675.6099999999997,1147152.9359,334.45124999999996,31536.478360937515,True
2023,2,12953,13303,YX,primary,8.0,8,2675.6099999999997,1147152.9359,334.45124999999996,31536.478360937515,True
2023,2,12953,13487,9E,broad_fare_bounds,4.0,4,1198.77,433058.52929999994,299.6925,18449.037768749986,True
