Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2016,2,15304,11697,broad_fare_bounds,2835.0,580.0,277529.83999999997,40595308.621,97.89412345679011,4736.073439540316,False,507.0,2.0,0.0,0.0,505.0,0.0,88.0,30.0,2696.0,3.0,0.0039447731755424065,0.0,0.17425742574257425,0.0594059405940594,5.338613861386139,matched
2016,2,15304,12266,broad_fare_bounds,2387.0,837.0,330687.21,81006721.44229999,138.53674486803519,14744.19430222355,False,497.0,18.0,5.0,0.0,474.0,0.0,83.0,31.0,1592.0,3.0,0.03621730382293763,0.01006036217303823,0.1751054852320675,0.06540084388185655,3.3586497890295357,matched
2016,2,15304,12478,broad_fare_bounds,5090.0,1721.0,906448.75,195324179.1023,178.08423379174852,6660.107659540627,False,677.0,2.0,0.0,0.0,675.0,0.0,167.0,66.0,5874.0,3.0,0.0029542097488921715,0.0,0.2474074074074074,0.09777777777777778,8.702222222222222,matched
2016,2,15304,12889,broad_fare_bounds,1397.0,399.0,353452.58,100827420.4264,253.00828919112385,8161.050716113939,False,173.0,0.0,1.0,0.0,172.0,0.0,24.0,6.0,301.0,3.0,0.0,0.005780346820809248,0.13953488372093023,0.03488372093023256,1.75,matched
2016,2,15304,12892,broad_fare_bounds,1664.0,797.0,446821.73,165721116.49130002,268.5226742788461,27487.590520312195,False,174.0,0.0,0.0,0.0,174.0,0.0,36.0,3.0,338.0,3.0,0.0,0.0,0.20689655172413793,0.017241379310344827,1.9425287356321839,matched
2016,2,15304,12953,broad_fare_bounds,4929.0,1818.0,885074.81,202619462.9371,179.56478190302295,8864.109902939843,False,507.0,1.0,2.0,0.0,504.0,0.0,132.0,62.0,7247.0,3.0,0.0019723865877712033,0.0039447731755424065,0.2619047619047619,0.12301587301587301,14.378968253968255,matched
2016,2,15304,13232,broad_fare_bounds,4713.0,815.0,741305.25,143098190.0667,157.28946530872057,5622.46629825007,False,461.0,2.0,0.0,0.0,459.0,0.0,74.0,23.0,2362.0,3.0,0.004338394793926247,0.0,0.16122004357298475,0.05010893246187364,5.1459694989106755,matched
2016,2,15304,13303,broad_fare_bounds,2216.0,564.0,244635.74,36375969.1106,110.39518953068591,4228.050644097657,False,547.0,2.0,0.0,0.0,545.0,0.0,105.0,41.0,5148.0,3.0,0.003656307129798903,0.0,0.1926605504587156,0.07522935779816514,9.445871559633028,matched
2016,2,15304,13487,broad_fare_bounds,2501.0,1022.0,500053.08,136770727.9712,199.94125549780088,14709.910971794372,False,231.0,1.0,2.0,0.0,228.0,0.0,29.0,7.0,-589.0,3.0,0.004329004329004329,0.008658008658008658,0.12719298245614036,0.03070175438596491,-2.5833333333333335,matched
2016,2,15304,13796,broad_fare_bounds,61.0,52.0,16380.199999999999,4844331.432399999,268.527868852459,7308.053033163131,False,,,,,,,,,,,,,,,,fare_only
2016,2,15304,13930,broad_fare_bounds,6481.0,1899.0,992455.99,201058932.68789998,153.13315692022834,7573.061847679281,False,617.0,0.0,1.0,0.0,616.0,0.0,105.0,38.0,3707.0,3.0,0.0,0.0016207455429497568,0.17045454545454544,0.06168831168831169,6.017857142857143,matched
2016,2,15304,14100,broad_fare_bounds,6928.0,1781.0,993171.11,177336657.0077,143.35610710161663,5046.119080875942,False,611.0,2.0,1.0,0.0,608.0,0.0,116.0,27.0,2286.0,3.0,0.0032733224222585926,0.0016366612111292963,0.19078947368421054,0.044407894736842105,3.7598684210526314,matched
2016,2,15304,14107,broad_fare_bounds,1487.0,611.0,402159.68,122820380.09099999,270.4503564223268,9452.690851587831,False,295.0,2.0,0.0,0.0,293.0,0.0,50.0,3.0,38.0,3.0,0.006779661016949152,0.0,0.17064846416382254,0.010238907849829351,0.1296928327645051,matched
2016,2,15304,14679,broad_fare_bounds,112.0,95.0,29164.88,8772253.1926,260.4007142857143,10515.157219132656,False,,,,,,,,,,,,,,,,fare_only
2016,2,15304,14747,broad_fare_bounds,1049.0,390.0,283717.83,99820619.9123,270.4650428979981,22006.54418534135,False,91.0,0.0,1.0,0.0,90.0,0.0,16.0,5.0,-460.0,3.0,0.0,0.01098901098901099,0.17777777777777778,0.05555555555555555,-5.111111111111111,matched
2016,2,15304,14771,broad_fare_bounds,21.0,20.0,5023.54,1233545.4,239.21619047619046,1515.8713569161046,True,,,,,,,,,,,,,,,,fare_only
2016,2,15304,14869,broad_fare_bounds,17.0,17.0,4174.31,1194535.4072999998,245.54764705882354,9973.141688581301,True,,,,,,,,,,,,,,,,fare_only
2016,2,15304,15016,broad_fare_bounds,1593.0,560.0,312353.98,76014761.6228,196.0790834902699,9270.985247873134,False,207.0,0.0,0.0,0.0,207.0,0.0,34.0,10.0,1338.0,3.0,0.0,0.0,0.1642512077294686,0.04830917874396135,6.463768115942029,matched
2016,3,10397,10721,broad_fare_bounds,9800.0,3193.0,2035772.1600000001,586042631.8064,207.7318530612245,16647.74577542329,False,1350.0,9.0,4.0,0.0,1337.0,0.0,319.0,105.0,12389.0,3.0,0.006666666666666667,0.002962962962962963,0.23859386686611816,0.07853403141361257,9.266267763649962,matched
2016,3,10397,10821,broad_fare_bounds,8806.0,2385.0,1294007.7,253923250.61420003,146.94613899613898,7242.086675894385,False,1656.0,16.0,6.0,0.0,1634.0,0.0,261.0,118.0,10009.0,3.0,0.00966183574879227,0.0036231884057971015,0.15973072215422277,0.07221542227662178,6.125458996328029,matched
2016,3,10397,11278,broad_fare_bounds,10706.0,3149.0,1856208.0,427104150.91940004,173.3801606575752,9833.225262985583,False,1496.0,16.0,6.0,0.0,1474.0,0.0,277.0,124.0,11651.0,3.0,0.0106951871657754,0.004010695187165776,0.18792401628222524,0.08412483039348712,7.904341926729987,matched
2016,3,10397,11292,broad_fare_bounds,9646.0,2972.0,1744352.91,413084015.3451,180.8369178934273,10122.393881636843,False,1625.0,13.0,7.0,0.0,1605.0,0.0,258.0,95.0,876.0,3.0,0.008,0.0043076923076923075,0.16074766355140188,0.059190031152647975,0.5457943925233645,matched
2016,3,10397,11298,broad_fare_bounds,11197.0,2667.0,1519380.61,262569809.4617,135.69532999910692,5036.791657899936,False,1807.0,26.0,10.0,0.0,1771.0,0.0,352.0,149.0,14829.0,3.0,0.014388489208633094,0.005534034311012728,0.19875776397515527,0.08413325804630152,8.373235460191982,matched
2016,3,10397,11433,broad_fare_bounds,7479.0,2495.0,1254046.56,344583767.84580004,167.67569995988768,17958.367845368466,False,1459.0,11.0,0.0,0.0,1448.0,0.0,242.0,96.0,4190.0,3.0,0.0075394105551747775,0.0,0.1671270718232044,0.06629834254143646,2.893646408839779,matched
2016,3,10397,11618,broad_fare_bounds,8094.0,3134.0,1905240.89,591502764.0861,235.38928712626637,17671.048824460922,False,1497.0,29.0,5.0,0.0,1463.0,0.0,329.0,172.0,19648.0,3.0,0.019372077488309953,0.0033400133600534404,0.22488038277511962,0.11756664388243336,13.429938482570062,matched
2016,3,10397,11697,broad_fare_bounds,11455.0,2002.0,1220752.0699999998,177290249.5179,106.56936446966388,4120.076581665071,False,2003.0,15.0,0.0,0.0,1988.0,0.0,299.0,99.0,3509.0,3.0,0.0074887668497254116,0.0,0.15040241448692154,0.049798792756539235,1.7650905432595574,matched
2016,3,10397,12173,broad_fare_bounds,367.0,302.0,261999.0,237280754.6206,713.8937329700273,136897.3037498251,False,93.0,0.0,2.0,0.0,91.0,0.0,6.0,1.0,-889.0,3.0,0.0,0.021505376344086023,0.06593406593406594,0.01098901098901099,-9.76923076923077,matched
2016,3,10397,12266,broad_fare_bounds,5449.0,2708.0,843104.56,187728368.4756,154.72647458249222,10511.611709006556,False,1073.0,4.0,5.0,0.0,1064.0,0.0,212.0,85.0,5521.0,3.0,0.003727865796831314,0.004659832246039142,0.19924812030075187,0.07988721804511278,5.18890977443609,matched
2016,3,10397,12478,broad_fare_bounds,2177.0,1160.0,472284.16000000003,131175152.9626,216.9426550298576,13190.892679675664,False,638.0,4.0,3.0,0.0,631.0,0.0,139.0,69.0,8963.0,3.0,0.006269592476489028,0.004702194357366771,0.2202852614896989,0.10935023771790808,14.204437400950871,matched
2016,3,10397,12889,broad_fare_bounds,9276.0,2447.0,1716665.6,459361192.4132,185.06528676153516,15272.313591584432,False,1254.0,7.0,1.0,0.0,1246.0,0.0,205.0,72.0,2563.0,3.0,0.005582137161084529,0.0007974481658692185,0.16452648475120385,0.05778491171749599,2.0569823434991976,matched
2016,3,10397,12892,broad_fare_bounds,12168.0,3772.0,2964002.69,1008296760.7768999,243.58996466140695,23528.554426650633,False,1686.0,6.0,7.0,0.0,1673.0,0.0,353.0,105.0,11102.0,3.0,0.0035587188612099642,0.004151838671411625,0.2109982068141064,0.06276150627615062,6.635983263598327,matched
2016,3,10397,12953,broad_fare_bounds,19848.0,5454.0,3869357.1599999997,992824528.0616,194.94947400241836,12016.091545350093,False,2119.0,33.0,11.0,0.0,2075.0,0.0,483.0,201.0,20956.0,3.0,0.01557338367154318,0.005191127890514393,0.2327710843373494,0.09686746987951807,10.099277108433736,matched
2016,3,10397,13204,broad_fare_bounds,11133.0,2075.0,1208592.97,192212301.9195,108.55950507500225,5479.92879360217,False,2299.0,17.0,3.0,0.0,2279.0,0.0,430.0,170.0,17823.0,3.0,0.007394519356241845,0.0013049151805132667,0.18867924528301888,0.07459412022817025,7.820535322509873,matched
2016,3,10397,13232,broad_fare_bounds,8319.0,1679.0,955746.72,140473905.9386,114.88721240533718,3686.8409078321547,False,1263.0,15.0,10.0,0.0,1238.0,0.0,238.0,84.0,5701.0,3.0,0.011876484560570071,0.00791765637371338,0.19224555735056542,0.06785137318255251,4.605008077544427,matched
2016,3,10397,13303,broad_fare_bounds,9293.0,2430.0,1097037.08,167049028.9566,118.04983105563328,4040.0287313929584,False,1491.0,11.0,3.0,0.0,1477.0,0.0,199.0,82.0,2466.0,3.0,0.007377598926894702,0.002012072434607646,0.13473256601218686,0.055517941773865945,1.6696005416384563,matched
2016,3,10397,13487,broad_fare_bounds,6291.0,2331.0,1214662.9600000002,340692955.1622,193.07947226196157,16875.92940220121,False,1334.0,4.0,4.0,0.0,1326.0,0.0,262.0,85.0,7269.0,3.0,0.0029985007496251873,0.0029985007496251873,0.1975867269984917,0.0641025641025641,5.481900452488688,matched
2016,3,10397,13796,broad_fare_bounds,864.0,467.0,208360.12,58570229.746599995,241.1575462962963,9632.655626618216,False,133.0,2.0,0.0,0.0,131.0,0.0,29.0,3.0,700.0,3.0,0.015037593984962405,0.0,0.22137404580152673,0.022900763358778626,5.343511450381679,matched
2016,3,10397,13930,broad_fare_bounds,14312.0,4349.0,1675083.8,272146463.2538,117.0405114589156,5316.78301881331,False,1984.0,31.0,7.0,0.0,1946.0,0.0,478.0,206.0,24094.0,3.0,0.015625,0.003528225806451613,0.24563206577595068,0.10585817060637205,12.381294964028777,matched
2016,3,10397,14100,broad_fare_bounds,11596.0,2910.0,1646997.7,289740293.52,142.0315367368058,4813.270023026504,False,1804.0,17.0,1.0,0.0,1786.0,0.0,365.0,156.0,12786.0,3.0,0.009423503325942351,0.0005543237250554324,0.2043673012318029,0.08734602463605823,7.159014557670773,matched
2016,3,10397,14107,broad_fare_bounds,4604.0,1766.0,891125.76,222446448.2674,193.5546828844483,10852.494435368593,False,941.0,7.0,8.0,0.0,926.0,0.0,152.0,51.0,1956.0,3.0,0.007438894792773645,0.008501594048884165,0.16414686825053995,0.0550755939524838,2.1123110151187907,matched
2016,3,10397,14635,broad_fare_bounds,1783.0,767.0,306587.29,65357471.876499996,171.95024677509815,7089.0138546783055,False,964.0,11.0,6.0,0.0,947.0,0.0,144.0,62.0,2312.0,3.0,0.011410788381742738,0.006224066390041493,0.15205913410770855,0.06546990496304118,2.4413938753959874,matched
2016,3,10397,14679,broad_fare_bounds,2486.0,1070.0,719093.8300000001,252674827.8245,289.2573732904264,17969.282143743985,False,638.0,5.0,4.0,0.0,629.0,0.0,75.0,18.0,-2106.0,3.0,0.007836990595611285,0.006269592476489028,0.1192368839427663,0.028616852146263912,-3.3481717011128778,matched
2016,3,10397,14747,broad_fare_bounds,5008.0,2143.0,1414257.76,479532012.0694,282.3997124600639,16003.599700676117,False,960.0,5.0,1.0,0.0,954.0,0.0,121.0,34.0,-2192.0,3.0,0.005208333333333333,0.0010416666666666667,0.12683438155136267,0.03563941299790356,-2.29769392033543,matched
2016,3,10397,14771,broad_fare_bounds,6063.0,2377.0,1773702.1300000001,720215087.9947,292.5452960580571,33205.817789055494,False,881.0,3.0,0.0,0.0,878.0,0.0,157.0,37.0,857.0,3.0,0.00340522133938706,0.0,0.1788154897494305,0.04214123006833713,0.9760820045558086,matched
2016,3,10397,14869,broad_fare_bounds,1978.0,1067.0,609590.51,250925621.4265,308.1852932254803,31880.076519049515,False,801.0,5.0,2.0,0.0,794.0,0.0,115.0,50.0,918.0,3.0,0.006242197253433208,0.0024968789013732834,0.14483627204030228,0.06297229219143577,1.1561712846347607,matched
2016,3,10397,15016,broad_fare_bounds,4268.0,1682.0,703983.5,145416437.5264,164.94458762886597,6864.61326648881,False,1013.0,9.0,0.0,0.0,1004.0,0.0,193.0,65.0,6974.0,3.0,0.008884501480750246,0.0,0.19223107569721115,0.0647410358565737,6.946215139442231,matched
2016,3,10397,15304,broad_fare_bounds,7985.0,1775.0,999102.9000000001,166897272.07779998,125.12246712586101,5245.717259511281,False,1896.0,14.0,7.0,0.0,1875.0,0.0,337.0,127.0,11448.0,3.0,0.007383966244725738,0.003691983122362869,0.17973333333333333,0.06773333333333334,6.1056,matched
2016,3,10721,10397,broad_fare_bounds,9754.0,3082.0,2038794.03,591910065.0579,209.02132766044699,16993.913274667502,False,1351.0,10.0,8.0,0.0,1333.0,0.0,220.0,90.0,2333.0,3.0,0.007401924500370096,0.005921539600296077,0.16504126031507876,0.06751687921980495,1.7501875468867216,matched
2016,3,10721,10821,broad_fare_bounds,10732.0,1824.0,1154670.67,163186171.7729,107.59137812150577,3629.6648444947423,False,1585.0,21.0,1.0,0.0,1563.0,0.0,381.0,147.0,16425.0,3.0,0.013249211356466877,0.0006309148264984228,0.2437619961612284,0.09404990403071017,10.508637236084454,matched
2016,3,10721,11278,broad_fare_bounds,14984.0,2538.0,2207762.82,412561807.90059996,147.34135210891617,5824.01554097746,False,2226.0,45.0,4.0,0.0,2177.0,0.0,399.0,145.0,10472.0,3.0,0.02021563342318059,0.0017969451931716084,0.1832797427652733,0.0666054203031695,4.810289389067524,matched
2016,3,10721,11292,broad_fare_bounds,7834.0,2874.0,2103663.82,667398881.6434,268.52997447025786,13084.259607454034,False,799.0,4.0,5.0,0.0,790.0,0.0,149.0,42.0,724.0,3.0,0.0050062578222778474,0.006257822277847309,0.18860759493670887,0.053164556962025315,0.9164556962025316,matched
2016,3,10721,11298,broad_fare_bounds,8000.0,2350.0,1511202.1199999999,411004410.6644,188.900265,15692.241215979775,False,959.0,8.0,12.0,0.0,939.0,0.0,177.0,58.0,549.0,3.0,0.008342022940563087,0.01251303441084463,0.18849840255591055,0.0617678381256656,0.5846645367412141,matched
2016,3,10721,11433,broad_fare_bounds,6149.0,2228.0,1040966.3900000001,238739806.9081,169.29035452919177,10166.569798670847,False,1005.0,2.0,1.0,0.0,1002.0,0.0,205.0,95.0,7685.0,3.0,0.001990049751243781,0.0009950248756218905,0.20459081836327345,0.09481037924151696,7.669660678642715,matched
2016,3,10721,11618,broad_fare_bounds,5458.0,2021.0,944947.4100000001,215079594.2105,173.13070905093443,9432.059197756676,False,1329.0,31.0,3.0,0.0,1295.0,0.0,253.0,113.0,7050.0,3.0,0.023325808878856283,0.002257336343115124,0.19536679536679535,0.08725868725868725,5.444015444015444,matched
2016,3,10721,11697,broad_fare_bounds,6426.0,1474.0,966600.9,182503032.2936,150.4203081232493,5774.451771458127,False,651.0,4.0,0.0,0.0,647.0,0.0,218.0,87.0,10550.0,3.0,0.006144393241167435,0.0,0.3369397217928903,0.13446676970633695,16.306027820710973,matched
2016,3,10721,12266,broad_fare_bounds,3144.0,1574.0,841635.79,329191047.8705,267.6958619592875,33043.457255300294,False,423.0,2.0,4.0,0.0,417.0,0.0,62.0,18.0,-1227.0,3.0,0.004728132387706856,0.009456264775413711,0.1486810551558753,0.04316546762589928,-2.9424460431654675,matched
2016,3,10721,12478,broad_fare_bounds,4771.0,1823.0,696271.72,123574325.9954,145.93831901068958,4603.144331150383,False,1584.0,42.0,1.0,0.0,1541.0,0.0,391.0,177.0,25553.0,3.0,0.026515151515151516,0.0006313131313131314,0.2537313432835821,0.11486048020765736,16.582089552238806,matched
2016,3,10721,12889,broad_fare_bounds,3959.0,1308.0,906628.75,249614722.4905,229.00448345541804,10606.889090911507,False,339.0,3.0,0.0,0.0,336.0,0.0,81.0,29.0,1916.0,3.0,0.008849557522123894,0.0,0.24107142857142858,0.08630952380952381,5.7023809523809526,matched
2016,3,10721,12892,broad_fare_bounds,14120.0,5138.0,3887371.26,1578443332.4596,275.3095793201133,35992.40695523379,False,1348.0,4.0,2.0,0.0,1342.0,0.0,335.0,85.0,7776.0,3.0,0.002967359050445104,0.001483679525222552,0.2496274217585693,0.06333830104321908,5.794336810730253,matched
2016,3,10721,12953,broad_fare_bounds,5903.0,1661.0,1136638.29,278349424.3973,192.55264950025412,10077.369157100082,False,1661.0,72.0,0.0,0.0,1589.0,0.0,302.0,115.0,7001.0,3.0,0.04334738109572547,0.0,0.19005663939584644,0.0723725613593455,4.405915670232851,matched
2016,3,10721,13204,broad_fare_bounds,7146.0,1685.0,1369205.22,293461230.9514,191.60442485306464,4354.247448570692,False,705.0,7.0,1.0,0.0,697.0,0.0,201.0,62.0,7229.0,3.0,0.009929078014184398,0.0014184397163120568,0.2883787661406026,0.08895265423242468,10.371592539454806,matched
2016,3,10721,13232,broad_fare_bounds,3895.0,863.0,536178.1,89287101.5522,137.6580487804878,3973.779334369894,False,491.0,3.0,2.0,0.0,486.0,0.0,82.0,29.0,1992.0,3.0,0.006109979633401222,0.004073319755600814,0.16872427983539096,0.059670781893004114,4.098765432098766,matched
2016,3,10721,13303,broad_fare_bounds,4633.0,1263.0,854866.86,192055057.7442,184.51691344701058,7407.222820820694,False,600.0,7.0,3.0,0.0,590.0,0.0,108.0,31.0,729.0,3.0,0.011666666666666667,0.005,0.18305084745762712,0.05254237288135593,1.235593220338983,matched
2016,3,10721,13487,broad_fare_bounds,6857.0,2501.0,1478229.4,476319079.9086,215.57961207525156,22990.077190953496,False,596.0,4.0,3.0,0.0,589.0,0.0,142.0,55.0,6562.0,3.0,0.006711409395973154,0.0050335570469798654,0.24108658743633277,0.0933786078098472,11.140916808149406,matched
2016,3,10721,13796,broad_fare_bounds,668.0,375.0,176571.13,52399489.9281,264.3280389221557,8573.03803133381,False,71.0,0.0,3.0,0.0,68.0,0.0,19.0,6.0,734.0,3.0,0.0,0.04225352112676056,0.27941176470588236,0.08823529411764706,10.794117647058824,matched
2016,3,10721,13930,broad_fare_bounds,17424.0,4127.0,2662824.61,507035419.3857,152.82510387970615,5744.31656043457,False,2045.0,19.0,8.0,0.0,2018.0,0.0,551.0,218.0,26099.0,3.0,0.009290953545232274,0.003911980440097799,0.2730426164519326,0.10802775024777007,12.933102081268583,matched
2016,3,10721,14100,broad_fare_bounds,8640.0,1850.0,1371653.3800000001,259964844.4258,158.75617824074075,4884.999530787671,False,1423.0,15.0,1.0,0.0,1407.0,0.0,263.0,102.0,5336.0,3.0,0.010541110330288124,0.0007027406886858749,0.1869225302061123,0.07249466950959488,3.792466240227434,matched
2016,3,10721,14107,broad_fare_bounds,3040.0,1343.0,831999.34,288117615.031,273.6839934210526,19872.603005302604,False,395.0,2.0,8.0,0.0,385.0,0.0,69.0,18.0,-137.0,3.0,0.005063291139240506,0.020253164556962026,0.17922077922077922,0.046753246753246755,-0.35584415584415585,matched
2016,3,10721,14635,broad_fare_bounds,2539.0,730.0,505421.69,115204893.4755,199.06328869633714,5747.928194422762,False,256.0,0.0,2.0,0.0,254.0,0.0,70.0,24.0,3283.0,3.0,0.0,0.0078125,0.2755905511811024,0.09448818897637795,12.9251968503937,matched
2016,3,10721,14679,broad_fare_bounds,3002.0,1234.0,881369.7,307441893.2296,293.59417055296467,16214.819189735092,False,266.0,2.0,0.0,0.0,264.0,0.0,48.0,11.0,-412.0,3.0,0.007518796992481203,0.0,0.18181818181818182,0.041666666666666664,-1.5606060606060606,matched
2016,3,10721,14747,broad_fare_bounds,5627.0,2280.0,1598062.45,551082774.7097,283.99901368402345,17280.00979282493,False,592.0,0.0,0.0,0.0,592.0,0.0,127.0,32.0,1627.0,3.0,0.0,0.0,0.21452702702702703,0.05405405405405406,2.748310810810811,matched
2016,3,10721,14771,broad_fare_bounds,12217.0,4737.0,4520359.49,2353461898.1327,370.0056879757715,55734.07343353052,False,1269.0,6.0,4.0,0.0,1259.0,0.0,247.0,47.0,1026.0,3.0,0.004728132387706856,0.0031520882584712374,0.19618745035742652,0.03733121525019857,0.8149324861000794,matched
2016,3,10721,14869,broad_fare_bounds,2518.0,1278.0,660442.89,213946350.0211,262.2886775218427,16171.42884205567,False,308.0,0.0,0.0,0.0,308.0,0.0,90.0,29.0,3471.0,3.0,0.0,0.0,0.2922077922077922,0.09415584415584416,11.269480519480519,matched
2016,3,10721,15016,broad_fare_bounds,1587.0,586.0,457151.06,151712227.1958,288.05989918084435,12618.361021918012,False,208.0,1.0,0.0,0.0,207.0,0.0,63.0,24.0,3324.0,3.0,0.004807692307692308,0.0,0.30434782608695654,0.11594202898550725,16.057971014492754,matched
2016,3,10721,15304,broad_fare_bounds,3732.0,1094.0,702215.89,154616098.3001,188.16074222936763,6025.357779325837,False,347.0,4.0,1.0,0.0,342.0,0.0,60.0,7.0,23.0,3.0,0.011527377521613832,0.002881844380403458,0.17543859649122806,0.02046783625730994,0.06725146198830409,matched
2016,3,10821,10397,broad_fare_bounds,8792.0,2378.0,1261201.48,245032889.8424,143.44875796178343,7292.436760331777,False,1655.0,19.0,5.0,0.0,1631.0,0.0,280.0,128.0,7445.0,3.0,0.011480362537764351,0.0030211480362537764,0.17167381974248927,0.07847946045370938,4.564684242795831,matched
2016,3,10821,10721,broad_fare_bounds,10424.0,1818.0,1101558.84,152415724.4274,105.67525326170377,3454.3567754922624,False,1575.0,22.0,0.0,0.0,1553.0,0.0,399.0,163.0,20720.0,3.0,0.013968253968253968,0.0,0.25692208628461044,0.10495814552479073,13.341918866709594,matched
2016,3,10821,11292,broad_fare_bounds,4166.0,1344.0,1115013.94,345062378.77680004,267.6461689870379,11193.751648741483,False,670.0,3.0,5.0,0.0,662.0,0.0,90.0,29.0,-75.0,3.0,0.004477611940298508,0.007462686567164179,0.13595166163141995,0.04380664652567976,-0.11329305135951662,matched
2016,3,10821,11298,broad_fare_bounds,3516.0,1260.0,537433.39,123093239.7787,152.85363765642776,11645.219317171319,False,449.0,3.0,6.0,0.0,440.0,0.0,96.0,41.0,5446.0,3.0,0.0066815144766146995,0.013363028953229399,0.21818181818181817,0.09318181818181819,12.377272727272727,matched
2016,3,10821,11433,broad_fare_bounds,4658.0,1587.0,586295.86,101308273.344,125.86858308286818,5906.407079958855,False,782.0,14.0,0.0,0.0,768.0,0.0,162.0,79.0,9976.0,3.0,0.017902813299232736,0.0,0.2109375,0.10286458333333333,12.989583333333334,matched
2016,3,10821,11618,broad_fare_bounds,27.0,26.0,6390.52,1960618.8464,236.68592592592594,16595.28529821673,True,64.0,4.0,0.0,0.0,60.0,0.0,11.0,2.0,83.0,3.0,0.0625,0.0,0.18333333333333332,0.03333333333333333,1.3833333333333333,matched
2016,3,10821,11697,broad_fare_bounds,11129.0,1617.0,1101615.4,144595092.6824,98.98601851019858,3194.4083302075815,False,1210.0,19.0,1.0,0.0,1190.0,0.0,242.0,89.0,6094.0,3.0,0.015702479338842976,0.0008264462809917355,0.20336134453781513,0.07478991596638655,5.121008403361344,matched
2016,3,10821,12266,broad_fare_bounds,2297.0,958.0,352592.55,94934199.2979,153.5013278188942,17766.989418306563,False,260.0,1.0,0.0,0.0,259.0,0.0,47.0,14.0,17.0,3.0,0.0038461538461538464,0.0,0.18146718146718147,0.05405405405405406,0.06563706563706563,matched
2016,3,10821,12478,broad_fare_bounds,153.0,129.0,41633.65,15236807.353500001,272.1153594771242,25540.20730330216,False,,,,,,,,,,,,,,,,fare_only
2016,3,10821,12889,broad_fare_bounds,5579.0,1394.0,1054005.26,239969453.9338,188.92368883312423,7320.826701036705,False,509.0,5.0,0.0,0.0,504.0,0.0,117.0,43.0,4867.0,3.0,0.009823182711198428,0.0,0.23214285714285715,0.08531746031746032,9.656746031746032,matched
2016,3,10821,12892,broad_fare_bounds,5761.0,2291.0,1272229.3,349727625.3772,220.83480298559277,11938.052171359384,False,575.0,3.0,2.0,0.0,570.0,0.0,125.0,35.0,3153.0,3.0,0.0052173913043478265,0.0034782608695652175,0.21929824561403508,0.06140350877192982,5.531578947368421,matched
2016,3,10821,12953,broad_fare_bounds,8.0,8.0,2414.0,781040.0,301.75,6576.9375,True,,,,,,,,,,,,,,,,fare_only
2016,3,10821,13204,broad_fare_bounds,10060.0,1659.0,1219200.06,178150958.6148,121.19284890656064,3021.1361785636527,False,958.0,17.0,3.0,0.0,938.0,0.0,175.0,73.0,4708.0,3.0,0.017745302713987474,0.003131524008350731,0.1865671641791045,0.07782515991471216,5.019189765458422,matched
2016,3,10821,13232,broad_fare_bounds,5244.0,1009.0,752483.56,146338748.033,143.49419527078567,7315.355670538527,False,609.0,15.0,4.0,0.0,590.0,0.0,107.0,34.0,2308.0,3.0,0.024630541871921183,0.006568144499178982,0.18135593220338983,0.0576271186440678,3.911864406779661,matched
2016,3,10821,13303,broad_fare_bounds,1972.0,766.0,280717.36,49081392.5544,142.35160243407708,4625.1655818135405,False,236.0,1.0,1.0,0.0,234.0,0.0,68.0,22.0,3818.0,3.0,0.00423728813559322,0.00423728813559322,0.2905982905982906,0.09401709401709402,16.316239316239315,matched
2016,3,10821,13487,broad_fare_bounds,4183.0,1505.0,546621.81,102556543.28209999,130.67698063590726,7440.988668794027,False,611.0,3.0,5.0,0.0,603.0,0.0,122.0,44.0,5084.0,3.0,0.004909983633387889,0.008183306055646482,0.2023217247097844,0.07296849087893864,8.431177446102819,matched
2016,3,10821,13796,broad_fare_bounds,1094.0,445.0,311288.0,98221571.0884,284.54113345521023,8818.401039665929,False,129.0,2.0,1.0,0.0,126.0,0.0,34.0,14.0,1726.0,3.0,0.015503875968992248,0.007751937984496124,0.2698412698412698,0.1111111111111111,13.698412698412698,matched
2016,3,10821,13930,broad_fare_bounds,5682.0,2123.0,729691.1900000001,144258847.6713,128.42153995072158,8896.65282700201,False,544.0,8.0,2.0,0.0,534.0,0.0,111.0,52.0,3752.0,3.0,0.014705882352941176,0.003676470588235294,0.20786516853932585,0.09737827715355805,7.02621722846442,matched
2016,3,10821,14100,broad_fare_bounds,39.0,33.0,4384.66,814007.0938,112.42717948717949,8232.106076660093,False,,,,,,,,,,,,,,,,fare_only
2016,3,10821,14107,broad_fare_bounds,1884.0,771.0,562678.97,200258354.1653,298.6618736730361,17095.328401637977,False,480.0,6.0,5.0,0.0,469.0,0.0,101.0,37.0,3509.0,3.0,0.0125,0.010416666666666666,0.21535181236673773,0.07889125799573561,7.481876332622601,matched
2016,3,10821,14635,broad_fare_bounds,1130.0,335.0,198346.38,41718029.9872,175.52776991150444,6108.61259803555,False,203.0,2.0,0.0,0.0,201.0,0.0,35.0,10.0,-207.0,3.0,0.009852216748768473,0.0,0.17412935323383086,0.04975124378109453,-1.0298507462686568,matched
