Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2016,8,20409,B6,13930,10721,ORD,BOS,111,1,0,0,110,0,35,18,2885.0,0.009009009009009009,0.0,0.3181818181818182,0.16363636363636364,26.227272727272727
2016,8,20409,B6,13930,12478,ORD,JFK,116,1,0,0,115,0,44,25,2872.0,0.008620689655172414,0.0,0.3826086956521739,0.21739130434782608,24.973913043478262
2016,8,20409,B6,14100,10721,PHL,BOS,151,3,0,0,148,0,26,12,-402.0,0.019867549668874173,0.0,0.17567567567567569,0.08108108108108109,-2.7162162162162162
2016,8,20409,B6,14100,11697,PHL,FLL,31,2,0,0,29,0,16,7,1154.0,0.06451612903225806,0.0,0.5517241379310345,0.2413793103448276,39.793103448275865
2016,8,20409,B6,14107,10721,PHX,BOS,31,0,0,0,31,0,11,5,449.0,0.0,0.0,0.3548387096774194,0.16129032258064516,14.483870967741936
2016,8,20409,B6,14107,12478,PHX,JFK,31,0,0,0,31,0,9,3,277.0,0.0,0.0,0.2903225806451613,0.0967741935483871,8.935483870967742
2016,8,20409,B6,14635,10721,RSW,BOS,88,0,0,0,88,0,20,9,871.0,0.0,0.0,0.22727272727272727,0.10227272727272728,9.897727272727273
2016,8,20409,B6,14635,11278,RSW,DCA,31,1,0,0,30,0,7,3,336.0,0.03225806451612903,0.0,0.23333333333333334,0.1,11.2
2016,8,20409,B6,14635,11618,RSW,EWR,62,1,0,0,61,0,28,11,1655.0,0.016129032258064516,0.0,0.45901639344262296,0.18032786885245902,27.131147540983605
2016,8,20409,B6,14635,12478,RSW,JFK,62,3,0,0,59,0,14,6,531.0,0.04838709677419355,0.0,0.23728813559322035,0.1016949152542373,9.0
2016,8,20409,B6,14635,12953,RSW,LGA,31,1,0,0,30,0,14,6,1282.0,0.03225806451612903,0.0,0.4666666666666667,0.2,42.733333333333334
2016,8,20409,B6,14679,10721,SAN,BOS,61,0,0,0,61,0,8,3,-195.0,0.0,0.0,0.13114754098360656,0.04918032786885246,-3.19672131147541
2016,8,20409,B6,14679,11697,SAN,FLL,31,0,0,0,31,0,5,1,30.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.967741935483871
2016,8,20409,B6,14679,12478,SAN,JFK,62,0,1,0,61,0,15,8,798.0,0.0,0.016129032258064516,0.2459016393442623,0.13114754098360656,13.081967213114755
2016,8,20409,B6,14747,10721,SEA,BOS,85,0,0,0,85,0,27,10,1140.0,0.0,0.0,0.3176470588235294,0.11764705882352941,13.411764705882353
2016,8,20409,B6,14747,12478,SEA,JFK,58,0,0,0,58,0,19,9,932.0,0.0,0.0,0.3275862068965517,0.15517241379310345,16.06896551724138
2016,8,20409,B6,14771,10721,SFO,BOS,93,0,0,0,93,0,23,5,54.0,0.0,0.0,0.24731182795698925,0.053763440860215055,0.5806451612903226
2016,8,20409,B6,14771,11697,SFO,FLL,62,1,0,0,61,0,32,10,1507.0,0.016129032258064516,0.0,0.5245901639344263,0.16393442622950818,24.704918032786885
2016,8,20409,B6,14771,12478,SFO,JFK,177,0,0,0,177,0,48,21,1754.0,0.0,0.0,0.2711864406779661,0.11864406779661017,9.909604519774012
2016,8,20409,B6,14771,12889,SFO,LAS,62,0,0,0,62,0,21,7,845.0,0.0,0.0,0.3387096774193548,0.11290322580645161,13.629032258064516
2016,8,20409,B6,14869,10721,SLC,BOS,31,0,0,0,31,0,15,5,553.0,0.0,0.0,0.4838709677419355,0.16129032258064516,17.838709677419356
2016,8,20409,B6,14869,12478,SLC,JFK,31,0,0,0,31,0,14,7,835.0,0.0,0.0,0.45161290322580644,0.22580645161290322,26.93548387096774
2016,8,20409,B6,14869,13204,SLC,MCO,31,2,0,0,29,0,8,5,534.0,0.06451612903225806,0.0,0.27586206896551724,0.1724137931034483,18.413793103448278
2016,8,20409,B6,15304,10721,TPA,BOS,120,0,0,0,120,0,20,8,620.0,0.0,0.0,0.16666666666666666,0.06666666666666667,5.166666666666667
2016,8,20409,B6,15304,11278,TPA,DCA,31,0,0,0,31,0,1,0,-451.0,0.0,0.0,0.03225806451612903,0.0,-14.548387096774194
2016,8,20409,B6,15304,11618,TPA,EWR,31,1,0,0,30,0,9,2,301.0,0.03225806451612903,0.0,0.3,0.06666666666666667,10.033333333333333
2016,8,20409,B6,15304,12478,TPA,JFK,93,4,0,0,89,0,25,13,1423.0,0.043010752688172046,0.0,0.2808988764044944,0.14606741573033707,15.98876404494382
2016,8,20409,B6,15304,12953,TPA,LGA,62,2,0,0,60,0,17,12,1221.0,0.03225806451612903,0.0,0.2833333333333333,0.2,20.35
2016,8,20416,NK,10397,10721,ATL,BOS,31,1,0,0,30,0,4,2,-262.0,0.03225806451612903,0.0,0.13333333333333333,0.06666666666666667,-8.733333333333333
2016,8,20416,NK,10397,10821,ATL,BWI,31,0,0,0,31,0,8,3,798.0,0.0,0.0,0.25806451612903225,0.0967741935483871,25.741935483870968
2016,8,20416,NK,10397,11298,ATL,DFW,31,2,0,0,29,0,9,5,644.0,0.06451612903225806,0.0,0.3103448275862069,0.1724137931034483,22.20689655172414
2016,8,20416,NK,10397,11433,ATL,DTW,62,0,0,0,62,0,14,6,379.0,0.0,0.0,0.22580645161290322,0.0967741935483871,6.112903225806452
2016,8,20416,NK,10397,11697,ATL,FLL,93,1,0,0,92,0,23,7,1209.0,0.010752688172043012,0.0,0.25,0.07608695652173914,13.141304347826088
2016,8,20416,NK,10397,12266,ATL,IAH,31,0,0,0,31,0,1,0,-386.0,0.0,0.0,0.03225806451612903,0.0,-12.451612903225806
2016,8,20416,NK,10397,12889,ATL,LAS,31,1,0,0,30,0,4,1,-355.0,0.03225806451612903,0.0,0.13333333333333333,0.03333333333333333,-11.833333333333334
2016,8,20416,NK,10397,12892,ATL,LAX,31,0,0,0,31,0,7,3,160.0,0.0,0.0,0.22580645161290322,0.0967741935483871,5.161290322580645
2016,8,20416,NK,10397,13204,ATL,MCO,62,0,0,0,62,0,13,8,760.0,0.0,0.0,0.20967741935483872,0.12903225806451613,12.258064516129032
2016,8,20416,NK,10397,13487,ATL,MSP,31,0,0,0,31,0,7,3,209.0,0.0,0.0,0.22580645161290322,0.0967741935483871,6.741935483870968
2016,8,20416,NK,10397,13930,ATL,ORD,31,1,0,0,30,0,4,1,-60.0,0.03225806451612903,0.0,0.13333333333333333,0.03333333333333333,-2.0
2016,8,20416,NK,10397,14100,ATL,PHL,31,2,0,0,29,0,10,4,242.0,0.06451612903225806,0.0,0.3448275862068966,0.13793103448275862,8.344827586206897
2016,8,20416,NK,10397,15304,ATL,TPA,31,0,0,0,31,0,17,8,934.0,0.0,0.0,0.5483870967741935,0.25806451612903225,30.129032258064516
2016,8,20416,NK,10721,10397,BOS,ATL,31,1,0,0,30,0,8,3,556.0,0.03225806451612903,0.0,0.26666666666666666,0.1,18.533333333333335
2016,8,20416,NK,10721,10821,BOS,BWI,62,1,0,0,61,0,25,13,2036.0,0.016129032258064516,0.0,0.4098360655737705,0.21311475409836064,33.377049180327866
2016,8,20416,NK,10721,11298,BOS,DFW,31,0,1,0,30,0,8,1,-7.0,0.0,0.03225806451612903,0.26666666666666666,0.03333333333333333,-0.23333333333333334
2016,8,20416,NK,10721,11433,BOS,DTW,31,0,0,0,31,0,12,7,967.0,0.0,0.0,0.3870967741935484,0.22580645161290322,31.193548387096776
2016,8,20416,NK,10721,11697,BOS,FLL,62,1,0,0,61,0,16,11,1112.0,0.016129032258064516,0.0,0.26229508196721313,0.18032786885245902,18.229508196721312
2016,8,20416,NK,10721,12889,BOS,LAS,31,1,0,0,30,0,12,5,400.0,0.03225806451612903,0.0,0.4,0.16666666666666666,13.333333333333334
2016,8,20416,NK,10721,13487,BOS,MSP,31,1,0,0,30,0,14,8,1235.0,0.03225806451612903,0.0,0.4666666666666667,0.26666666666666666,41.166666666666664
2016,8,20416,NK,10721,13930,BOS,ORD,31,1,0,0,30,0,6,1,165.0,0.03225806451612903,0.0,0.2,0.03333333333333333,5.5
2016,8,20416,NK,10821,10397,BWI,ATL,31,0,0,0,31,0,13,6,708.0,0.0,0.0,0.41935483870967744,0.1935483870967742,22.838709677419356
2016,8,20416,NK,10821,10721,BWI,BOS,62,1,0,0,61,0,25,14,2513.0,0.016129032258064516,0.0,0.4098360655737705,0.22950819672131148,41.19672131147541
2016,8,20416,NK,10821,11298,BWI,DFW,31,0,0,0,31,0,6,1,91.0,0.0,0.0,0.1935483870967742,0.03225806451612903,2.935483870967742
2016,8,20416,NK,10821,11433,BWI,DTW,31,1,0,0,30,0,18,10,2244.0,0.03225806451612903,0.0,0.6,0.3333333333333333,74.8
2016,8,20416,NK,10821,11697,BWI,FLL,93,0,0,0,93,0,26,9,1453.0,0.0,0.0,0.27956989247311825,0.0967741935483871,15.623655913978494
2016,8,20416,NK,10821,12266,BWI,IAH,31,0,0,0,31,0,13,4,656.0,0.0,0.0,0.41935483870967744,0.12903225806451613,21.161290322580644
2016,8,20416,NK,10821,12889,BWI,LAS,31,1,0,0,30,0,11,6,925.0,0.03225806451612903,0.0,0.36666666666666664,0.2,30.833333333333332
2016,8,20416,NK,10821,12892,BWI,LAX,31,0,0,0,31,0,7,1,23.0,0.0,0.0,0.22580645161290322,0.03225806451612903,0.7419354838709677
2016,8,20416,NK,10821,13204,BWI,MCO,31,3,0,0,28,0,10,5,642.0,0.0967741935483871,0.0,0.35714285714285715,0.17857142857142858,22.928571428571427
2016,8,20416,NK,10821,13487,BWI,MSP,31,0,0,0,31,0,6,2,201.0,0.0,0.0,0.1935483870967742,0.06451612903225806,6.483870967741935
2016,8,20416,NK,10821,13930,BWI,ORD,62,2,0,0,60,0,18,6,661.0,0.03225806451612903,0.0,0.3,0.1,11.016666666666667
2016,8,20416,NK,11292,11298,DEN,DFW,62,1,0,0,61,0,25,14,2390.0,0.016129032258064516,0.0,0.4098360655737705,0.22950819672131148,39.18032786885246
2016,8,20416,NK,11292,11433,DEN,DTW,31,1,0,0,30,0,16,6,1119.0,0.03225806451612903,0.0,0.5333333333333333,0.2,37.3
2016,8,20416,NK,11292,11697,DEN,FLL,31,0,0,0,31,0,5,3,259.0,0.0,0.0,0.16129032258064516,0.0967741935483871,8.35483870967742
2016,8,20416,NK,11292,12266,DEN,IAH,31,0,0,0,31,0,6,2,114.0,0.0,0.0,0.1935483870967742,0.06451612903225806,3.6774193548387095
2016,8,20416,NK,11292,12889,DEN,LAS,62,0,1,0,61,0,16,6,670.0,0.0,0.016129032258064516,0.26229508196721313,0.09836065573770492,10.98360655737705
2016,8,20416,NK,11292,12892,DEN,LAX,62,1,0,0,61,0,20,7,1033.0,0.016129032258064516,0.0,0.32786885245901637,0.11475409836065574,16.934426229508198
2016,8,20416,NK,11292,13487,DEN,MSP,31,2,0,0,29,0,12,5,1328.0,0.06451612903225806,0.0,0.41379310344827586,0.1724137931034483,45.793103448275865
2016,8,20416,NK,11292,13930,DEN,ORD,62,1,1,0,60,0,10,4,16.0,0.016129032258064516,0.016129032258064516,0.16666666666666666,0.06666666666666667,0.26666666666666666
2016,8,20416,NK,11292,14107,DEN,PHX,31,0,0,0,31,0,2,2,21.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.6774193548387096
2016,8,20416,NK,11292,14679,DEN,SAN,31,0,0,0,31,0,4,3,283.0,0.0,0.0,0.12903225806451613,0.0967741935483871,9.129032258064516
2016,8,20416,NK,11298,10397,DFW,ATL,31,0,0,0,31,0,9,2,428.0,0.0,0.0,0.2903225806451613,0.06451612903225806,13.806451612903226
2016,8,20416,NK,11298,10721,DFW,BOS,31,1,0,0,30,0,6,0,106.0,0.03225806451612903,0.0,0.2,0.0,3.533333333333333
2016,8,20416,NK,11298,10821,DFW,BWI,31,1,0,0,30,0,5,3,252.0,0.03225806451612903,0.0,0.16666666666666666,0.1,8.4
2016,8,20416,NK,11298,11292,DFW,DEN,62,0,0,0,62,0,20,9,909.0,0.0,0.0,0.3225806451612903,0.14516129032258066,14.661290322580646
2016,8,20416,NK,11298,11433,DFW,DTW,31,1,0,0,30,0,9,7,1108.0,0.03225806451612903,0.0,0.3,0.23333333333333334,36.93333333333333
2016,8,20416,NK,11298,11697,DFW,FLL,66,1,0,0,65,0,15,3,720.0,0.015151515151515152,0.0,0.23076923076923078,0.046153846153846156,11.076923076923077
2016,8,20416,NK,11298,12889,DFW,LAS,93,3,0,0,90,0,29,12,1755.0,0.03225806451612903,0.0,0.32222222222222224,0.13333333333333333,19.5
2016,8,20416,NK,11298,12892,DFW,LAX,62,2,0,0,60,0,13,3,369.0,0.03225806451612903,0.0,0.21666666666666667,0.05,6.15
2016,8,20416,NK,11298,12953,DFW,LGA,31,1,0,0,30,0,1,0,-165.0,0.03225806451612903,0.0,0.03333333333333333,0.0,-5.5
2016,8,20416,NK,11298,13204,DFW,MCO,45,0,0,0,45,0,10,3,203.0,0.0,0.0,0.2222222222222222,0.06666666666666667,4.511111111111111
2016,8,20416,NK,11298,13487,DFW,MSP,31,0,0,0,31,0,11,4,940.0,0.0,0.0,0.3548387096774194,0.12903225806451613,30.322580645161292
2016,8,20416,NK,11298,13796,DFW,OAK,31,0,0,0,31,0,2,0,-204.0,0.0,0.0,0.06451612903225806,0.0,-6.580645161290323
2016,8,20416,NK,11298,13930,DFW,ORD,62,2,0,0,60,0,22,8,1045.0,0.03225806451612903,0.0,0.36666666666666664,0.13333333333333333,17.416666666666668
2016,8,20416,NK,11298,14100,DFW,PHL,31,1,0,0,30,0,13,6,1859.0,0.03225806451612903,0.0,0.43333333333333335,0.2,61.96666666666667
2016,8,20416,NK,11298,14107,DFW,PHX,31,1,0,0,30,0,8,3,384.0,0.03225806451612903,0.0,0.26666666666666666,0.1,12.8
2016,8,20416,NK,11298,14679,DFW,SAN,31,0,0,0,31,0,6,1,21.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.6774193548387096
2016,8,20416,NK,11298,15304,DFW,TPA,18,2,0,0,16,0,0,0,-94.0,0.1111111111111111,0.0,0.0,0.0,-5.875
2016,8,20416,NK,11433,10397,DTW,ATL,62,0,0,0,62,0,18,8,1107.0,0.0,0.0,0.2903225806451613,0.12903225806451613,17.85483870967742
2016,8,20416,NK,11433,10721,DTW,BOS,31,0,0,0,31,0,7,5,641.0,0.0,0.0,0.22580645161290322,0.16129032258064516,20.677419354838708
2016,8,20416,NK,11433,10821,DTW,BWI,31,1,0,0,30,0,9,3,465.0,0.03225806451612903,0.0,0.3,0.1,15.5
2016,8,20416,NK,11433,11292,DTW,DEN,31,0,0,0,31,0,5,2,30.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.967741935483871
2016,8,20416,NK,11433,11298,DTW,DFW,31,0,0,0,31,0,11,7,1504.0,0.0,0.0,0.3548387096774194,0.22580645161290322,48.516129032258064
2016,8,20416,NK,11433,11697,DTW,FLL,66,0,0,0,66,0,15,5,201.0,0.0,0.0,0.22727272727272727,0.07575757575757576,3.0454545454545454
2016,8,20416,NK,11433,12266,DTW,IAH,31,0,0,0,31,0,9,3,349.0,0.0,0.0,0.2903225806451613,0.0967741935483871,11.258064516129032
2016,8,20416,NK,11433,12889,DTW,LAS,93,0,0,0,93,0,11,5,-153.0,0.0,0.0,0.11827956989247312,0.053763440860215055,-1.6451612903225807
2016,8,20416,NK,11433,12892,DTW,LAX,31,0,0,0,31,0,17,5,942.0,0.0,0.0,0.5483870967741935,0.16129032258064516,30.387096774193548
2016,8,20416,NK,11433,12953,DTW,LGA,62,1,0,0,61,0,21,13,1952.0,0.016129032258064516,0.0,0.3442622950819672,0.21311475409836064,32.0
2016,8,20416,NK,11433,13204,DTW,MCO,62,0,0,0,62,0,18,4,868.0,0.0,0.0,0.2903225806451613,0.06451612903225806,14.0
2016,8,20416,NK,11433,13487,DTW,MSP,31,0,0,0,31,0,4,3,73.0,0.0,0.0,0.12903225806451613,0.0967741935483871,2.3548387096774195
2016,8,20416,NK,11433,14100,DTW,PHL,31,0,0,0,31,0,24,8,1552.0,0.0,0.0,0.7741935483870968,0.25806451612903225,50.064516129032256
2016,8,20416,NK,11433,14635,DTW,RSW,13,0,0,0,13,0,3,1,265.0,0.0,0.0,0.23076923076923078,0.07692307692307693,20.384615384615383
2016,8,20416,NK,11433,15304,DTW,TPA,18,0,0,0,18,0,2,0,16.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888
2016,8,20416,NK,11697,10397,FLL,ATL,93,2,0,0,91,0,31,9,1533.0,0.021505376344086023,0.0,0.34065934065934067,0.0989010989010989,16.846153846153847
2016,8,20416,NK,11697,10721,FLL,BOS,62,0,0,0,62,0,23,12,1408.0,0.0,0.0,0.3709677419354839,0.1935483870967742,22.70967741935484
2016,8,20416,NK,11697,10821,FLL,BWI,93,0,0,0,93,0,30,14,2583.0,0.0,0.0,0.3225806451612903,0.15053763440860216,27.774193548387096
2016,8,20416,NK,11697,11292,FLL,DEN,31,0,0,0,31,0,7,3,565.0,0.0,0.0,0.22580645161290322,0.0967741935483871,18.225806451612904
2016,8,20416,NK,11697,11298,FLL,DFW,66,1,0,0,65,0,23,12,1163.0,0.015151515151515152,0.0,0.35384615384615387,0.18461538461538463,17.892307692307693
2016,8,20416,NK,11697,11433,FLL,DTW,66,0,0,0,66,0,21,4,781.0,0.0,0.0,0.3181818181818182,0.06060606060606061,11.833333333333334
2016,8,20416,NK,11697,12266,FLL,IAH,31,0,0,0,31,0,16,6,1203.0,0.0,0.0,0.5161290322580645,0.1935483870967742,38.806451612903224
2016,8,20416,NK,11697,12889,FLL,LAS,31,0,0,0,31,0,10,2,390.0,0.0,0.0,0.3225806451612903,0.06451612903225806,12.580645161290322
2016,8,20416,NK,11697,12892,FLL,LAX,31,0,0,0,31,0,8,4,468.0,0.0,0.0,0.25806451612903225,0.12903225806451613,15.096774193548388
2016,8,20416,NK,11697,12953,FLL,LGA,124,4,0,0,120,0,46,19,3382.0,0.03225806451612903,0.0,0.38333333333333336,0.15833333333333333,28.183333333333334
2016,8,20416,NK,11697,13204,FLL,MCO,62,0,0,0,62,0,15,5,786.0,0.0,0.0,0.24193548387096775,0.08064516129032258,12.67741935483871
2016,8,20416,NK,11697,13930,FLL,ORD,93,3,0,0,90,0,36,11,1662.0,0.03225806451612903,0.0,0.4,0.12222222222222222,18.466666666666665
2016,8,20416,NK,11697,14100,FLL,PHL,31,0,0,0,31,0,5,2,339.0,0.0,0.0,0.16129032258064516,0.06451612903225806,10.935483870967742
2016,8,20416,NK,11697,15304,FLL,TPA,31,0,0,0,31,0,17,13,1552.0,0.0,0.0,0.5483870967741935,0.41935483870967744,50.064516129032256
2016,8,20416,NK,12266,10397,IAH,ATL,31,0,0,0,31,0,12,6,693.0,0.0,0.0,0.3870967741935484,0.1935483870967742,22.35483870967742
2016,8,20416,NK,12266,10821,IAH,BWI,31,0,0,0,31,0,5,1,100.0,0.0,0.0,0.16129032258064516,0.03225806451612903,3.225806451612903
2016,8,20416,NK,12266,11292,IAH,DEN,31,1,0,0,30,0,15,8,1140.0,0.03225806451612903,0.0,0.5,0.26666666666666666,38.0
2016,8,20416,NK,12266,11433,IAH,DTW,31,1,0,0,30,0,16,7,1052.0,0.03225806451612903,0.0,0.5333333333333333,0.23333333333333334,35.06666666666667
2016,8,20416,NK,12266,11697,IAH,FLL,31,0,0,0,31,0,9,1,294.0,0.0,0.0,0.2903225806451613,0.03225806451612903,9.483870967741936
2016,8,20416,NK,12266,12889,IAH,LAS,62,1,0,0,61,0,15,6,559.0,0.016129032258064516,0.0,0.2459016393442623,0.09836065573770492,9.163934426229508
2016,8,20416,NK,12266,12892,IAH,LAX,62,0,0,0,62,0,14,0,151.0,0.0,0.0,0.22580645161290322,0.0,2.435483870967742
2016,8,20416,NK,12266,13204,IAH,MCO,31,0,0,0,31,0,10,3,405.0,0.0,0.0,0.3225806451612903,0.0967741935483871,13.064516129032258
2016,8,20416,NK,12266,13487,IAH,MSP,31,0,0,0,31,0,3,0,-350.0,0.0,0.0,0.0967741935483871,0.0,-11.290322580645162
2016,8,20416,NK,12266,13796,IAH,OAK,31,1,0,0,30,0,11,4,440.0,0.03225806451612903,0.0,0.36666666666666664,0.13333333333333333,14.666666666666666
2016,8,20416,NK,12266,13930,IAH,ORD,62,1,0,0,61,0,12,3,-179.0,0.016129032258064516,0.0,0.19672131147540983,0.04918032786885246,-2.9344262295081966
2016,8,20416,NK,12266,14679,IAH,SAN,31,2,0,0,29,0,17,5,821.0,0.06451612903225806,0.0,0.5862068965517241,0.1724137931034483,28.310344827586206
2016,8,20416,NK,12266,15304,IAH,TPA,31,0,0,0,31,0,17,5,1054.0,0.0,0.0,0.5483870967741935,0.16129032258064516,34.0
2016,8,20416,NK,12889,10397,LAS,ATL,31,0,0,0,31,0,5,1,-23.0,0.0,0.0,0.16129032258064516,0.03225806451612903,-0.7419354838709677
2016,8,20416,NK,12889,10721,LAS,BOS,31,0,0,0,31,0,13,3,433.0,0.0,0.0,0.41935483870967744,0.0967741935483871,13.96774193548387
2016,8,20416,NK,12889,10821,LAS,BWI,31,0,0,0,31,0,5,4,293.0,0.0,0.0,0.16129032258064516,0.12903225806451613,9.451612903225806
2016,8,20416,NK,12889,11292,LAS,DEN,62,0,0,0,62,0,18,8,705.0,0.0,0.0,0.2903225806451613,0.12903225806451613,11.370967741935484
2016,8,20416,NK,12889,11298,LAS,DFW,93,5,1,0,87,0,25,14,1765.0,0.053763440860215055,0.010752688172043012,0.28735632183908044,0.16091954022988506,20.28735632183908
2016,8,20416,NK,12889,11433,LAS,DTW,93,0,0,0,93,0,19,8,1411.0,0.0,0.0,0.20430107526881722,0.08602150537634409,15.172043010752688
2016,8,20416,NK,12889,11697,LAS,FLL,31,0,0,0,31,0,5,1,58.0,0.0,0.0,0.16129032258064516,0.03225806451612903,1.8709677419354838
2016,8,20416,NK,12889,12266,LAS,IAH,62,0,0,0,62,0,12,4,303.0,0.0,0.0,0.1935483870967742,0.06451612903225806,4.887096774193548
2016,8,20416,NK,12889,12892,LAS,LAX,62,1,0,0,61,0,27,8,1127.0,0.016129032258064516,0.0,0.4426229508196721,0.13114754098360656,18.475409836065573
2016,8,20416,NK,12889,13487,LAS,MSP,31,0,0,0,31,0,7,3,355.0,0.0,0.0,0.22580645161290322,0.0967741935483871,11.451612903225806
2016,8,20416,NK,12889,13796,LAS,OAK,62,0,0,0,62,0,20,11,1449.0,0.0,0.0,0.3225806451612903,0.1774193548387097,23.370967741935484
2016,8,20416,NK,12889,13930,LAS,ORD,93,1,0,0,92,0,18,10,942.0,0.010752688172043012,0.0,0.1956521739130435,0.10869565217391304,10.23913043478261
2016,8,20416,NK,12889,14100,LAS,PHL,31,2,1,0,28,0,4,3,258.0,0.06451612903225806,0.03225806451612903,0.14285714285714285,0.10714285714285714,9.214285714285714
2016,8,20416,NK,12889,14679,LAS,SAN,62,0,0,0,62,0,14,8,712.0,0.0,0.0,0.22580645161290322,0.12903225806451613,11.483870967741936
2016,8,20416,NK,12889,14747,LAS,SEA,62,0,0,0,62,0,11,2,419.0,0.0,0.0,0.1774193548387097,0.03225806451612903,6.758064516129032
2016,8,20416,NK,12892,10397,LAX,ATL,31,1,0,0,30,0,9,1,566.0,0.03225806451612903,0.0,0.3,0.03333333333333333,18.866666666666667
2016,8,20416,NK,12892,10821,LAX,BWI,31,0,0,0,31,0,10,4,388.0,0.0,0.0,0.3225806451612903,0.12903225806451613,12.516129032258064
2016,8,20416,NK,12892,11292,LAX,DEN,62,0,0,0,62,0,14,5,553.0,0.0,0.0,0.22580645161290322,0.08064516129032258,8.919354838709678
2016,8,20416,NK,12892,11298,LAX,DFW,62,2,1,0,59,0,17,5,608.0,0.03225806451612903,0.016129032258064516,0.288135593220339,0.0847457627118644,10.305084745762711
2016,8,20416,NK,12892,11433,LAX,DTW,31,0,0,0,31,0,20,7,2182.0,0.0,0.0,0.6451612903225806,0.22580645161290322,70.38709677419355
2016,8,20416,NK,12892,11697,LAX,FLL,31,1,1,0,29,0,11,7,778.0,0.03225806451612903,0.03225806451612903,0.3793103448275862,0.2413793103448276,26.82758620689655
2016,8,20416,NK,12892,12266,LAX,IAH,62,0,0,0,62,0,13,3,92.0,0.0,0.0,0.20967741935483872,0.04838709677419355,1.4838709677419355
2016,8,20416,NK,12892,12889,LAX,LAS,62,1,0,0,61,0,6,1,-30.0,0.016129032258064516,0.0,0.09836065573770492,0.01639344262295082,-0.4918032786885246
2016,8,20416,NK,12892,13487,LAX,MSP,31,0,0,0,31,0,9,2,316.0,0.0,0.0,0.2903225806451613,0.06451612903225806,10.193548387096774
2016,8,20416,NK,12892,13796,LAX,OAK,62,2,0,0,60,0,9,3,74.0,0.03225806451612903,0.0,0.15,0.05,1.2333333333333334
2016,8,20416,NK,12892,13930,LAX,ORD,62,0,0,0,62,0,18,3,319.0,0.0,0.0,0.2903225806451613,0.04838709677419355,5.145161290322581
2016,8,20416,NK,12892,14100,LAX,PHL,31,1,0,0,30,0,10,1,200.0,0.03225806451612903,0.0,0.3333333333333333,0.03333333333333333,6.666666666666667
2016,8,20416,NK,12892,14107,LAX,PHX,62,3,0,0,59,0,11,3,-81.0,0.04838709677419355,0.0,0.1864406779661017,0.05084745762711865,-1.3728813559322033
2016,8,20416,NK,12892,14747,LAX,SEA,62,0,0,0,62,0,13,3,597.0,0.0,0.0,0.20967741935483872,0.04838709677419355,9.629032258064516
2016,8,20416,NK,12953,11298,LGA,DFW,31,1,1,0,29,0,5,1,-178.0,0.03225806451612903,0.03225806451612903,0.1724137931034483,0.034482758620689655,-6.137931034482759
2016,8,20416,NK,12953,11433,LGA,DTW,62,0,0,0,62,0,18,9,1343.0,0.0,0.0,0.2903225806451613,0.14516129032258066,21.661290322580644
2016,8,20416,NK,12953,11697,LGA,FLL,124,4,0,0,120,0,35,16,1749.0,0.03225806451612903,0.0,0.2916666666666667,0.13333333333333333,14.575
2016,8,20416,NK,12953,13930,LGA,ORD,62,2,0,0,60,0,28,8,1347.0,0.03225806451612903,0.0,0.4666666666666667,0.13333333333333333,22.45
2016,8,20416,NK,13204,10397,MCO,ATL,62,1,0,0,61,0,6,2,-80.0,0.016129032258064516,0.0,0.09836065573770492,0.03278688524590164,-1.3114754098360655
2016,8,20416,NK,13204,10821,MCO,BWI,31,3,0,0,28,0,11,6,737.0,0.0967741935483871,0.0,0.39285714285714285,0.21428571428571427,26.321428571428573
2016,8,20416,NK,13204,11298,MCO,DFW,45,0,0,0,45,0,5,1,-223.0,0.0,0.0,0.1111111111111111,0.022222222222222223,-4.955555555555556
2016,8,20416,NK,13204,11433,MCO,DTW,62,0,0,0,62,0,12,4,412.0,0.0,0.0,0.1935483870967742,0.06451612903225806,6.645161290322581
2016,8,20416,NK,13204,11697,MCO,FLL,62,1,0,0,61,0,17,8,1579.0,0.016129032258064516,0.0,0.2786885245901639,0.13114754098360656,25.885245901639344
2016,8,20416,NK,13204,12266,MCO,IAH,31,0,0,0,31,0,11,6,937.0,0.0,0.0,0.3548387096774194,0.1935483870967742,30.225806451612904
2016,8,20416,NK,13204,13930,MCO,ORD,31,1,0,0,30,0,13,7,983.0,0.03225806451612903,0.0,0.43333333333333335,0.23333333333333334,32.766666666666666
2016,8,20416,NK,13487,10397,MSP,ATL,31,0,0,0,31,0,4,2,-70.0,0.0,0.0,0.12903225806451613,0.06451612903225806,-2.2580645161290325
2016,8,20416,NK,13487,10721,MSP,BOS,31,1,0,0,30,0,1,0,-239.0,0.03225806451612903,0.0,0.03333333333333333,0.0,-7.966666666666667
