Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2014,1,12266,14747,EV,primary,2.0,2,608.44,215613.9976,304.22,15257.190399999978,True
2014,1,12266,14747,OO,broad_fare_bounds,1.0,1,444.36,197455.8096,444.36,0.0,True
2014,1,12266,14747,OO,primary,1.0,1,444.36,197455.8096,444.36,0.0,True
2014,1,12266,14747,QX,broad_fare_bounds,1.0,1,187.21,35047.5841,187.21,0.0,True
2014,1,12266,14747,QX,primary,1.0,1,187.21,35047.5841,187.21,0.0,True
2014,1,12266,14747,UA,broad_fare_bounds,1540.0,807,420602.81,159363663.3593,273.1187077922078,28889.069739174345,False
2014,1,12266,14747,UA,primary,1540.0,807,420602.81,159363663.3593,273.1187077922078,28889.069739174345,False
2014,1,12266,14747,US,broad_fare_bounds,8.0,7,1604.87,370900.7981,200.60875,6118.729185937511,True
2014,1,12266,14747,US,primary,8.0,7,1604.87,370900.7981,200.60875,6118.729185937511,True
2014,1,12266,14771,AA,broad_fare_bounds,1.0,1,139.02,19326.560400000002,139.02,0.0,True
2014,1,12266,14771,AA,primary,1.0,1,139.02,19326.560400000002,139.02,0.0,True
2014,1,12266,14771,AS,broad_fare_bounds,1.0,1,364.37,132765.4969,364.37,0.0,True
2014,1,12266,14771,AS,primary,1.0,1,364.37,132765.4969,364.37,0.0,True
2014,1,12266,14771,EV,broad_fare_bounds,9.0,9,2920.74,1374034.4330000002,324.52666666666664,47352.93517777781,True
2014,1,12266,14771,EV,primary,9.0,9,2920.74,1374034.4330000002,324.52666666666664,47352.93517777781,True
2014,1,12266,14771,OO,broad_fare_bounds,49.0,48,15117.64,5520122.5092,308.5232653061224,17468.9561770929,False
2014,1,12266,14771,OO,primary,49.0,48,15117.64,5520122.5092,308.5232653061224,17468.9561770929,False
2014,1,12266,14771,UA,broad_fare_bounds,2541.0,1100,1007439.36,514178484.4146,396.47357733175915,45161.510197002004,False
2014,1,12266,14771,UA,primary,2541.0,1100,1007439.36,514178484.4146,396.47357733175915,45161.510197002004,False
2014,1,12266,14771,US,broad_fare_bounds,2.0,2,681.4100000000001,243552.7453,340.70500000000004,5696.475624999977,True
2014,1,12266,14771,US,primary,2.0,2,681.4100000000001,243552.7453,340.70500000000004,5696.475624999977,True
2014,1,12266,14771,YV,broad_fare_bounds,1.0,1,196.22,38502.2884,196.22,0.0,True
2014,1,12266,14771,YV,primary,1.0,1,196.22,38502.2884,196.22,0.0,True
2014,1,12266,14869,AA,broad_fare_bounds,3.0,3,1060.3600000000001,390842.5218,353.4533333333334,5351.581755555526,True
2014,1,12266,14869,AA,primary,3.0,3,1060.3600000000001,390842.5218,353.4533333333334,5351.581755555526,True
2014,1,12266,14869,CP,broad_fare_bounds,253.0,204,91087.57,43539152.6711,360.0299209486166,42469.96855572496,False
2014,1,12266,14869,CP,primary,248.0,200,91032.07,43538512.4211,367.0647983870968,40821.95161205612,False
2014,1,12266,14869,DL,broad_fare_bounds,212.0,166,58237.9,21285896.988,274.70707547169815,24941.197157484858,False
2014,1,12266,14869,DL,primary,210.0,164,58216.4,21285664.738,277.2209523809524,24508.85183718821,False
2014,1,12266,14869,EV,broad_fare_bounds,147.0,125,55690.27,25276779.8273,378.84537414965985,28427.06566431583,False
2014,1,12266,14869,EV,primary,147.0,125,55690.27,25276779.8273,378.84537414965985,28427.06566431583,False
2014,1,12266,14869,F9,broad_fare_bounds,28.0,25,5182.83,1078851.8287,185.10107142857143,4268.015809566321,True
2014,1,12266,14869,F9,primary,28.0,25,5182.83,1078851.8287,185.10107142857143,4268.015809566321,True
2014,1,12266,14869,OO,broad_fare_bounds,354.0,293,116462.17,50299847.2045,328.98918079096046,33856.0827770125,False
2014,1,12266,14869,OO,primary,350.0,290,116414.62,50299239.202,332.6132,33080.5711914743,False
2014,1,12266,14869,S5,broad_fare_bounds,21.0,19,7541.22,3207170.046,359.10571428571427,23765.469110204096,True
2014,1,12266,14869,S5,primary,21.0,19,7541.22,3207170.046,359.10571428571427,23765.469110204096,True
2014,1,12266,14869,UA,broad_fare_bounds,621.0,432,207920.92,88073592.4254,334.81629629629634,29723.47837114567,False
2014,1,12266,14869,UA,primary,621.0,432,207920.92,88073592.4254,334.81629629629634,29723.47837114567,False
2014,1,12266,14869,US,broad_fare_bounds,105.0,66,21187.82,5124576.7182,201.7887619047619,8086.788123229024,False
2014,1,12266,14869,US,primary,105.0,66,21187.82,5124576.7182,201.7887619047619,8086.788123229024,False
2014,1,12266,14869,YX,broad_fare_bounds,2.0,2,457.53999999999996,108115.9258,228.76999999999998,1722.2500000000073,True
2014,1,12266,14869,YX,primary,2.0,2,457.53999999999996,108115.9258,228.76999999999998,1722.2500000000073,True
2014,1,12266,15016,AA,broad_fare_bounds,12.0,12,2370.58,516117.91860000003,197.54833333333332,3984.4825472222365,True
2014,1,12266,15016,AA,primary,12.0,12,2370.58,516117.91860000003,197.54833333333332,3984.4825472222365,True
2014,1,12266,15016,DL,broad_fare_bounds,1.0,1,167.2,27955.839999999997,167.2,0.0,True
2014,1,12266,15016,DL,primary,1.0,1,167.2,27955.839999999997,167.2,0.0,True
2014,1,12266,15016,EV,broad_fare_bounds,181.0,120,45439.49,13445975.2767,251.04690607734807,11262.607173853052,False
2014,1,12266,15016,EV,primary,181.0,120,45439.49,13445975.2767,251.04690607734807,11262.607173853052,False
2014,1,12266,15016,G7,broad_fare_bounds,1.0,1,149.64,22392.129599999997,149.64,0.0,True
2014,1,12266,15016,G7,primary,1.0,1,149.64,22392.129599999997,149.64,0.0,True
2014,1,12266,15016,OO,broad_fare_bounds,4.0,4,378.22,38847.7362,94.555,771.2860249999994,True
2014,1,12266,15016,OO,primary,4.0,4,378.22,38847.7362,94.555,771.2860249999994,True
2014,1,12266,15016,S5,broad_fare_bounds,3.0,3,731.21,207324.7133,243.73666666666668,9700.675088888886,True
2014,1,12266,15016,S5,primary,3.0,3,731.21,207324.7133,243.73666666666668,9700.675088888886,True
2014,1,12266,15016,UA,broad_fare_bounds,34.0,30,8197.24,2241661.9194,241.09529411764706,7804.292077854676,False
2014,1,12266,15016,UA,primary,34.0,30,8197.24,2241661.9194,241.09529411764706,7804.292077854676,False
2014,1,12266,15016,US,broad_fare_bounds,1.0,1,92.11,8484.2521,92.11,0.0,True
2014,1,12266,15016,US,primary,1.0,1,92.11,8484.2521,92.11,0.0,True
2014,1,12266,15016,YX,broad_fare_bounds,2.0,2,219.23000000000002,24419.264900000002,109.61500000000001,194.18422499999906,True
2014,1,12266,15016,YX,primary,2.0,2,219.23000000000002,24419.264900000002,109.61500000000001,194.18422499999906,True
2014,1,12266,15304,AA,broad_fare_bounds,3.0,3,423.49,60846.2945,141.16333333333333,355.0114888888893,True
2014,1,12266,15304,AA,primary,3.0,3,423.49,60846.2945,141.16333333333333,355.0114888888893,True
2014,1,12266,15304,DL,broad_fare_bounds,4.0,4,740.8199999999999,149978.6708,185.20499999999998,3193.7756750000044,True
2014,1,12266,15304,DL,primary,4.0,4,740.8199999999999,149978.6708,185.20499999999998,3193.7756750000044,True
2014,1,12266,15304,EV,broad_fare_bounds,26.0,24,3935.56,721118.9898,151.3676923076923,4823.167486982253,True
2014,1,12266,15304,EV,primary,26.0,24,3935.56,721118.9898,151.3676923076923,4823.167486982253,True
2014,1,12266,15304,S5,broad_fare_bounds,1.0,1,122.08,14903.526399999999,122.08,0.0,True
2014,1,12266,15304,S5,primary,1.0,1,122.08,14903.526399999999,122.08,0.0,True
2014,1,12266,15304,UA,broad_fare_bounds,1309.0,498,286529.32,77339183.1698,218.89176470588237,11169.041004601626,False
2014,1,12266,15304,UA,primary,1309.0,498,286529.32,77339183.1698,218.89176470588237,11169.041004601626,False
2014,1,12266,15304,US,broad_fare_bounds,15.0,12,2246.73,352482.1065,149.782,1064.1595759999946,True
2014,1,12266,15304,US,primary,15.0,12,2246.73,352482.1065,149.782,1064.1595759999946,True
2014,1,12478,10397,9E,broad_fare_bounds,3.0,2,307.48,34868.6934,102.49333333333334,1118.0144222222207,True
2014,1,12478,10397,9E,primary,3.0,2,307.48,34868.6934,102.49333333333334,1118.0144222222207,True
2014,1,12478,10397,DL,broad_fare_bounds,1194.0,636,263658.83,75364134.5105,220.8197906197655,14357.66069920238,False
2014,1,12478,10397,DL,primary,1180.0,629,263454.87,75361008.6089,223.26683898305083,14017.180143482554,False
2014,1,12478,10397,EV,broad_fare_bounds,3.0,3,870.85,309115.04610000004,290.28333333333336,18773.935088888888,True
2014,1,12478,10397,EV,primary,3.0,3,870.85,309115.04610000004,290.28333333333336,18773.935088888888,True
2014,1,12478,10397,RP,broad_fare_bounds,2.0,2,675.24,326054.73380000005,337.62,49040.10250000002,True
2014,1,12478,10397,RP,primary,2.0,2,675.24,326054.73380000005,337.62,49040.10250000002,True
2014,1,12478,10397,US,broad_fare_bounds,5.0,5,1073.3600000000001,250392.93380000003,214.67200000000003,3994.5191759999943,True
2014,1,12478,10397,US,primary,5.0,5,1073.3600000000001,250392.93380000003,214.67200000000003,3994.5191759999943,True
2014,1,12478,10721,9E,broad_fare_bounds,436.0,286,76290.98,16670025.4538,174.9793119266055,7616.243732095365,False
2014,1,12478,10721,9E,primary,436.0,286,76290.98,16670025.4538,174.9793119266055,7616.243732095365,False
2014,1,12478,10721,AA,broad_fare_bounds,991.0,440,146000.52,26759298.078,147.32645812310795,5297.233685436953,False
2014,1,12478,10721,AA,primary,986.0,435,145912.72,26757749.038,147.98450304259634,5238.263368363583,False
2014,1,12478,10721,B6,broad_fare_bounds,1412.0,422,246578.02,50258879.0118,174.6303257790368,5098.356267174331,False
2014,1,12478,10721,B6,primary,1409.0,420,246543.02,50258454.0118,174.9773030518098,5052.534624522064,False
2014,1,12478,10721,DL,broad_fare_bounds,174.0,123,28258.97,5692856.6707,162.4078735632184,6341.2496776621665,False
2014,1,12478,10721,DL,primary,171.0,120,28204.2,5691848.5518,164.93684210526317,6081.502161957516,False
2014,1,12478,10721,G7,broad_fare_bounds,8.0,7,1240.0,287463.5,155.0,11907.9375,True
2014,1,12478,10721,G7,primary,8.0,7,1240.0,287463.5,155.0,11907.9375,True
2014,1,12478,10721,HA,broad_fare_bounds,3.0,3,54.61,1068.1445,18.203333333333333,24.686822222222247,True
2014,1,12478,10721,HA,primary,1.0,1,24.32,591.4624,24.32,0.0,True
2014,1,12478,10721,S5,broad_fare_bounds,21.0,21,3703.03,796528.9123,176.3347619047619,6835.999948752833,True
2014,1,12478,10721,S5,primary,21.0,21,3703.03,796528.9123,176.3347619047619,6835.999948752833,True
2014,1,12478,10721,US,broad_fare_bounds,4.0,4,677.4,149871.5794,169.35,8788.47235,True
2014,1,12478,10721,US,primary,4.0,4,677.4,149871.5794,169.35,8788.47235,True
2014,1,12478,10821,9E,broad_fare_bounds,31.0,25,7062.5,1864900.75,227.82258064516128,8254.960457856403,False
2014,1,12478,10821,9E,primary,31.0,25,7062.5,1864900.75,227.82258064516128,8254.960457856403,False
2014,1,12478,10821,MQ,broad_fare_bounds,49.0,31,11038.73,2750535.0329,225.28020408163263,5382.1976673053,False
2014,1,12478,10821,MQ,primary,49.0,31,11038.73,2750535.0329,225.28020408163263,5382.1976673053,False
2014,1,12478,10821,RP,broad_fare_bounds,8.0,7,1559.5,367791.25,194.9375,7973.27734375,True
2014,1,12478,10821,RP,primary,8.0,7,1559.5,367791.25,194.9375,7973.27734375,True
2014,1,12478,11278,9E,broad_fare_bounds,515.0,262,68689.14,11181711.2836,133.3769708737864,3922.6443853875026,False
2014,1,12478,11278,9E,primary,515.0,262,68689.14,11181711.2836,133.3769708737864,3922.6443853875026,False
2014,1,12478,11278,AA,broad_fare_bounds,1.0,1,16.76,280.89760000000007,16.76,0.0,True
2014,1,12478,11278,B6,broad_fare_bounds,7.0,7,801.29,107530.55329999999,114.47,2258.1267142857123,True
2014,1,12478,11278,B6,primary,7.0,7,801.29,107530.55329999999,114.47,2258.1267142857123,True
2014,1,12478,11278,EV,broad_fare_bounds,3.0,3,433.73,77988.3939,144.57666666666668,5093.71875555555,True
2014,1,12478,11278,EV,primary,3.0,3,433.73,77988.3939,144.57666666666668,5093.71875555555,True
2014,1,12478,11278,G7,broad_fare_bounds,1.0,1,219.55,48202.20250000001,219.55,0.0,True
2014,1,12478,11278,G7,primary,1.0,1,219.55,48202.20250000001,219.55,0.0,True
2014,1,12478,11278,MQ,broad_fare_bounds,738.0,405,103978.58,17884410.8458,140.89238482384823,4382.954930897984,False
2014,1,12478,11278,MQ,primary,738.0,405,103978.58,17884410.8458,140.89238482384823,4382.954930897984,False
2014,1,12478,11278,RP,broad_fare_bounds,2.0,2,302.36,47021.504799999995,151.18,655.359999999997,True
2014,1,12478,11278,RP,primary,2.0,2,302.36,47021.504799999995,151.18,655.359999999997,True
2014,1,12478,11292,9E,broad_fare_bounds,2.0,2,352.38,62149.677200000006,176.19,31.92250000000422,True
2014,1,12478,11292,9E,primary,2.0,2,352.38,62149.677200000006,176.19,31.92250000000422,True
2014,1,12478,11292,B6,broad_fare_bounds,655.0,257,118085.45,28995853.7769,180.28312977099236,11766.472168677818,False
2014,1,12478,11292,B6,primary,655.0,257,118085.45,28995853.7769,180.28312977099236,11766.472168677818,False
2014,1,12478,11292,DL,broad_fare_bounds,707.0,435,154066.99,58697592.5349,217.91653465346533,35535.8528565911,False
2014,1,12478,11292,DL,primary,704.0,432,154023.87,58696950.1559,218.78390625,35509.952019258264,False
2014,1,12478,11292,MQ,broad_fare_bounds,1.0,1,152.35,23210.5225,152.35,0.0,True
2014,1,12478,11292,MQ,primary,1.0,1,152.35,23210.5225,152.35,0.0,True
2014,1,12478,11292,OO,broad_fare_bounds,2.0,2,596.05,197476.12930000003,298.025,9919.164025000035,True
2014,1,12478,11292,OO,primary,2.0,2,596.05,197476.12930000003,298.025,9919.164025000035,True
2014,1,12478,11292,UA,broad_fare_bounds,6.0,6,1717.58,567289.0816,286.2633333333333,12601.484255555566,True
2014,1,12478,11292,UA,primary,6.0,6,1717.58,567289.0816,286.2633333333333,12601.484255555566,True
2014,1,12478,11292,US,broad_fare_bounds,4.0,4,886.79,200983.3725,221.6975,1096.0616187500054,True
2014,1,12478,11292,US,primary,4.0,4,886.79,200983.3725,221.6975,1096.0616187500054,True
2014,1,12478,11298,9E,broad_fare_bounds,104.0,83,36726.87,20201430.1085,353.1429807692308,69534.55540746114,False
2014,1,12478,11298,9E,primary,104.0,83,36726.87,20201430.1085,353.1429807692308,69534.55540746114,False
2014,1,12478,11298,AA,broad_fare_bounds,145.0,124,48976.37,23651708.5049,337.7680689655173,49027.96265558143,False
2014,1,12478,11298,AA,primary,145.0,124,48976.37,23651708.5049,337.7680689655173,49027.96265558143,False
2014,1,12478,11298,CP,broad_fare_bounds,2.0,2,413.29999999999995,85608.8452,206.64999999999998,100.20010000000912,True
2014,1,12478,11298,CP,primary,2.0,2,413.29999999999995,85608.8452,206.64999999999998,100.20010000000912,True
2014,1,12478,11298,DL,broad_fare_bounds,5.0,5,946.28,247391.61740000002,189.256,13660.489944000008,True
2014,1,12478,11298,DL,primary,5.0,5,946.28,247391.61740000002,189.256,13660.489944000008,True
2014,1,12478,11298,G7,broad_fare_bounds,1.0,1,238.47,56867.9409,238.47,0.0,True
2014,1,12478,11298,G7,primary,1.0,1,238.47,56867.9409,238.47,0.0,True
2014,1,12478,11298,MQ,broad_fare_bounds,2.0,2,827.01,497036.00610000006,413.505,77531.61802500003,True
2014,1,12478,11298,MQ,primary,2.0,2,827.01,497036.00610000006,413.505,77531.61802500003,True
2014,1,12478,11298,S5,broad_fare_bounds,6.0,6,1755.75,536097.3611,292.625,3720.169558333335,True
2014,1,12478,11298,S5,primary,6.0,6,1755.75,536097.3611,292.625,3720.169558333335,True
2014,1,12478,11298,US,broad_fare_bounds,124.0,106,33267.12,13883396.503800001,268.28322580645164,39986.98578152966,False
2014,1,12478,11298,US,primary,124.0,106,33267.12,13883396.503800001,268.28322580645164,39986.98578152966,False
2014,1,12478,11433,9E,broad_fare_bounds,114.0,96,32423.66,14130645.2278,284.4180701754386,43059.389671714394,False
2014,1,12478,11433,9E,primary,111.0,93,32382.66,14130066.2278,291.7356756756757,42188.18948220112,False
2014,1,12478,11433,CP,broad_fare_bounds,2.0,2,255.10000000000002,32628.321800000005,127.55000000000001,45.158400000000256,True
2014,1,12478,11433,CP,primary,2.0,2,255.10000000000002,32628.321800000005,127.55000000000001,45.158400000000256,True
2014,1,12478,11433,DL,broad_fare_bounds,143.0,106,28945.8,8837270.2134,202.4181818181818,20825.9720708201,False
2014,1,12478,11433,DL,primary,141.0,104,28919.3,8836903.9634,205.1014184397163,20606.48590862634,False
2014,1,12478,11433,EV,broad_fare_bounds,1.0,1,129.16,16682.3056,129.16,0.0,True
2014,1,12478,11433,EV,primary,1.0,1,129.16,16682.3056,129.16,0.0,True
2014,1,12478,11433,G7,broad_fare_bounds,4.0,4,962.59,255734.76150000002,240.6475,6022.47111875,True
2014,1,12478,11433,G7,primary,4.0,4,962.59,255734.76150000002,240.6475,6022.47111875,True
2014,1,12478,11433,OO,broad_fare_bounds,1.0,1,163.45,26715.902499999997,163.45,0.0,True
2014,1,12478,11433,OO,primary,1.0,1,163.45,26715.902499999997,163.45,0.0,True
2014,1,12478,11433,RP,broad_fare_bounds,1.0,1,141.5,20022.25,141.5,0.0,True
2014,1,12478,11433,RP,primary,1.0,1,141.5,20022.25,141.5,0.0,True
2014,1,12478,11697,9E,broad_fare_bounds,1.0,1,258.35,66744.72250000002,258.35,0.0,True
2014,1,12478,11697,9E,primary,1.0,1,258.35,66744.72250000002,258.35,0.0,True
2014,1,12478,11697,B6,broad_fare_bounds,7340.0,1204,1454515.78,356172781.873,198.1629128065395,9256.36215056188,False
2014,1,12478,11697,B6,primary,7340.0,1204,1454515.78,356172781.873,198.1629128065395,9256.36215056188,False
2014,1,12478,11697,DL,broad_fare_bounds,1860.0,627,347492.07,87881982.9811,186.8236935483871,12345.2854757663,False
2014,1,12478,11697,DL,primary,1847.0,622,347349.47,87880412.9499,188.06143475906873,12212.979566268492,False
2014,1,12478,11697,UA,broad_fare_bounds,2.0,2,433.31,106327.6201,216.655,6224.421024999996,True
2014,1,12478,11697,UA,primary,2.0,2,433.31,106327.6201,216.655,6224.421024999996,True
2014,1,12478,11697,US,broad_fare_bounds,51.0,41,7651.08,1189442.3762,150.02117647058824,816.0461437139529,False
2014,1,12478,11697,US,primary,51.0,41,7651.08,1189442.3762,150.02117647058824,816.0461437139529,False
2014,1,12478,12173,B6,broad_fare_bounds,1.0,1,410.24,168296.85760000002,410.24,0.0,True
2014,1,12478,12173,B6,primary,1.0,1,410.24,168296.85760000002,410.24,0.0,True
2014,1,12478,12173,DL,broad_fare_bounds,2.0,2,1041.32,570619.5663999999,520.66,14222.947599999956,True
2014,1,12478,12173,DL,primary,2.0,2,1041.32,570619.5663999999,520.66,14222.947599999956,True
2014,1,12478,12173,HA,broad_fare_bounds,822.0,463,366421.64,221178692.0986,445.7684184914842,70364.35174543067,False
2014,1,12478,12173,HA,primary,818.0,460,357471.09,200923882.89609998,437.00622249388755,54653.78020101157,False
2014,1,12478,12173,VX,broad_fare_bounds,1.0,1,727.91,529852.9680999999,727.91,0.0,True
2014,1,12478,12173,VX,primary,1.0,1,727.91,529852.9680999999,727.91,0.0,True
2014,1,12478,12266,AA,broad_fare_bounds,35.0,31,8725.15,3701144.2847,249.29,43601.475462857146,False
2014,1,12478,12266,AA,primary,35.0,31,8725.15,3701144.2847,249.29,43601.475462857146,False
2014,1,12478,12266,US,broad_fare_bounds,19.0,16,3789.7400000000002,1111244.7696,199.46,18702.27522105263,True
2014,1,12478,12266,US,primary,19.0,16,3789.7400000000002,1111244.7696,199.46,18702.27522105263,True
2014,1,12478,12889,9E,broad_fare_bounds,2.0,2,546.92,279957.77439999994,273.46,65198.515599999984,True
2014,1,12478,12889,9E,primary,1.0,1,528.8,279629.43999999994,528.8,0.0,True
2014,1,12478,12889,AA,broad_fare_bounds,1472.0,782,427749.06,207908110.141,290.59039402173914,56799.14555242627,False
2014,1,12478,12889,AA,primary,1469.0,780,427696.06,207907153.641,291.1477603812117,56762.69819477991,False
2014,1,12478,12889,B6,broad_fare_bounds,2413.0,588,619805.26,202433095.331,256.8608619975135,17915.2018138446,False
2014,1,12478,12889,B6,primary,2412.0,587,619795.26,202432995.331,256.9632089552239,17897.35341051522,False
2014,1,12478,12889,DL,broad_fare_bounds,3725.0,1187,1205733.22,646586389.8166,323.68677046979866,68807.11349977145,False
2014,1,12478,12889,DL,primary,3709.0,1182,1205560.72,646584529.0666,325.0365920733351,68679.74685907895,False
2014,1,12478,12889,MQ,broad_fare_bounds,1.0,1,362.65,131515.0225,362.65,0.0,True
